miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	1	0.155701	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	4	0.622804	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.155701	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	2	0.311402	N
hsa-mir-1248	61	9.497767	N
hsa-mir-1249	25	3.892528	N
hsa-mir-1250	5	0.778506	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	1.401310	N
hsa-mir-1254-2	10	1.557011	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.311402	N
hsa-mir-125a	9495	1478.381991	N
hsa-mir-125b-1	2126	331.020549	N
hsa-mir-125b-2	2477	385.671637	N
hsa-mir-126	5126	798.123864	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.155701	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	13	2.024114	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	153	23.822269	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	26	4.048229	N
hsa-mir-1269b	5184	807.154528	N
hsa-mir-127	384	59.789224	N
hsa-mir-1270	3	0.467103	N
hsa-mir-1271	55	8.563561	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	0.778506	N
hsa-mir-1276	2	0.311402	N
hsa-mir-1277	2	0.311402	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2117	329.619239	N
hsa-mir-128-2	1868	290.849664	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.311402	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	1863	290.071159	N
hsa-mir-1288	6	0.934207	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	2.335517	N
hsa-mir-129-2	11	1.712712	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.089908	N
hsa-mir-1292	17	2.646919	N
hsa-mir-1293	2	0.311402	N
hsa-mir-1294	1	0.155701	N
hsa-mir-1295a	2	0.311402	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	2.491218	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.311402	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	681	106.032452	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	47	7.317952	N
hsa-mir-1305	8	1.245609	N
hsa-mir-1306	264	41.105092	N
hsa-mir-1307	7557	1176.633250	N
hsa-mir-130a	2325	362.005069	N
hsa-mir-130b	495	77.072047	N
hsa-mir-132	1475	229.659130	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.155701	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	178	27.714797	N
hsa-mir-1343	5	0.778506	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	22	3.425424	N
hsa-mir-136	4	0.622804	N
hsa-mir-137	1	0.155701	N
hsa-mir-138-1	36	5.605240	N
hsa-mir-138-2	15	2.335517	N
hsa-mir-139	90	14.013099	N
hsa-mir-140	19261	2998.958982	N
hsa-mir-141	11	1.712712	N
hsa-mir-142	11960	1862.185215	N
hsa-mir-143	86257	13430.310210	N
hsa-mir-144	80	12.456088	N
hsa-mir-145	1020	158.815127	N
hsa-mir-1468	27	4.203930	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	33079	5150.436851	N
hsa-mir-146b	2190	340.985420	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.467103	N
hsa-mir-148a	353749	55079.110174	N
hsa-mir-148b	2571	400.307541	N
hsa-mir-149	136	21.175350	N
hsa-mir-150	5803	903.533512	N
hsa-mir-151a	33393	5199.326998	N
hsa-mir-151b	59	9.186365	N
hsa-mir-152	1884	293.340882	N
hsa-mir-153-1	1	0.155701	N
hsa-mir-153-2	5	0.778506	N
hsa-mir-1537	13	2.024114	N
hsa-mir-1538	7	1.089908	N
hsa-mir-1539	2	0.311402	N
hsa-mir-154	2	0.311402	N
hsa-mir-155	6495	1011.278677	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1038	161.617747	N
hsa-mir-15b	5583	869.279269	N
hsa-mir-16-1	3176	494.506709	N
hsa-mir-16-2	3274	509.765418	N
hsa-mir-17	3944	614.085158	Y
hsa-mir-181a-1	12329	1919.638923	N
hsa-mir-181a-2	35409	5513.220425	N
hsa-mir-181b-1	3390	527.826746	N
hsa-mir-181b-2	3436	534.988997	N
hsa-mir-181c	238	37.056863	N
hsa-mir-181d	49	7.629354	N
hsa-mir-182	1866	290.538262	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	285	44.374815	N
hsa-mir-184	30	4.671033	N
hsa-mir-185	1455	226.545108	N
hsa-mir-186	3648	567.997631	N
hsa-mir-187	402	62.591844	N
hsa-mir-188	95	14.791605	N
hsa-mir-18a	31	4.826734	Y
hsa-mir-18b	42	6.539446	Y
hsa-mir-1908	2	0.311402	N
hsa-mir-1909	1	0.155701	N
hsa-mir-190a	41	6.383745	N
hsa-mir-190b	5	0.778506	N
hsa-mir-191	6605	1028.405798	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.155701	N
hsa-mir-1914	1	0.155701	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5289	823.503144	Y
hsa-mir-193a	3631	565.350712	N
hsa-mir-193b	582	90.618043	N
hsa-mir-194-1	951	148.071751	N
hsa-mir-194-2	1038	161.617747	N
hsa-mir-195	232	36.122656	N
hsa-mir-196a-1	1369	213.154813	N
hsa-mir-196a-2	1400	217.981547	N
hsa-mir-196b	1250	194.626381	N
hsa-mir-197	3570	555.852945	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	107	16.660018	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	699	108.835072	Y
hsa-mir-199a-2	1125	175.163743	Y
hsa-mir-199b	1526	237.599886	Y
hsa-mir-19a	32	4.982435	N
hsa-mir-19b-1	192	29.894612	N
hsa-mir-19b-2	174	27.091992	N
hsa-mir-200a	8	1.245609	N
hsa-mir-200b	13	2.024114	N
hsa-mir-200c	98	15.258708	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	49	7.629354	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2688	418.524570	N
hsa-mir-205	2	0.311402	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.778506	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1226	190.889555	N
hsa-mir-20b	4724	735.532020	N
hsa-mir-21	1235594	192383.351068	N
hsa-mir-210	6549	1019.686536	N
hsa-mir-211	104920	16336.159931	N
hsa-mir-2110	18	2.802620	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.311402	N
hsa-mir-2115	3	0.467103	N
hsa-mir-2116	16	2.491218	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	111	17.282823	N
hsa-mir-214	5	0.778506	N
hsa-mir-215	62	9.653469	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	36	5.605240	N
hsa-mir-218-1	157	24.445073	N
hsa-mir-218-2	110	17.127122	N
hsa-mir-219a-1	48	7.473653	N
hsa-mir-219a-2	3	0.467103	N
hsa-mir-219b	1	0.155701	N
hsa-mir-22	376914	58685.926271	N
hsa-mir-221	13846	2155.837499	N
hsa-mir-222	3242	504.782982	N
hsa-mir-223	606	94.354870	N
hsa-mir-224	16	2.491218	N
hsa-mir-2276	2	0.311402	N
hsa-mir-2277	11	1.712712	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	180	28.026199	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31147	4849.622316	Y
hsa-mir-23b	4761	741.292961	Y
hsa-mir-23c	1	0.155701	N
hsa-mir-24-1	5644	878.777036	N
hsa-mir-24-2	5486	854.176262	N
hsa-mir-2467	3	0.467103	N
hsa-mir-25	146105	22748.709938	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	19883	3095.805070	N
hsa-mir-26a-2	20041	3120.405844	N
hsa-mir-26b	4453	693.337020	N
hsa-mir-27a	15540	2419.595171	Y
hsa-mir-27b	2512	391.121176	Y
hsa-mir-28	32441	5051.099546	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	424	66.017268	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	251670	39185.297082	N
hsa-mir-29b-1	6076	946.039914	Y
hsa-mir-29b-2	6321	984.186684	Y
hsa-mir-29c	8067	1256.040814	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	8.407860	N
hsa-mir-301b	8	1.245609	N
hsa-mir-302a	3	0.467103	N
hsa-mir-302b	2	0.311402	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.934207	N
hsa-mir-3065	142	22.109557	N
hsa-mir-3074	143	22.265258	N
hsa-mir-30a	579503	90229.257421	Y
hsa-mir-30b	8647	1346.347454	Y
hsa-mir-30c-1	2802	436.274496	Y
hsa-mir-30c-2	3962	616.887778	Y
hsa-mir-30d	269561	41970.945551	N
hsa-mir-30e	81933	12757.058632	Y
hsa-mir-31	2	0.311402	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.311402	N
hsa-mir-3125	2	0.311402	N
hsa-mir-3126	3	0.467103	N
hsa-mir-3127	125	19.462638	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	18	2.802620	N
hsa-mir-3130-1	77	11.988985	N
hsa-mir-3130-2	85	13.234594	N
hsa-mir-3131	2	0.311402	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	3	0.467103	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.155701	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.089908	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.155701	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.467103	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.155701	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.155701	N
hsa-mir-3146	1	0.155701	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.155701	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.155701	N
hsa-mir-3150b	24	3.736827	N
hsa-mir-3151	3	0.467103	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.155701	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	1.557011	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.155701	N
hsa-mir-3159	1	0.155701	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	14	2.179815	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.155701	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	12	1.868413	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.934207	N
hsa-mir-3171	1	0.155701	N
hsa-mir-3173	3	0.467103	N
hsa-mir-3174	1	0.155701	N
hsa-mir-3175	1	0.155701	N
hsa-mir-3176	1	0.155701	N
hsa-mir-3177	2	0.311402	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.155701	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.311402	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.155701	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.934207	N
hsa-mir-3188	6	0.934207	N
hsa-mir-3189	44	6.850849	N
hsa-mir-3190	3	0.467103	N
hsa-mir-3191	4	0.622804	N
hsa-mir-3192	3	0.467103	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	0.622804	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.155701	N
hsa-mir-3199-1	12	1.868413	N
hsa-mir-3199-2	40	6.228044	N
hsa-mir-32	343	53.405479	N
hsa-mir-3200	9	1.401310	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.155701	N
hsa-mir-320a	13210	2056.811596	Y
hsa-mir-320b-1	69	10.743376	Y
hsa-mir-320b-2	115	17.905627	Y
hsa-mir-320c-1	23	3.581125	N
hsa-mir-320c-2	17	2.646919	N
hsa-mir-320d-1	16	2.491218	N
hsa-mir-320d-2	14	2.179815	N
hsa-mir-320e	6	0.934207	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	6	0.934207	N
hsa-mir-324	971	151.185773	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	111	17.282823	N
hsa-mir-328	1068	166.288780	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	334	52.004169	N
hsa-mir-331	270	42.039298	N
hsa-mir-335	60	9.342066	N
hsa-mir-337	7	1.089908	N
hsa-mir-338	60586	9433.307144	N
hsa-mir-339	954	148.538854	N
hsa-mir-33a	148	23.043764	N
hsa-mir-33b	8	1.245609	N
hsa-mir-340	217	33.787140	N
hsa-mir-342	1582	246.319148	N
hsa-mir-345	338	52.626973	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	370	57.609409	N
hsa-mir-34b	19	2.958321	N
hsa-mir-34c	160	24.912177	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	36	5.605240	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	2412	375.551065	N
hsa-mir-3609	1	0.155701	N
hsa-mir-361	17931	2791.876513	N
hsa-mir-3610	18	2.802620	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	6.383745	N
hsa-mir-3614	112	17.438524	N
hsa-mir-3615	196	30.517417	N
hsa-mir-3616	2	0.311402	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	12	1.868413	N
hsa-mir-362	570	88.749630	N
hsa-mir-3620	4	0.622804	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.311402	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2770	431.292061	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	3.269723	N
hsa-mir-3652	5	0.778506	N
hsa-mir-3653	54	8.407860	N
hsa-mir-3654	1	0.155701	N
hsa-mir-3655	6	0.934207	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	177	27.559096	Y
hsa-mir-365b	174	27.091992	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	1.712712	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	3.269723	N
hsa-mir-3678	2	0.311402	N
hsa-mir-3679	1	0.155701	N
hsa-mir-3680-1	11	1.712712	N
hsa-mir-3680-2	3	0.467103	N
hsa-mir-3681	1	0.155701	N
hsa-mir-3682	9	1.401310	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.155701	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.467103	N
hsa-mir-3690-1	5	0.778506	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	16	2.491218	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	0.934207	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3081	479.715104	N
hsa-mir-374b	361	56.208099	Y
hsa-mir-374c	1	0.155701	Y
hsa-mir-375	426	66.328671	N
hsa-mir-376a-1	1	0.155701	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	0.467103	N
hsa-mir-377	2	0.311402	N
hsa-mir-378a	11524	1794.299533	N
hsa-mir-378b	1	0.155701	N
hsa-mir-378c	221	34.409944	N
hsa-mir-378d-1	9	1.401310	N
hsa-mir-378d-2	10	1.557011	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.155701	N
hsa-mir-378g	1	0.155701	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	458	71.311106	N
hsa-mir-380	1	0.155701	N
hsa-mir-381	20	3.114022	N
hsa-mir-382	16	2.491218	N
hsa-mir-383	1	0.155701	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	24	3.736827	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.934207	N
hsa-mir-3913-1	18	2.802620	N
hsa-mir-3913-2	22	3.425424	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	43	6.695148	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	2.491218	N
hsa-mir-3923	3	0.467103	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.155701	N
hsa-mir-3926-2	3	0.467103	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	70	10.899077	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.269723	N
hsa-mir-3935	1	0.155701	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.311402	N
hsa-mir-3940	56	8.719262	N
hsa-mir-3941	1	0.155701	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.622804	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	3.736827	N
hsa-mir-410	2	0.311402	N
hsa-mir-411	3	0.467103	N
hsa-mir-412	1	0.155701	N
hsa-mir-421	40	6.228044	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3442	535.923203	N
hsa-mir-424	331	51.537066	N
hsa-mir-425	885	137.795478	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.311402	N
