miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.180330	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	0.721321	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	212	38.229988	N
hsa-mir-128-2	150	27.049520	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	42	7.573865	N
hsa-mir-1288	1	0.180330	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	121	21.819946	N
hsa-mir-129-2	97	17.492023	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.360660	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.180330	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	2.524622	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	39	7.032875	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.540990	N
hsa-mir-1305	2	0.360660	N
hsa-mir-1306	28	5.049244	N
hsa-mir-1307	5132	925.454229	N
hsa-mir-130a	71	12.803439	N
hsa-mir-130b	29	5.229574	N
hsa-mir-132	251	45.262863	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.360660	N
hsa-mir-133a-2	1	0.180330	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	341	61.492574	N
hsa-mir-1343	2	0.360660	N
hsa-mir-135a-1	4	0.721321	N
hsa-mir-135a-2	5	0.901651	N
hsa-mir-135b	1	0.180330	N
hsa-mir-136	29	5.229574	N
hsa-mir-137	1	0.180330	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	907	163.559428	N
hsa-mir-140	5694	1026.799762	N
hsa-mir-141	16869	3041.988969	N
hsa-mir-142	7288	1314.245990	N
hsa-mir-143	86796	15651.933996	N
hsa-mir-144	2654	478.596166	N
hsa-mir-145	2345	422.874156	N
hsa-mir-1468	106	19.114994	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	104	18.754334	N
hsa-mir-146b	507	91.427376	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	163800	29538.075355	N
hsa-mir-148b	662	119.378546	N
hsa-mir-149	150	27.049520	N
hsa-mir-150	1396	251.740862	N
hsa-mir-151a	11562	2084.976967	N
hsa-mir-151b	6	1.081981	N
hsa-mir-152	762	137.411559	N
hsa-mir-153-1	2	0.360660	N
hsa-mir-153-2	21	3.786933	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.442641	N
hsa-mir-155	560	100.984873	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	663	119.558876	N
hsa-mir-15b	3330	600.499334	N
hsa-mir-16-1	1466	264.363971	N
hsa-mir-16-2	1467	264.544301	N
hsa-mir-17	1676	302.233298	Y
hsa-mir-181a-1	2658	479.317487	N
hsa-mir-181a-2	3804	685.975816	N
hsa-mir-181b-1	391	70.509081	N
hsa-mir-181b-2	361	65.099177	N
hsa-mir-181c	130	23.442917	N
hsa-mir-181d	18	3.245942	N
hsa-mir-182	95010	17133.165686	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	45832	8264.890535	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	555	100.083222	N
hsa-mir-186	574	103.509495	N
hsa-mir-187	1128	203.412387	N
hsa-mir-188	65	11.721458	N
hsa-mir-18a	25	4.508253	N
hsa-mir-18b	2	0.360660	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	5.770564	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5873	1059.078856	N
hsa-mir-1910	2	0.360660	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1501	270.675526	Y
hsa-mir-193a	506	91.247046	N
hsa-mir-193b	48	8.655846	N
hsa-mir-194-1	268	48.328475	N
hsa-mir-194-2	270	48.689135	N
hsa-mir-195	26	4.688583	N
hsa-mir-196a-1	418	75.377994	N
hsa-mir-196a-2	486	87.640443	N
hsa-mir-196b	1160	209.182951	N
hsa-mir-197	659	118.837556	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	6.672215	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	461	83.132190	Y
hsa-mir-199a-2	823	148.411697	Y
hsa-mir-199b	881	158.870845	Y
hsa-mir-19a	25	4.508253	N
hsa-mir-19b-1	93	16.770702	N
hsa-mir-19b-2	53	9.557497	N
hsa-mir-200a	4003	721.861512	N
hsa-mir-200b	4179	753.599615	N
hsa-mir-200c	34441	6210.750020	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	14743	2658.607112	N
hsa-mir-203b	267	48.148145	N
hsa-mir-204	16	2.885282	N
hsa-mir-205	266	47.967815	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	669	120.640857	N
hsa-mir-20b	163	29.393811	N
hsa-mir-21	249873	45059.630666	N
hsa-mir-210	1390	250.658881	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.721321	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.901651	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	1.983631	N
hsa-mir-214	6	1.081981	N
hsa-mir-215	16	2.885282	Y
hsa-mir-216a	6	1.081981	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	216	38.951308	N
hsa-mir-218-1	516	93.050347	N
hsa-mir-218-2	419	75.558325	N
hsa-mir-219a-1	1	0.180330	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	891973	160849.607376	N
hsa-mir-221	10489	1891.482737	N
hsa-mir-222	2894	521.875397	N
hsa-mir-223	310	55.902340	N
hsa-mir-224	48	8.655846	N
hsa-mir-2276	2	0.360660	N
hsa-mir-2277	3	0.540990	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	104	18.754334	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11625	2096.337766	Y
hsa-mir-23b	3524	635.483379	Y
hsa-mir-23c	1	0.180330	N
hsa-mir-24-1	1617	291.593821	N
hsa-mir-24-2	1581	285.101936	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21258	3833.457911	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4107	740.615845	N
hsa-mir-26a-2	4092	737.910893	N
hsa-mir-26b	1197	215.855166	N
hsa-mir-27a	3092	557.580763	Y
hsa-mir-27b	3734	673.352707	Y
hsa-mir-28	8201	1478.887399	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	47	8.475516	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.180330	N
hsa-mir-29a	80524	14520.903418	N
hsa-mir-29b-1	3477	627.007863	N
hsa-mir-29b-2	3557	641.434274	N
hsa-mir-29c	4676	843.223690	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	21	3.786933	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	163	29.393811	N
hsa-mir-3074	11	1.983631	N
hsa-mir-30a	404312	72909.635670	Y
hsa-mir-30b	8060	1453.460851	Y
hsa-mir-30c-1	2386	430.267691	Y
hsa-mir-30c-2	3379	609.335511	Y
hsa-mir-30d	260956	47058.229501	N
hsa-mir-30e	146675	26449.921872	Y
hsa-mir-31	1	0.180330	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	1.622971	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.180330	N
hsa-mir-3130-1	6	1.081981	N
hsa-mir-3130-2	7	1.262311	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.180330	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.180330	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.180330	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.180330	N
hsa-mir-3151	2	0.360660	N
hsa-mir-3152	4	0.721321	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.180330	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.540990	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.721321	N
hsa-mir-3174	1	0.180330	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.180330	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.360660	N
hsa-mir-3187	1	0.180330	N
hsa-mir-3188	1	0.180330	N
hsa-mir-3189	1	0.180330	N
hsa-mir-3190	2	0.360660	N
hsa-mir-3191	4	0.721321	N
hsa-mir-3192	1	0.180330	N
hsa-mir-3193	1	0.180330	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.180330	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.180330	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.721321	N
hsa-mir-32	90	16.229712	N
hsa-mir-3200	13	2.344292	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1064	191.871259	Y
hsa-mir-320b-1	5	0.901651	Y
hsa-mir-320b-2	5	0.901651	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.180330	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.901651	N
hsa-mir-323b	11	1.983631	N
hsa-mir-324	176	31.738103	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.540990	N
hsa-mir-328	407	73.394363	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.180330	N
hsa-mir-330	85	15.328061	N
hsa-mir-331	124	22.360936	N
hsa-mir-335	48	8.655846	N
hsa-mir-337	29	5.229574	N
hsa-mir-338	642	115.771944	N
hsa-mir-339	63	11.360798	N
hsa-mir-33a	64	11.541128	N
hsa-mir-33b	6	1.081981	N
hsa-mir-340	37	6.672215	N
hsa-mir-342	170	30.656122	N
hsa-mir-345	40	7.213205	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1064	191.871259	N
hsa-mir-34b	1	0.180330	N
hsa-mir-34c	16	2.885282	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.983631	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	165	29.754472	N
hsa-mir-3609	2	0.360660	N
hsa-mir-361	1876	338.299325	N
hsa-mir-3610	4	0.721321	N
hsa-mir-3611	1	0.180330	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	4.508253	N
hsa-mir-3614	2	0.360660	N
hsa-mir-3615	20	3.606603	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	380	68.525450	N
hsa-mir-3620	1	0.180330	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	63	11.360798	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.540990	N
hsa-mir-3652	2	0.360660	N
hsa-mir-3653	36	6.491885	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.180330	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	54	9.737827	Y
hsa-mir-365b	55	9.918157	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.540990	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.344292	N
hsa-mir-3678	2	0.360660	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.180330	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.180330	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.360660	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	2.344292	N
hsa-mir-3690-1	8	1.442641	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.360660	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	3.245942	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1719	309.987494	N
hsa-mir-374b	260	46.885834	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	83	14.967401	N
hsa-mir-376a-1	3	0.540990	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	0.721321	N
hsa-mir-377	2	0.360660	N
hsa-mir-378a	849	153.100281	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.163962	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	736	132.722976	N
hsa-mir-380	1	0.180330	N
hsa-mir-381	68	12.262449	N
hsa-mir-382	22	3.967263	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.721321	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.901651	N
hsa-mir-3913-1	15	2.704952	N
hsa-mir-3913-2	7	1.262311	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.180330	N
hsa-mir-3917	1	0.180330	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.360660	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.360660	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.180330	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.180330	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.540990	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	49	8.836176	N
hsa-mir-410	26	4.688583	N
hsa-mir-411	11	1.983631	N
hsa-mir-412	23	4.147593	N
hsa-mir-421	12	2.163962	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	437	78.804267	N
hsa-mir-424	1534	276.626420	N
hsa-mir-425	320	57.705642	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
