miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	133	27.483450	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	2.686352	N
hsa-mir-1305	1	0.206642	N
hsa-mir-1306	138	28.516662	N
hsa-mir-1307	7578	1565.936723	N
hsa-mir-130a	2148	443.868050	N
hsa-mir-130b	135	27.896735	N
hsa-mir-132	4081	843.307966	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	158	32.649512	Y
hsa-mir-133a-2	143	29.549875	N
hsa-mir-133b	9	1.859782	Y
hsa-mir-134	93	19.217751	N
hsa-mir-1343	15	3.099637	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.206642	N
hsa-mir-135b	29	5.992632	N
hsa-mir-136	5	1.033212	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	64	13.225119	N
hsa-mir-138-2	31	6.405917	N
hsa-mir-139	178	36.782362	N
hsa-mir-140	182603	37733.537000	N
hsa-mir-141	0	0.000000	N
hsa-mir-142	216	44.634776	N
hsa-mir-143	11508	2378.041674	N
hsa-mir-144	140	28.929947	N
hsa-mir-145	986	203.749486	N
hsa-mir-1468	38	7.852414	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	46359	9579.738787	N
hsa-mir-146b	295	60.959532	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	272793	56370.622382	N
hsa-mir-148b	908	187.631373	N
hsa-mir-149	79	16.324756	N
hsa-mir-150	184	38.022217	N
hsa-mir-151a	15135	3127.533953	N
hsa-mir-151b	49	10.125482	N
hsa-mir-152	639	132.044546	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	10	2.066425	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	1.033212	N
hsa-mir-1539	2	0.413285	N
hsa-mir-154	1	0.206642	N
hsa-mir-155	1041	215.114823	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1224	252.930397	N
hsa-mir-15b	3376	697.625017	N
hsa-mir-16-1	1453	300.251525	N
hsa-mir-16-2	1513	312.650074	N
hsa-mir-17	16392	3387.283552	Y
hsa-mir-181a-1	57683	11919.758245	N
hsa-mir-181a-2	79815	16493.169639	N
hsa-mir-181b-1	7381	1525.228154	N
hsa-mir-181b-2	7404	1529.980931	N
hsa-mir-181c	1044	215.734750	N
hsa-mir-181d	217	44.841418	N
hsa-mir-182	2149	444.074692	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	630	130.184763	N
hsa-mir-184	27	5.579347	N
hsa-mir-185	1340	276.900925	N
hsa-mir-186	4023	831.322702	N
hsa-mir-187	171	35.335864	N
hsa-mir-188	28	5.785989	N
hsa-mir-18a	30	6.199274	N
hsa-mir-18b	2	0.413285	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	6.612559	N
hsa-mir-190b	4	0.826570	N
hsa-mir-191	4197	867.278494	N
hsa-mir-1910	2	0.413285	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.206642	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4595	949.522201	Y
hsa-mir-193a	3247	670.968137	N
hsa-mir-193b	330	68.192019	N
hsa-mir-194-1	1065	220.074243	N
hsa-mir-194-2	1197	247.351050	N
hsa-mir-195	31	6.405917	N
hsa-mir-196a-1	3	0.619927	N
hsa-mir-196a-2	1	0.206642	N
hsa-mir-196b	5	1.033212	N
hsa-mir-197	5670	1171.662869	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	5.785989	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	280	57.859895	Y
hsa-mir-199a-2	434	89.682837	Y
hsa-mir-199b	497	102.701313	Y
hsa-mir-19a	149	30.789730	N
hsa-mir-19b-1	1095	226.273517	N
hsa-mir-19b-2	930	192.177508	N
hsa-mir-200a	4	0.826570	N
hsa-mir-200b	14	2.892995	N
hsa-mir-200c	41	8.472342	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	4232	874.510981	N
hsa-mir-203b	3	0.619927	N
hsa-mir-204	695	143.616524	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6026	1245.227592	N
hsa-mir-20b	665	137.417250	N
hsa-mir-21	127329	26311.580493	N
hsa-mir-210	8553	1767.413142	N
hsa-mir-211	115542	23875.885566	N
hsa-mir-2110	34	7.025844	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.206642	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	28	5.785989	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	8.678984	N
hsa-mir-214	2	0.413285	N
hsa-mir-215	9	1.859782	Y
hsa-mir-216a	3	0.619927	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	139	28.723305	N
hsa-mir-218-1	38	7.852414	N
hsa-mir-218-2	26	5.372705	N
hsa-mir-219a-1	124	25.623668	N
hsa-mir-219a-2	13	2.686352	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	629860	130155.833228	N
hsa-mir-221	5145	1063.175566	N
hsa-mir-222	1392	287.646334	N
hsa-mir-223	158	32.649512	N
hsa-mir-224	28	5.785989	N
hsa-mir-2276	1	0.206642	N
hsa-mir-2277	1	0.206642	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	25	5.166062	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	92099	19031.565879	Y
hsa-mir-23b	3763	777.595657	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2830	584.798222	N
hsa-mir-24-2	2956	610.835175	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	67057	13856.824864	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10047	2076.137009	N
hsa-mir-26a-2	9977	2061.672035	N
hsa-mir-26b	3026	625.300148	N
hsa-mir-27a	5820	1202.659241	Y
hsa-mir-27b	2179	450.273967	Y
hsa-mir-28	28303	5848.602146	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	154	31.822942	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.619927	N
hsa-mir-29a	41578	8591.781085	N
hsa-mir-29b-1	1831	378.362383	Y
hsa-mir-29b-2	2219	458.539666	Y
hsa-mir-29c	13582	2806.618180	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	5.166062	N
hsa-mir-301b	1	0.206642	N
hsa-mir-302a	1	0.206642	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.206642	N
hsa-mir-3065	123	25.417025	N
hsa-mir-3074	55	11.365336	N
hsa-mir-30a	362651	74939.102461	Y
hsa-mir-30b	15590	3221.556282	Y
hsa-mir-30c-1	11018	2276.786858	Y
hsa-mir-30c-2	12987	2683.665904	Y
hsa-mir-30d	575997	119025.449261	N
hsa-mir-30e	135200	27938.063462	Y
hsa-mir-31	1	0.206642	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.206642	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.206642	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	64	13.225119	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.826570	N
hsa-mir-3130-1	9	1.859782	N
hsa-mir-3130-2	11	2.273067	N
hsa-mir-3131	1	0.206642	N
hsa-mir-3132	1	0.206642	N
hsa-mir-3133	1	0.206642	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.619927	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.206642	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.206642	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.413285	N
hsa-mir-3150b	2	0.413285	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	1.033212	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.413285	N
hsa-mir-3156-2	2	0.413285	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.826570	N
hsa-mir-3158-1	2	0.413285	N
hsa-mir-3158-2	1	0.206642	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	17	3.512922	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	14	2.892995	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	32	6.612559	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	2.066425	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.206642	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	1.033212	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.413285	N
hsa-mir-3192	1	0.206642	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.206642	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	1.033212	N
hsa-mir-3199-2	6	1.239855	N
hsa-mir-32	42	8.678984	N
hsa-mir-3200	31	6.405917	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7523	1554.571386	Y
hsa-mir-320b-1	18	3.719565	Y
hsa-mir-320b-2	25	5.166062	Y
hsa-mir-320c-1	19	3.926207	N
hsa-mir-320c-2	6	1.239855	N
hsa-mir-320d-1	4	0.826570	N
hsa-mir-320d-2	6	1.239855	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.413285	N
hsa-mir-323b	1	0.206642	N
hsa-mir-324	461	95.262184	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	3.099637	N
hsa-mir-328	1485	306.864085	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	117	24.177170	N
hsa-mir-331	137	28.310020	N
hsa-mir-335	474	97.948536	N
hsa-mir-337	7	1.446497	N
hsa-mir-338	2919	603.189403	N
hsa-mir-339	368	76.044433	N
hsa-mir-33a	85	17.564611	N
hsa-mir-33b	21	4.339492	N
hsa-mir-340	303	62.612672	N
hsa-mir-342	1202	248.384262	N
hsa-mir-345	77	15.911471	N
hsa-mir-346	2	0.413285	N
hsa-mir-34a	2284	471.971427	N
hsa-mir-34b	46	9.505554	N
hsa-mir-34c	186	38.435502	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	6.819202	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	501	103.527883	N
hsa-mir-3609	1	0.206642	N
hsa-mir-361	9109	1882.306362	N
hsa-mir-3610	14	2.892995	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	10.745409	N
hsa-mir-3614	1	0.206642	N
hsa-mir-3615	103	21.284176	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.206642	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	224	46.287916	N
hsa-mir-3620	2	0.413285	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.206642	N
hsa-mir-3622b	2	0.413285	N
hsa-mir-363	341	70.465086	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.826570	N
hsa-mir-3652	5	1.033212	N
hsa-mir-3653	79	16.324756	N
hsa-mir-3654	1	0.206642	N
hsa-mir-3655	3	0.619927	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	438	90.509407	Y
hsa-mir-365b	434	89.682837	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.206642	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.826570	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.413285	N
hsa-mir-3680-1	5	1.033212	N
hsa-mir-3680-2	3	0.619927	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.206642	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.413285	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.206642	N
hsa-mir-3688-2	1	0.206642	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	1	0.206642	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.413285	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	2.066425	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4632	957.167973	N
hsa-mir-374b	475	98.155179	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	51	10.538767	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	1	0.206642	N
hsa-mir-378a	122032	25216.995270	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2130	440.148485	N
hsa-mir-378d-1	42	8.678984	N
hsa-mir-378d-2	85	17.564611	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	5	1.033212	N
hsa-mir-378g	1	0.206642	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.413285	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	145	29.963160	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	9	1.859782	N
hsa-mir-382	14	2.892995	N
hsa-mir-383	292	60.339605	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.033212	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.206642	N
hsa-mir-3912	6	1.239855	N
hsa-mir-3913-1	14	2.892995	N
hsa-mir-3913-2	11	2.273067	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	3.926207	N
hsa-mir-3918	2	0.413285	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.413285	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	51	10.538767	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.826570	N
hsa-mir-3935	1	0.206642	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.413285	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.826570	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.413285	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.033212	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	17	3.512922	N
hsa-mir-410	3	0.619927	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	0.206642	N
hsa-mir-421	18	3.719565	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3197	660.636012	N
hsa-mir-424	388	80.177283	N
hsa-mir-425	509	105.181023	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.619927	N
hsa-mir-4287	0	0.000000	N
