miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9	2.383645	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	4208	1114.486470	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1638	433.823393	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	23	6.091537	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	48	12.712773	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.264849	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	2	0.529699	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.264849	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.264849	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	1.059398	N
hsa-mir-4433b	1	0.264849	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.264849	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.529699	N
hsa-mir-4443	8	2.118796	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.264849	N
hsa-mir-4445	2	0.529699	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	14	3.707892	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.529699	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	6	1.589097	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.264849	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	21	5.561838	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.264849	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.264849	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.529699	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	5	1.324247	N
hsa-mir-449b	1	0.264849	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.264849	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	28	7.415784	N
hsa-mir-450a-2	37	9.799430	N
hsa-mir-450b	105	27.809192	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.529699	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.264849	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	1.853946	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	9952	2635.781690	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	164	43.435309	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.264849	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.529699	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	53	14.037021	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	856	226.711126	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.264849	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.529699	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	2	0.529699	N
hsa-mir-4647	1	0.264849	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.264849	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	75	19.863708	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.264849	N
hsa-mir-4657	1	0.264849	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.264849	N
hsa-mir-4660	7	1.853946	N
hsa-mir-4661	144	38.138320	N
hsa-mir-4662a	17	4.502441	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	1.853946	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	9	2.383645	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.264849	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	3	0.794548	N
hsa-mir-4676	6	1.589097	N
hsa-mir-4677	87	23.041902	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.794548	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.264849	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.529699	N
hsa-mir-4691	1	0.264849	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.794548	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.264849	N
hsa-mir-4707	6	1.589097	N
hsa-mir-4708	1	0.264849	N
hsa-mir-4709	1	0.264849	N
hsa-mir-4710	1	0.264849	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.794548	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.264849	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.529699	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.264849	N
hsa-mir-4728	6	1.589097	N
hsa-mir-4729	2	0.529699	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	1.059398	N
hsa-mir-4733	4	1.059398	N
hsa-mir-4734	1	0.264849	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.264849	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.264849	N
hsa-mir-4739	1	0.264849	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	0	0.000000	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	15	3.972742	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.264849	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.264849	N
hsa-mir-4753	2	0.529699	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.794548	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	1.059398	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.264849	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.529699	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.529699	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.264849	N
hsa-mir-4771-2	1	0.264849	N
hsa-mir-4772	52	13.772171	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.264849	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.529699	N
hsa-mir-4778	11	2.913344	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.264849	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.264849	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	9	2.383645	N
hsa-mir-4787	9	2.383645	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	10	2.648494	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	6	1.589097	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.529699	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	8	2.118796	N
hsa-mir-484	313	82.897877	N
hsa-mir-485	1330	352.249764	N
hsa-mir-486-1	1056	279.681015	N
hsa-mir-486-2	1047	277.297370	N
hsa-mir-487a	232	61.445072	N
hsa-mir-487b	587	155.466625	N
hsa-mir-488	1	0.264849	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	7	1.853946	N
hsa-mir-491	4	1.059398	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2603	689.403109	N
hsa-mir-494	562	148.845389	N
hsa-mir-495	1386	367.081333	N
hsa-mir-496	1045	276.767671	N
hsa-mir-497	61	16.155816	N
hsa-mir-498	1379	365.227386	N
hsa-mir-4999	3	0.794548	N
hsa-mir-499a	9	2.383645	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	5	1.324247	N
hsa-mir-5001	8	2.118796	N
hsa-mir-5002	1	0.264849	N
hsa-mir-5003	2	0.529699	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	10	2.648494	N
hsa-mir-5009	2	0.529699	N
hsa-mir-500a	639	169.238796	Y
hsa-mir-500b	47	12.447924	Y
hsa-mir-501	216	57.207480	N
hsa-mir-5010	4	1.059398	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	49	12.977623	Y
hsa-mir-503	128	33.900729	N
hsa-mir-504	7	1.853946	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	429	113.620412	N
hsa-mir-506	122	32.311632	N
hsa-mir-507	23	6.091537	N
hsa-mir-508	6252	1655.838738	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	457	121.036197	N
hsa-mir-509-2	482	127.657433	N
hsa-mir-509-3	822	217.706245	N
hsa-mir-5090	5	1.324247	N
hsa-mir-5091	1	0.264849	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	1.059398	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	8	2.118796	N
hsa-mir-512-1	6641	1758.865173	N
hsa-mir-512-2	6635	1757.276076	N
hsa-mir-513a-1	12	3.178193	N
hsa-mir-513a-2	11	2.913344	Y
hsa-mir-513b	12	3.178193	N
hsa-mir-513c	61	16.155816	Y
hsa-mir-514a-1	1563	413.959685	N
hsa-mir-514a-2	1708	452.362854	N
hsa-mir-514a-3	1664	440.709479	N
hsa-mir-514b	32	8.475182	N
hsa-mir-515-1	849	224.857180	Y
hsa-mir-515-2	796	210.820159	N
hsa-mir-516a-1	3255	862.084948	Y
hsa-mir-516a-2	3264	864.468593	N
hsa-mir-516b-1	1610	426.407609	N
hsa-mir-516b-2	384	101.702187	N
hsa-mir-517a	3268	865.527991	Y
hsa-mir-517b	3121	826.595122	Y
hsa-mir-517c	1310	346.952775	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.529699	N
hsa-mir-5188	1	0.264849	N
hsa-mir-5189	2	0.529699	N
hsa-mir-518a-1	1600	423.759114	Y
hsa-mir-518a-2	1687	446.801016	Y
hsa-mir-518b	5215	1381.189863	N
hsa-mir-518c	7141	1891.289896	Y
hsa-mir-518d	148	39.197718	N
hsa-mir-518e	2881	763.031255	Y
hsa-mir-518f	4314	1142.560511	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	9982	2643.727173	Y
hsa-mir-519a-2	5294	1402.112969	Y
hsa-mir-519b	772	204.463773	Y
hsa-mir-519c	1258	333.180603	N
hsa-mir-519d	1183	313.316895	N
hsa-mir-519e	329	87.135468	Y
hsa-mir-520a	13529	3583.148159	Y
hsa-mir-520b	5999	1588.831829	Y
hsa-mir-520c	3951	1046.420162	Y
hsa-mir-520d	1398	370.259526	Y
hsa-mir-520e	2267	600.413695	N
hsa-mir-520f	8546	2263.403368	Y
hsa-mir-520g	1934	512.218829	Y
hsa-mir-520h	1037	274.648876	Y
hsa-mir-521-1	978	259.022759	Y
hsa-mir-521-2	188	49.791696	N
hsa-mir-522	3108	823.152079	Y
hsa-mir-523	1415	374.761967	Y
hsa-mir-524	563	149.110238	Y
hsa-mir-525	3524	933.329449	Y
hsa-mir-526a-1	31	8.210333	N
hsa-mir-526a-2	9	2.383645	N
hsa-mir-526b	7837	2075.625111	Y
hsa-mir-527	1497	396.479621	Y
hsa-mir-532	4543	1203.211035	N
hsa-mir-539	1008	266.968242	N
hsa-mir-541	50	13.242472	N
hsa-mir-542	1833	485.469035	N
hsa-mir-543	532	140.899905	N
hsa-mir-544a	2	0.529699	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	1.324247	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.264849	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.264849	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.264849	N
hsa-mir-548ar	3	0.794548	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.529699	N
hsa-mir-548au	7	1.853946	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	15	3.972742	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.529699	N
hsa-mir-548d-2	2	0.529699	N
hsa-mir-548e	1	0.264849	N
hsa-mir-548f-1	153	40.521965	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	8	2.118796	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	38	10.064279	N
hsa-mir-548k	1	0.264849	N
hsa-mir-548l	1	0.264849	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.529699	N
hsa-mir-548o	4	1.059398	N
hsa-mir-548o-2	2	0.529699	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.264849	N
hsa-mir-548s	1	0.264849	N
hsa-mir-548t	2	0.529699	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.529699	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	26	6.886086	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.529699	N
hsa-mir-550a-1	10	2.648494	N
hsa-mir-550a-2	6	1.589097	N
hsa-mir-550a-3	6	1.589097	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	3.443043	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	1	0.264849	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	1.059398	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	2.648494	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.794548	N
hsa-mir-5582	4	1.059398	N
hsa-mir-5583-1	1	0.264849	N
hsa-mir-5583-2	3	0.794548	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	1.853946	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.264849	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	1.853946	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	9	2.383645	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.264849	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	106	28.074041	N
hsa-mir-5684	1	0.264849	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	6	1.589097	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	1.324247	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	12	3.178193	N
hsa-mir-5699	16	4.237591	N
hsa-mir-570	3	0.794548	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	7	1.853946	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.264849	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.264849	N
hsa-mir-573	34	9.004881	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	124	32.841331	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	65	17.215214	N
hsa-mir-577	3	0.794548	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	2.383645	N
hsa-mir-580	4	1.059398	N
hsa-mir-581	5	1.324247	N
hsa-mir-582	753	199.431633	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	365	96.670048	N
hsa-mir-585	3	0.794548	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	277	73.363297	N
hsa-mir-590	180	47.672900	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.264849	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.264849	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	67	17.744913	N
hsa-mir-599	1	0.264849	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.264849	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	6	1.589097	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.529699	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.264849	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
