miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.563967	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.187989	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	7	1.315924	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.187989	N
hsa-mir-3150a	1	0.187989	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.187989	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	4	0.751956	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.187989	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.375978	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.187989	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	3	0.563967	N
hsa-mir-3173	6	1.127934	N
hsa-mir-3174	1	0.187989	N
hsa-mir-3175	2	0.375978	N
hsa-mir-3176	3	0.563967	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.563967	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.375978	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.563967	N
hsa-mir-3188	1	0.187989	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.187989	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.375978	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.187989	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.375978	N
hsa-mir-3199-2	11	2.067880	N
hsa-mir-32	228	42.861510	N
hsa-mir-3200	8	1.503913	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3309	622.055856	Y
hsa-mir-320b-1	44	8.271519	Y
hsa-mir-320b-2	82	15.415104	Y
hsa-mir-320c-1	7	1.315924	N
hsa-mir-320c-2	1	0.187989	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.187989	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.067880	N
hsa-mir-323b	9	1.691902	N
hsa-mir-324	224	42.109553	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.315924	N
hsa-mir-328	34	6.391629	N
hsa-mir-329-1	1	0.187989	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	114	21.430755	N
hsa-mir-331	238	44.741400	N
hsa-mir-335	138	25.942493	N
hsa-mir-337	72	13.535214	N
hsa-mir-338	270	50.757051	N
hsa-mir-339	74	13.911192	N
hsa-mir-33a	340	63.916286	N
hsa-mir-33b	103	19.362875	N
hsa-mir-340	80	15.039126	N
hsa-mir-342	243	45.681346	N
hsa-mir-345	40	7.519563	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	222	41.733575	N
hsa-mir-34b	16	3.007825	N
hsa-mir-34c	100	18.798908	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.375978	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	59	11.091356	N
hsa-mir-3609	5	0.939945	N
hsa-mir-361	2584	485.763775	N
hsa-mir-3610	7	1.315924	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	71	13.347224	N
hsa-mir-3614	22	4.135760	N
hsa-mir-3615	29	5.451683	N
hsa-mir-3616	1	0.187989	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.375978	N
hsa-mir-3619	1	0.187989	N
hsa-mir-362	23	4.323749	N
hsa-mir-3620	3	0.563967	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	1.691902	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.127934	N
hsa-mir-3652	6	1.127934	N
hsa-mir-3653	8	1.503913	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.375978	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.187989	N
hsa-mir-365a	275	51.696996	Y
hsa-mir-365b	267	50.193084	Y
hsa-mir-3660	2	0.375978	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.375978	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.939945	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	6.203640	N
hsa-mir-3678	5	0.939945	N
hsa-mir-3679	1	0.187989	N
hsa-mir-3680-1	2	0.375978	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	2.819836	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.751956	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	33	6.203640	N
hsa-mir-3690-1	1	0.187989	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.375978	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	29	5.451683	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.187989	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2147	403.612548	N
hsa-mir-374b	164	30.830209	Y
hsa-mir-374c	1	0.187989	Y
hsa-mir-375	1022	192.124837	N
hsa-mir-376a-1	4	0.751956	N
hsa-mir-376a-2	2	0.375978	N
hsa-mir-376b	1	0.187989	N
hsa-mir-376c	12	2.255869	N
hsa-mir-377	19	3.571792	N
hsa-mir-378a	7763	1459.359205	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	9.023476	N
hsa-mir-378d-1	1	0.187989	N
hsa-mir-378d-2	2	0.375978	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.187989	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3204	602.317003	N
hsa-mir-380	6	1.127934	N
hsa-mir-381	265	49.817105	N
hsa-mir-382	83	15.603093	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.315924	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.751956	N
hsa-mir-3913-1	2	0.375978	N
hsa-mir-3913-2	4	0.751956	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.563967	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.375978	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.375978	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.187989	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.375978	N
hsa-mir-3929	2	0.375978	N
hsa-mir-3934	44	8.271519	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.691902	N
hsa-mir-3941	2	0.375978	N
hsa-mir-3942	2	0.375978	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.375978	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	87	16.355050	N
hsa-mir-410	68	12.783257	N
hsa-mir-411	31	5.827661	N
hsa-mir-412	28	5.263694	N
hsa-mir-421	41	7.707552	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	707	132.908277	N
hsa-mir-424	311	58.464603	N
hsa-mir-425	993	186.673154	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.187989	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
