miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1306	536	22.520197	N
hsa-mir-1307	91632	3849.945403	N
hsa-mir-130a	14560	611.742678	N
hsa-mir-130b	3451	144.994779	N
hsa-mir-132	1251	52.561133	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	37	1.554566	Y
hsa-mir-133a-2	38	1.596581	N
hsa-mir-133b	1	0.042015	Y
hsa-mir-134	125	5.251912	N
hsa-mir-1343	41	1.722627	N
hsa-mir-135a-1	5909	248.268371	N
hsa-mir-135a-2	1779	74.745208	N
hsa-mir-135b	2	0.084031	N
hsa-mir-136	7	0.294107	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	304	12.772649	N
hsa-mir-140	135429	5690.089227	N
hsa-mir-141	359	15.083490	N
hsa-mir-142	452632	19017.466472	N
hsa-mir-143	39828	1673.385122	N
hsa-mir-144	351	14.747368	N
hsa-mir-145	1160	48.737741	N
hsa-mir-1468	619	26.007467	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	33338	1400.705865	N
hsa-mir-146b	160304	6735.219660	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	168004	7058.737423	N
hsa-mir-148b	1996	83.862526	N
hsa-mir-149	5	0.210076	N
hsa-mir-150	43207	1815.354800	N
hsa-mir-151a	1883	79.114798	N
hsa-mir-151b	10	0.420153	N
hsa-mir-152	226	9.495456	N
hsa-mir-153-1	319	13.402879	N
hsa-mir-153-2	3119	131.045701	N
hsa-mir-1537	6	0.252092	N
hsa-mir-1538	6	0.252092	N
hsa-mir-1539	2	0.084031	N
hsa-mir-154	3	0.126046	N
hsa-mir-155	10978	461.243896	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	25527	1072.524405	N
hsa-mir-15b	28159	1183.108659	N
hsa-mir-16-1	17398	730.982082	N
hsa-mir-16-2	17767	746.485725	N
hsa-mir-17	183580	7713.167639	Y
hsa-mir-181a-1	1431031	60125.187929	N
hsa-mir-181a-2	1340514	56322.089579	N
hsa-mir-181b-1	175976	7393.683345	N
hsa-mir-181b-2	158814	6672.616873	N
hsa-mir-181c	12042	505.948168	N
hsa-mir-181d	3275	137.600087	N
hsa-mir-182	1901	79.871074	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	428	17.982546	N
hsa-mir-184	4	0.168061	N
hsa-mir-185	4400	184.867293	N
hsa-mir-186	20490	860.893370	N
hsa-mir-187	5	0.210076	N
hsa-mir-188	32	1.344489	N
hsa-mir-18a	2313	97.181375	Y
hsa-mir-18b	370	15.545659	Y
hsa-mir-1908	8	0.336122	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	65	2.730994	N
hsa-mir-190b	4	0.168061	N
hsa-mir-191	53007	2227.104679	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	2	0.084031	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	9864	414.438858	Y
hsa-mir-193a	1619	68.022761	N
hsa-mir-193b	28	1.176428	N
hsa-mir-194-1	2606	109.491856	N
hsa-mir-194-2	2903	121.970398	N
hsa-mir-195	17	0.714260	N
hsa-mir-196a-1	32	1.344489	N
hsa-mir-196a-2	42	1.764642	N
hsa-mir-196b	1763	74.072963	N
hsa-mir-197	30920	1299.112885	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	656	27.562033	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2153	90.458928	Y
hsa-mir-199a-2	3987	167.514976	Y
hsa-mir-199b	9695	407.338274	Y
hsa-mir-19a	7650	321.416998	N
hsa-mir-19b-1	16307	685.143396	N
hsa-mir-19b-2	14628	614.599718	N
hsa-mir-200a	77	3.235178	N
hsa-mir-200b	82	3.445254	N
hsa-mir-200c	2572	108.063336	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2903	121.970398	N
hsa-mir-203b	8	0.336122	N
hsa-mir-204	9	0.378138	N
hsa-mir-205	11	0.462168	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	0.294107	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	111171	4670.882229	N
hsa-mir-20b	44435	1866.949581	N
hsa-mir-21	1689255	70974.545160	N
hsa-mir-210	3613	151.801257	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	128	5.377958	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	18	0.756275	N
hsa-mir-2115	16	0.672245	N
hsa-mir-2116	1	0.042015	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	0.630229	N
hsa-mir-214	21	0.882321	N
hsa-mir-215	151	6.344309	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	16	0.672245	N
hsa-mir-218-1	75	3.151147	N
hsa-mir-218-2	103	4.327575	N
hsa-mir-219a-1	875	36.763382	N
hsa-mir-219a-2	4	0.168061	N
hsa-mir-219b	68	2.857040	N
hsa-mir-22	200282	8414.907077	N
hsa-mir-221	14972	629.052979	N
hsa-mir-222	3822	160.582453	N
hsa-mir-223	283116	11895.201925	N
hsa-mir-224	31	1.302474	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	28	1.176428	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1699	71.383984	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	84853	3565.123726	Y
hsa-mir-23b	4248	178.480968	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	14080	591.575337	N
hsa-mir-24-2	14593	613.129183	N
hsa-mir-2467	2	0.084031	N
hsa-mir-25	3885524	163251.432501	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	20779	873.035790	N
hsa-mir-26a-2	20878	877.195304	N
hsa-mir-26b	17726	744.763098	N
hsa-mir-27a	45298	1903.208779	Y
hsa-mir-27b	6203	260.620868	Y
hsa-mir-28	390172	16393.191220	N
hsa-mir-2861	1	0.042015	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	44	1.848673	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	33459	1405.789716	N
hsa-mir-29b-1	1206	50.670444	N
hsa-mir-29b-2	2759	115.920196	N
hsa-mir-29c	51363	2158.031536	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	738	31.007287	N
hsa-mir-301b	54	2.268826	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	13	0.546199	N
hsa-mir-3065	726	30.503103	N
hsa-mir-3074	1055	44.326135	N
hsa-mir-30a	38785	1629.563171	Y
hsa-mir-30b	23145	972.443975	Y
hsa-mir-30c-1	30722	1290.793857	Y
hsa-mir-30c-2	30657	1288.062863	N
hsa-mir-30d	666737	28013.150955	N
hsa-mir-30e	1280618	53805.541540	Y
hsa-mir-31	1	0.042015	N
hsa-mir-3115	4	0.168061	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2202	92.517677	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.084031	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.210076	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	635	26.679712	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	118	4.957805	N
hsa-mir-3130-2	126	5.293927	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.042015	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.042015	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	22	0.924336	N
hsa-mir-3137	4	0.168061	N
hsa-mir-3138	5	0.210076	N
hsa-mir-3139	11	0.462168	N
hsa-mir-3140	5	0.210076	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	5	0.210076	N
hsa-mir-3143	73	3.067116	N
hsa-mir-3144	3	0.126046	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	8	0.336122	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	14	0.588214	N
hsa-mir-3150b	33	1.386505	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.042015	N
hsa-mir-3154	176	7.394692	N
hsa-mir-3155a	25	1.050382	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	18	0.756275	N
hsa-mir-3158-1	17	0.714260	N
hsa-mir-3158-2	7	0.294107	N
hsa-mir-3159	1	0.042015	N
hsa-mir-3160-1	5	0.210076	N
hsa-mir-3160-2	5	0.210076	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.084031	N
hsa-mir-3164	1	0.042015	N
hsa-mir-3165	3	0.126046	N
hsa-mir-3166	1	0.042015	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.084031	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	60	2.520918	N
hsa-mir-3174	2	0.084031	N
hsa-mir-3175	1	0.042015	N
hsa-mir-3176	8	0.336122	N
hsa-mir-3177	1	0.042015	N
hsa-mir-3178	3	0.126046	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	5	0.210076	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	24	1.008367	N
hsa-mir-3188	13	0.546199	N
hsa-mir-3189	2	0.084031	N
hsa-mir-3190	4	0.168061	N
hsa-mir-3191	2	0.084031	N
hsa-mir-3192	1	0.042015	N
hsa-mir-3193	4	0.168061	N
hsa-mir-3194	39	1.638596	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	7	0.294107	N
hsa-mir-3198-2	7	0.294107	N
hsa-mir-3199-1	1	0.042015	N
hsa-mir-3199-2	28	1.176428	N
hsa-mir-32	1681	70.627709	N
hsa-mir-3200	4	0.168061	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.084031	N
hsa-mir-3202-2	9	0.378138	N
hsa-mir-320a	251325	10559.493719	Y
hsa-mir-320b-1	351	14.747368	Y
hsa-mir-320b-2	498	20.923616	Y
hsa-mir-320c-1	43	1.806658	N
hsa-mir-320c-2	33	1.386505	N
hsa-mir-320d-1	29	1.218444	N
hsa-mir-320d-2	38	1.596581	N
hsa-mir-320e	4	0.168061	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	4	0.168061	N
hsa-mir-324	2182	91.677371	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	512	21.511830	N
hsa-mir-328	862	36.217183	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.126046	N
hsa-mir-330	1134	47.645343	N
hsa-mir-331	1591	66.846332	N
hsa-mir-335	22424	942.150949	N
hsa-mir-337	5	0.210076	N
hsa-mir-338	224255	9422.139715	N
hsa-mir-339	2287	96.088977	N
hsa-mir-33a	772	32.435807	N
hsa-mir-33b	33	1.386505	N
hsa-mir-340	4102	172.346735	N
hsa-mir-342	11303	474.898866	N
hsa-mir-345	567	23.822672	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	235	9.873594	N
hsa-mir-34b	5	0.210076	N
hsa-mir-34c	24	1.008367	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	34	1.428520	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	622	26.133513	N
hsa-mir-3609	4	0.168061	N
hsa-mir-361	38437	1614.941849	N
hsa-mir-3610	18	0.756275	N
hsa-mir-3611	8	0.336122	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	615	25.839406	N
hsa-mir-3614	64	2.688979	N
hsa-mir-3615	508	21.343769	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	8	0.336122	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	269	11.302114	N
hsa-mir-3620	1	0.042015	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18662	784.089413	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	73	3.067116	N
hsa-mir-3652	39	1.638596	N
hsa-mir-3653	166	6.974539	N
hsa-mir-3654	3	0.126046	N
hsa-mir-3655	7	0.294107	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.042015	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	120	5.041835	Y
hsa-mir-365b	121	5.083851	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	7	0.294107	N
hsa-mir-3662	43	1.806658	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	186	7.814845	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	138	5.798111	N
hsa-mir-3678	52	2.184795	N
hsa-mir-3679	7	0.294107	N
hsa-mir-3680-1	96	4.033468	N
hsa-mir-3680-2	63	2.646964	N
hsa-mir-3681	3	0.126046	N
hsa-mir-3682	63	2.646964	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	30	1.260459	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	5	0.210076	N
hsa-mir-3688-2	3	0.126046	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.126046	N
hsa-mir-3690-1	71	2.983086	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	33	1.386505	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	0.294107	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.084031	N
hsa-mir-372	4	0.168061	N
hsa-mir-373	1	0.042015	N
hsa-mir-374a	105323	4425.176791	N
hsa-mir-374b	6581	276.502649	N
hsa-mir-374c	2	0.084031	N
hsa-mir-375	84	3.529285	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.084031	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	120298	5054.355816	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	1392	58.485289	N
hsa-mir-378d-1	24	1.008367	N
hsa-mir-378d-2	39	1.638596	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.042015	N
hsa-mir-378g	3	0.126046	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.042015	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	289	12.142420	N
hsa-mir-380	1	0.042015	N
hsa-mir-381	20	0.840306	N
hsa-mir-382	4	0.168061	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.294107	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.126046	N
hsa-mir-3912	45	1.890688	N
hsa-mir-3913-1	229	9.621502	N
hsa-mir-3913-2	242	10.167701	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.042015	N
hsa-mir-3916	3	0.126046	N
hsa-mir-3917	229	9.621502	N
hsa-mir-3918	2	0.084031	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.084031	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	293	12.310481	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.042015	N
hsa-mir-3926-2	2	0.084031	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	82	3.445254	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.126046	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.084031	N
hsa-mir-3937	2	0.084031	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.084031	N
hsa-mir-3940	43	1.806658	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	9	0.378138	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	22	0.924336	N
hsa-mir-3945	3	0.126046	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	1.092398	N
hsa-mir-410	15	0.630229	N
hsa-mir-411	5	0.210076	N
hsa-mir-412	6	0.252092	N
hsa-mir-421	413	17.352316	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	22106	928.790085	N
hsa-mir-424	3757	157.851459	N
hsa-mir-425	27343	1148.824179	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	3	0.126046	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
