miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.198887	N
hsa-mir-1915	5	0.994434	N
hsa-mir-192	734	145.982846	Y
hsa-mir-193a	963	191.527903	N
hsa-mir-193b	176	35.004061	N
hsa-mir-194-1	189	37.589589	N
hsa-mir-194-2	201	39.976229	N
hsa-mir-195	371	73.786970	N
hsa-mir-196a-1	958	190.533470	N
hsa-mir-196a-2	960	190.931243	N
hsa-mir-196b	208	41.368436	N
hsa-mir-197	1653	328.759735	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	83	16.507597	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4008	797.137941	Y
hsa-mir-199a-2	7133	1418.658915	Y
hsa-mir-199b	9459	1881.269406	Y
hsa-mir-19a	42	8.353242	N
hsa-mir-19b-1	145	28.838573	N
hsa-mir-19b-2	142	28.241913	N
hsa-mir-200a	734	145.982846	N
hsa-mir-200b	521	103.619977	N
hsa-mir-200c	26721	5314.451824	N
hsa-mir-202	1	0.198887	N
hsa-mir-203a	55380	11014.346096	N
hsa-mir-203b	3389	674.027066	N
hsa-mir-204	23	4.574394	N
hsa-mir-205	7473	1486.280397	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.198887	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	404	80.350232	N
hsa-mir-20b	109	21.678652	N
hsa-mir-21	1146983	228119.677294	N
hsa-mir-210	1694	336.914090	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	3.778848	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.198887	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.795547	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	169	33.611854	N
hsa-mir-214	101	20.087558	N
hsa-mir-215	9	1.789980	Y
hsa-mir-216a	10	1.988867	N
hsa-mir-216b	4	0.795547	N
hsa-mir-217	218	43.357303	N
hsa-mir-218-1	211	41.965096	N
hsa-mir-218-2	240	47.732811	N
hsa-mir-219a-1	4	0.795547	N
hsa-mir-219a-2	3	0.596660	N
hsa-mir-219b	1	0.198887	N
hsa-mir-22	295163	58703.998498	N
hsa-mir-221	761	151.352788	N
hsa-mir-222	221	43.953963	N
hsa-mir-223	2266	450.677289	N
hsa-mir-224	30	5.966601	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.397773	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	536	106.603277	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10635	2115.160179	Y
hsa-mir-23b	3979	791.370226	Y
hsa-mir-23c	3	0.596660	N
hsa-mir-24-1	6430	1278.841557	N
hsa-mir-24-2	6384	1269.692768	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	73301	14578.594857	N
hsa-mir-2681	2	0.397773	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7700	1531.427680	N
hsa-mir-26a-2	7922	1575.580530	N
hsa-mir-26b	3270	650.359547	N
hsa-mir-27a	8122	1615.357873	Y
hsa-mir-27b	7255	1442.923094	Y
hsa-mir-28	26661	5302.518622	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	57	11.336543	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.795547	N
hsa-mir-29a	87351	17372.953157	N
hsa-mir-29b-1	1521	302.506689	Y
hsa-mir-29b-2	1591	316.428758	Y
hsa-mir-29c	30290	6024.278499	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	49	9.745449	N
hsa-mir-301b	4	0.795547	N
hsa-mir-302a	18	3.579961	N
hsa-mir-302b	6	1.193320	N
hsa-mir-302c	4	0.795547	N
hsa-mir-302d	7	1.392207	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.198887	N
hsa-mir-3065	430	85.521286	N
hsa-mir-3074	88	17.502031	N
hsa-mir-30a	81875	16283.849524	Y
hsa-mir-30b	2285	454.456136	Y
hsa-mir-30c-1	818	162.689330	Y
hsa-mir-30c-2	966	192.124564	Y
hsa-mir-30d	21149	4206.255067	N
hsa-mir-30e	73675	14652.978488	Y
hsa-mir-31	12	2.386641	N
hsa-mir-3115	1	0.198887	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	72	14.319843	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.795547	N
hsa-mir-3130-1	32	6.364375	N
hsa-mir-3130-2	40	7.955468	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.596660	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.198887	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.193320	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.596660	N
hsa-mir-3158-1	3	0.596660	N
hsa-mir-3158-2	1	0.198887	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.198887	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.591094	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.596660	N
hsa-mir-3174	3	0.596660	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.198887	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.198887	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.198887	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	5	0.994434	N
hsa-mir-3191	1	0.198887	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.397773	N
hsa-mir-3194	1	0.198887	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.795547	N
hsa-mir-32	203	40.374002	N
hsa-mir-3200	50	9.944336	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.198887	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2703	537.590782	Y
hsa-mir-320b-1	10	1.988867	Y
hsa-mir-320b-2	13	2.585527	Y
hsa-mir-320c-1	1	0.198887	N
hsa-mir-320c-2	1	0.198887	N
hsa-mir-320d-1	4	0.795547	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.397773	N
hsa-mir-323b	4	0.795547	N
hsa-mir-324	206	40.970663	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	90	17.899804	N
hsa-mir-328	72	14.319843	N
hsa-mir-329-1	4	0.795547	N
hsa-mir-329-2	6	1.193320	N
hsa-mir-330	483	96.062282	N
hsa-mir-331	152	30.230780	N
hsa-mir-335	547	108.791031	N
hsa-mir-337	111	22.076425	N
hsa-mir-338	1472	292.761240	N
hsa-mir-339	168	33.412968	N
hsa-mir-33a	58	11.535429	N
hsa-mir-33b	17	3.381074	N
hsa-mir-340	192	38.186249	N
hsa-mir-342	987	196.301184	N
hsa-mir-345	129	25.656386	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	547	108.791031	N
hsa-mir-34b	172	34.208514	N
hsa-mir-34c	934	185.760189	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.591094	N
hsa-mir-3606	4	0.795547	N
hsa-mir-3607	39	7.756582	N
hsa-mir-3609	1	0.198887	N
hsa-mir-361	1734	344.869558	N
hsa-mir-3610	17	3.381074	N
hsa-mir-3611	1	0.198887	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	10.540996	N
hsa-mir-3614	32	6.364375	N
hsa-mir-3615	19	3.778848	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.198887	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	23	4.574394	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.397773	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	198	39.379569	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.198887	N
hsa-mir-3652	6	1.193320	N
hsa-mir-3653	18	3.579961	N
hsa-mir-3654	1	0.198887	N
hsa-mir-3655	2	0.397773	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	216	42.959530	Y
hsa-mir-365b	214	42.561756	Y
hsa-mir-3660	3	0.596660	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.198887	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.795547	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	89	17.700917	N
hsa-mir-3678	5	0.994434	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.795547	N
hsa-mir-3680-2	2	0.397773	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	2.187754	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.193320	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	3	0.596660	N
hsa-mir-3689b	5	0.994434	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	10	1.988867	N
hsa-mir-3689f	12	2.386641	N
hsa-mir-369	68	13.524296	N
hsa-mir-3690-1	21	4.176621	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.397773	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	7.358808	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	73	14.518730	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	331	65.831502	N
hsa-mir-373	27	5.369941	N
hsa-mir-374a	8356	1661.897363	N
hsa-mir-374b	340	67.621482	Y
hsa-mir-374c	2	0.397773	Y
hsa-mir-375	23736	4720.774990	N
hsa-mir-376a-1	2	0.397773	N
hsa-mir-376a-2	4	0.795547	N
hsa-mir-376b	4	0.795547	Y
hsa-mir-376c	26	5.171055	Y
hsa-mir-377	10	1.988867	N
hsa-mir-378a	2950	586.715800	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.386641	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.198887	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.198887	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3767	749.206243	N
hsa-mir-380	1	0.198887	N
hsa-mir-381	169	33.611854	N
hsa-mir-382	66	13.126523	N
hsa-mir-383	5	0.994434	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.193320	N
hsa-mir-3913-1	3	0.596660	N
hsa-mir-3913-2	2	0.397773	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.187754	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.596660	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.193320	N
hsa-mir-3923	13	2.585527	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.596660	N
hsa-mir-3926-1	1	0.198887	N
hsa-mir-3926-2	3	0.596660	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.397773	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.994434	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.397773	N
hsa-mir-3940	6	1.193320	N
hsa-mir-3941	2	0.397773	N
hsa-mir-3942	4	0.795547	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.397773	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	87	17.303144	N
hsa-mir-410	37	7.358808	N
hsa-mir-411	37	7.358808	N
hsa-mir-412	1	0.198887	N
hsa-mir-421	26	5.171055	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	555	110.382125	N
hsa-mir-424	592	117.740933	N
hsa-mir-425	1765	351.035046	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.198887	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.198887	N
