miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-145	3745	669.014380	N
hsa-mir-1468	532	95.037557	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	109	19.471981	N
hsa-mir-146b	1152	205.795612	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	23399	4180.044721	N
hsa-mir-148b	860	153.632141	N
hsa-mir-149	1468	262.246491	N
hsa-mir-150	787	140.591273	N
hsa-mir-151a	6266	1119.370923	N
hsa-mir-151b	14	2.500988	N
hsa-mir-152	676	120.762008	N
hsa-mir-153-1	144	25.724451	N
hsa-mir-153-2	2931	523.599773	N
hsa-mir-1537	1	0.178642	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	920	164.350662	N
hsa-mir-155	170	30.369144	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	753	134.517444	N
hsa-mir-15b	684	122.191144	N
hsa-mir-16-1	855	152.738931	N
hsa-mir-16-2	903	161.313748	N
hsa-mir-17	2055	367.109359	Y
hsa-mir-181a-1	3138	560.578672	N
hsa-mir-181a-2	5266	940.728899	N
hsa-mir-181b-1	818	146.129176	N
hsa-mir-181b-2	839	149.880658	N
hsa-mir-181c	2121	378.899733	N
hsa-mir-181d	628	112.187191	N
hsa-mir-182	1510	269.749456	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	565	100.932744	N
hsa-mir-184	24	4.287409	N
hsa-mir-185	497	88.785086	N
hsa-mir-186	759	135.589296	N
hsa-mir-187	17	3.036914	N
hsa-mir-188	32	5.716545	N
hsa-mir-18a	11	1.965062	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	0.357284	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	61	10.897163	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3367	601.487695	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	6	1.071852	N
hsa-mir-1912	3	0.535926	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4222	754.226626	Y
hsa-mir-193a	274	48.947915	N
hsa-mir-193b	96	17.149634	N
hsa-mir-194-1	999	178.463382	N
hsa-mir-194-2	1117	199.543141	N
hsa-mir-195	129	23.044821	N
hsa-mir-196a-1	524	93.608421	N
hsa-mir-196a-2	543	97.002619	N
hsa-mir-196b	26	4.644693	N
hsa-mir-197	877	156.669055	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	11	1.965062	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1922	343.349970	Y
hsa-mir-199a-2	3079	550.038792	Y
hsa-mir-199b	3310	591.305100	Y
hsa-mir-19a	24	4.287409	N
hsa-mir-19b-1	115	20.543833	N
hsa-mir-19b-2	83	14.827288	N
hsa-mir-200a	1	0.178642	N
hsa-mir-200b	4	0.714568	N
hsa-mir-200c	134	23.938031	N
hsa-mir-202	660	117.903736	N
hsa-mir-203a	269	48.054704	N
hsa-mir-203b	1	0.178642	N
hsa-mir-204	232	41.444950	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.178642	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	346	61.810140	N
hsa-mir-20b	26	4.644693	N
hsa-mir-21	208659	37275.266101	N
hsa-mir-210	486	86.820024	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	25	4.466051	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	16	2.858272	N
hsa-mir-2115	1	0.178642	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	296	52.878039	N
hsa-mir-214	44	7.860249	N
hsa-mir-215	38	6.788397	Y
hsa-mir-216a	14	2.500988	N
hsa-mir-216b	7	1.250494	N
hsa-mir-217	207	36.978899	N
hsa-mir-218-1	2165	386.759982	N
hsa-mir-218-2	2136	381.579363	N
hsa-mir-219a-1	10	1.786420	N
hsa-mir-219a-2	1	0.178642	N
hsa-mir-219b	1	0.178642	N
hsa-mir-22	356289	63648.188114	N
hsa-mir-221	215	38.408035	N
hsa-mir-222	49	8.753459	N
hsa-mir-223	471	84.140393	N
hsa-mir-224	28	5.001977	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.535926	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	133	23.759389	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18745	3348.644741	Y
hsa-mir-23b	6794	1213.693912	Y
hsa-mir-23c	1	0.178642	N
hsa-mir-24-1	3821	682.591174	N
hsa-mir-24-2	3847	687.235867	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6190	1105.794129	N
hsa-mir-2681	1	0.178642	N
hsa-mir-2682	12	2.143704	N
hsa-mir-26a-1	5441	971.991253	N
hsa-mir-26a-2	5427	969.490265	N
hsa-mir-26b	2234	399.086282	N
hsa-mir-27a	3798	678.482407	Y
hsa-mir-27b	5582	997.179778	Y
hsa-mir-28	4682	836.401957	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	2.322346	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	182	32.512848	N
hsa-mir-29a	39563	7067.614398	N
hsa-mir-29b-1	5096	910.359755	N
hsa-mir-29b-2	6049	1080.605604	Y
hsa-mir-29c	25056	4476.054555	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	70	12.504942	N
hsa-mir-301b	2	0.357284	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.535926	N
hsa-mir-3065	1737	310.301196	N
hsa-mir-3074	14	2.500988	N
hsa-mir-30a	55937	9992.698900	Y
hsa-mir-30b	1892	337.990710	N
hsa-mir-30c-1	1255	224.195740	N
hsa-mir-30c-2	1340	239.380312	N
hsa-mir-30d	47589	8501.395284	N
hsa-mir-30e	25482	4552.156057	Y
hsa-mir-31	5	0.893210	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.429136	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.178642	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.178642	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	39	6.967039	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.178642	N
hsa-mir-3130-1	10	1.786420	N
hsa-mir-3130-2	13	2.322346	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.178642	N
hsa-mir-3133	1	0.178642	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.178642	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.357284	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.178642	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.178642	N
hsa-mir-3152	1	0.178642	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.178642	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.178642	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.357284	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.535926	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.178642	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.357284	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.178642	N
hsa-mir-3191	2	0.357284	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.535926	N
hsa-mir-3199-2	14	2.500988	N
hsa-mir-32	45	8.038891	N
hsa-mir-3200	51	9.110743	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7384	1319.092706	Y
hsa-mir-320b-1	27	4.823335	Y
hsa-mir-320b-2	32	5.716545	Y
hsa-mir-320c-1	14	2.500988	N
hsa-mir-320c-2	6	1.071852	N
hsa-mir-320d-1	3	0.535926	N
hsa-mir-320d-2	2	0.357284	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	640	114.330895	N
hsa-mir-323b	645	115.224106	N
hsa-mir-324	197	35.192479	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.714568	N
hsa-mir-328	1880	335.847005	N
hsa-mir-329-1	53	9.468027	N
hsa-mir-329-2	49	8.753459	N
hsa-mir-330	305	54.485817	N
hsa-mir-331	76	13.576794	N
hsa-mir-335	1538	274.751433	N
hsa-mir-337	1388	247.955129	N
hsa-mir-338	14595	2607.280341	N
hsa-mir-339	111	19.829265	N
hsa-mir-33a	255	45.553716	N
hsa-mir-33b	5	0.893210	N
hsa-mir-340	184	32.870132	N
hsa-mir-342	830	148.272880	N
hsa-mir-345	7	1.250494	N
hsa-mir-346	20	3.572840	N
hsa-mir-34a	358	63.953845	N
hsa-mir-34b	1	0.178642	N
hsa-mir-34c	8	1.429136	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.786420	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	78	13.934078	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6770	1209.406503	N
hsa-mir-3610	1	0.178642	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	57	10.182595	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	5	0.893210	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.178642	N
hsa-mir-362	40	7.145681	N
hsa-mir-3620	1	0.178642	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	2.500988	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.178642	N
hsa-mir-3652	1	0.178642	N
hsa-mir-3653	18	3.215556	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	100	17.864202	Y
hsa-mir-365b	101	18.042844	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.071852	N
hsa-mir-3678	5	0.893210	N
hsa-mir-3679	1	0.178642	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.893210	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2249	401.765912	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1801	321.734285	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.178642	N
hsa-mir-374a	2692	480.904329	N
hsa-mir-374b	207	36.978899	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1191868	212917.711946	N
hsa-mir-376a-1	99	17.685560	N
hsa-mir-376a-2	24	4.287409	N
hsa-mir-376b	36	6.431113	Y
hsa-mir-376c	178	31.798280	Y
hsa-mir-377	180	32.155564	N
hsa-mir-378a	817	145.950534	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.500988	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	70390	12574.612074	N
hsa-mir-380	172	30.726428	N
hsa-mir-381	4054	724.214766	N
hsa-mir-382	2582	461.253706	N
hsa-mir-383	3	0.535926	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.357284	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.143704	N
hsa-mir-3913-1	6	1.071852	N
hsa-mir-3913-2	5	0.893210	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.714568	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.178642	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.178642	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.178642	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.965062	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.535926	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.178642	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.178642	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.178642	N
hsa-mir-3941	1	0.178642	N
hsa-mir-3942	2	0.357284	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.178642	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2501	446.783702	N
hsa-mir-410	2096	374.433682	N
hsa-mir-411	729	130.230036	N
hsa-mir-412	95	16.970992	N
hsa-mir-421	7	1.250494	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	401	71.635452	N
hsa-mir-424	132	23.580747	N
hsa-mir-425	580	103.612374	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
