miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	21	4.385344	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	104	21.717894	N
hsa-mir-1248	73	15.244291	N
hsa-mir-1249	7	1.461781	N
hsa-mir-1250	1	0.208826	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	1.044130	N
hsa-mir-1254-2	4	0.835304	N
hsa-mir-1255a	4	0.835304	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.626478	N
hsa-mir-125a	2590	540.859085	N
hsa-mir-125b-1	1827	381.524922	N
hsa-mir-125b-2	1991	415.772370	N
hsa-mir-126	18010	3760.954485	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.208826	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	39	8.144210	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6703	1399.760017	N
hsa-mir-1270	12	2.505911	N
hsa-mir-1271	25	5.220648	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	0.417652	N
hsa-mir-1275	1	0.208826	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	8	1.670607	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	476	99.401129	N
hsa-mir-128-2	375	78.309713	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.208826	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	69	14.408987	N
hsa-mir-1288	1	0.208826	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.626478	N
hsa-mir-129-2	4	0.835304	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.626478	N
hsa-mir-1292	5	1.044130	N
hsa-mir-1293	5	1.044130	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	50	10.441295	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	7	1.461781	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	74	15.453117	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	2.297085	N
hsa-mir-1305	3	0.626478	N
hsa-mir-1306	21	4.385344	N
hsa-mir-1307	4713	984.196473	N
hsa-mir-130a	1168	243.908653	N
hsa-mir-130b	115	24.014979	N
hsa-mir-132	1377	287.553266	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	24	5.011822	N
hsa-mir-133a-2	18	3.758866	Y
hsa-mir-133b	1	0.208826	Y
hsa-mir-134	2257	471.320060	N
hsa-mir-1343	4	0.835304	N
hsa-mir-135a-1	1	0.208826	N
hsa-mir-135a-2	2	0.417652	N
hsa-mir-135b	107	22.344371	N
hsa-mir-136	373	77.892061	N
hsa-mir-137	9	1.879433	N
hsa-mir-138-1	15	3.132389	N
hsa-mir-138-2	9	1.879433	N
hsa-mir-139	444	92.718700	N
hsa-mir-140	10083	2105.591564	N
hsa-mir-141	28	5.847125	N
hsa-mir-142	22937	4789.839701	N
hsa-mir-143	190424	39765.463454	N
hsa-mir-144	271	56.591819	N
hsa-mir-145	3326	694.554948	N
hsa-mir-1468	33	6.891255	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	592	123.624934	N
hsa-mir-146b	9155	1911.801128	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.044130	N
hsa-mir-148a	106197	22176.684254	N
hsa-mir-148b	402	83.948012	N
hsa-mir-149	55	11.485425	N
hsa-mir-150	56393	11776.319059	N
hsa-mir-151a	8423	1758.940568	N
hsa-mir-151b	11	2.297085	N
hsa-mir-152	2386	498.258601	N
hsa-mir-153-1	2	0.417652	N
hsa-mir-153-2	31	6.473603	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.208826	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	79	16.497246	N
hsa-mir-155	5582	1165.666182	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1091	227.829058	N
hsa-mir-15b	1857	387.789699	N
hsa-mir-16-1	1814	378.810185	N
hsa-mir-16-2	1875	391.548565	N
hsa-mir-17	2783	581.162484	Y
hsa-mir-181a-1	7635	1594.385757	N
hsa-mir-181a-2	11644	2431.568796	N
hsa-mir-181b-1	1874	391.339739	N
hsa-mir-181b-2	1832	382.569051	N
hsa-mir-181c	281	58.680078	N
hsa-mir-181d	53	11.067773	N
hsa-mir-182	36526	7627.574876	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10952	2287.061272	N
hsa-mir-184	3	0.626478	N
hsa-mir-185	587	122.580804	N
hsa-mir-186	1073	224.070192	N
hsa-mir-187	5	1.044130	N
hsa-mir-188	49	10.232469	N
hsa-mir-18a	59	12.320728	N
hsa-mir-18b	1	0.208826	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	2.714737	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2399	500.973338	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1607	335.583224	Y
hsa-mir-193a	2288	477.793662	N
hsa-mir-193b	224	46.777002	N
hsa-mir-194-1	299	62.438945	N
hsa-mir-194-2	329	68.703722	N
hsa-mir-195	194	40.512225	N
hsa-mir-196a-1	236	49.282913	N
hsa-mir-196a-2	279	58.262426	N
hsa-mir-196b	160	33.412144	N
hsa-mir-197	1927	402.407512	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	64	13.364858	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5518	1152.301324	Y
hsa-mir-199a-2	9162	1913.262909	Y
hsa-mir-199b	11211	2341.147181	Y
hsa-mir-19a	145	30.279756	N
hsa-mir-19b-1	350	73.089065	N
hsa-mir-19b-2	324	67.659592	N
hsa-mir-200a	954	199.219910	N
hsa-mir-200b	1066	222.608411	N
hsa-mir-200c	138	28.817974	N
hsa-mir-202	7	1.461781	N
hsa-mir-203a	352	73.506717	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	106	22.135546	N
hsa-mir-205	2	0.417652	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	98	20.464938	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1530	319.503629	N
hsa-mir-20b	70	14.617813	N
hsa-mir-21	1795001	374842.701890	N
hsa-mir-210	1768	369.204194	N
hsa-mir-211	3	0.626478	N
hsa-mir-2110	15	3.132389	N
hsa-mir-2113	1	0.208826	N
hsa-mir-2114	13	2.714737	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.417652	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	55	11.485425	N
hsa-mir-214	229	47.821131	N
hsa-mir-215	15	3.132389	Y
hsa-mir-216a	1	0.208826	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	130	27.147367	N
hsa-mir-218-1	748	156.201774	N
hsa-mir-218-2	670	139.913354	N
hsa-mir-219a-1	17	3.550040	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.835304	N
hsa-mir-22	787507	164451.859156	N
hsa-mir-221	1002	209.243553	N
hsa-mir-222	320	66.824288	N
hsa-mir-223	3562	743.837861	N
hsa-mir-224	477	99.609955	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.626478	N
hsa-mir-2278	1	0.208826	N
hsa-mir-2355	120	25.059108	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10621	2217.939899	Y
hsa-mir-23b	2452	512.041110	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3687	769.941099	N
hsa-mir-24-2	3855	805.023850	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36553	7633.213175	N
hsa-mir-2681	1	0.208826	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9128	1906.162828	N
hsa-mir-26a-2	9115	1903.448092	N
hsa-mir-26b	4815	1005.496715	N
hsa-mir-27a	5690	1188.219379	Y
hsa-mir-27b	4814	1005.287889	Y
hsa-mir-28	12723	2656.891944	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	53	11.067773	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	34	7.100081	N
hsa-mir-29a	59346	12392.981946	N
hsa-mir-29b-1	2828	590.559649	Y
hsa-mir-29b-2	2813	587.427261	N
hsa-mir-29c	12382	2585.682311	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	11.276599	N
hsa-mir-301b	4	0.835304	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.417652	N
hsa-mir-3065	345	72.044936	N
hsa-mir-3074	18	3.758866	N
hsa-mir-30a	107035	22351.680359	Y
hsa-mir-30b	2929	611.651065	N
hsa-mir-30c-1	2201	459.625809	N
hsa-mir-30c-2	2529	528.120705	N
hsa-mir-30d	41510	8668.363168	N
hsa-mir-30e	77784	16243.313917	Y
hsa-mir-31	8	1.670607	N
hsa-mir-3115	3	0.626478	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	28	5.847125	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.252955	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.626478	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.417652	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.208826	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.417652	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.208826	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.208826	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.208826	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.208826	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	1.252955	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.208826	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.208826	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.208826	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.417652	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	8	1.670607	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	3	0.626478	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.417652	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.835304	N
hsa-mir-32	166	34.665100	N
hsa-mir-3200	15	3.132389	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.208826	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3681	768.688143	Y
hsa-mir-320b-1	21	4.385344	Y
hsa-mir-320b-2	26	5.429473	Y
hsa-mir-320c-1	2	0.417652	N
hsa-mir-320c-2	3	0.626478	N
hsa-mir-320d-1	2	0.417652	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	29	6.055951	N
hsa-mir-323b	29	6.055951	N
hsa-mir-324	224	46.777002	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.297085	N
hsa-mir-328	190	39.676921	N
hsa-mir-329-1	9	1.879433	N
hsa-mir-329-2	4	0.835304	N
hsa-mir-330	48	10.023643	N
hsa-mir-331	106	22.135546	N
hsa-mir-335	4454	930.110565	N
hsa-mir-337	292	60.977163	N
hsa-mir-338	3265	681.816568	N
hsa-mir-339	215	44.897569	N
hsa-mir-33a	46	9.605991	N
hsa-mir-33b	2	0.417652	N
hsa-mir-340	142	29.653278	N
hsa-mir-342	1164	243.073349	N
hsa-mir-345	59	12.320728	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	624	130.307362	N
hsa-mir-34b	1	0.208826	N
hsa-mir-34c	38	7.935384	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.670607	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	46	9.605991	N
hsa-mir-3609	1	0.208826	N
hsa-mir-361	2442	509.952851	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	145	30.279756	N
hsa-mir-3614	9	1.879433	N
hsa-mir-3615	33	6.891255	N
hsa-mir-3616	1	0.208826	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.208826	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	100	20.882590	N
hsa-mir-3620	2	0.417652	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.835304	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	48	10.023643	N
hsa-mir-3646	1	0.208826	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	2.505911	N
hsa-mir-3652	5	1.044130	N
hsa-mir-3653	154	32.159189	N
hsa-mir-3654	1	0.208826	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	258	53.877083	Y
hsa-mir-365b	260	54.294734	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.208826	N
hsa-mir-3662	1	0.208826	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.417652	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.714737	N
hsa-mir-3678	1	0.208826	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.417652	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.417652	N
hsa-mir-3682	2	0.417652	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.208826	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.208826	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	162	33.829796	N
hsa-mir-3690-1	7	1.461781	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.417652	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	95	19.838461	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4921	1027.632261	N
hsa-mir-374b	343	71.627284	Y
hsa-mir-374c	1	0.208826	Y
hsa-mir-375	248	51.788824	N
hsa-mir-376a-1	28	5.847125	N
hsa-mir-376a-2	18	3.758866	N
hsa-mir-376b	31	6.473603	Y
hsa-mir-376c	104	21.717894	Y
hsa-mir-377	52	10.858947	N
hsa-mir-378a	7938	1657.660006	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	104	21.717894	N
hsa-mir-378d-1	1	0.208826	N
hsa-mir-378d-2	2	0.417652	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6178	1290.126419	N
hsa-mir-380	16	3.341214	N
hsa-mir-381	558	116.524853	N
hsa-mir-382	246	51.371172	N
hsa-mir-383	3	0.626478	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.208826	N
hsa-mir-3912	6	1.252955	N
hsa-mir-3913-1	6	1.252955	N
hsa-mir-3913-2	5	1.044130	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.044130	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.208826	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.835304	N
hsa-mir-3923	2	0.417652	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.626478	N
hsa-mir-3926-2	8	1.670607	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	2.088259	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.670607	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.208826	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.835304	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.417652	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.417652	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	212	44.271091	N
hsa-mir-410	203	42.391658	N
hsa-mir-411	62	12.947206	N
hsa-mir-412	15	3.132389	N
hsa-mir-421	43	8.979514	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	771	161.004770	N
hsa-mir-424	2203	460.043461	N
hsa-mir-425	1464	305.721120	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.208826	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.208826	N
hsa-mir-4287	0	0.000000	N
