miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.394758	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	374	73.819748	N
hsa-mir-128-2	264	52.108057	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.197379	N
hsa-mir-1287	230	45.397171	N
hsa-mir-1288	6	1.184274	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	18	3.552822	N
hsa-mir-129-2	24	4.737096	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	5	0.986895	N
hsa-mir-1293	1	0.197379	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	43	8.487297	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	278	54.871363	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.986895	N
hsa-mir-1305	19	3.750201	N
hsa-mir-1306	111	21.909069	N
hsa-mir-1307	10281	2029.253542	N
hsa-mir-130a	1600	315.806407	N
hsa-mir-130b	530	104.610872	N
hsa-mir-132	1147	226.393718	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.197379	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	51	10.066329	Y
hsa-mir-133a-2	38	7.500402	N
hsa-mir-133b	7	1.381653	Y
hsa-mir-134	6172	1218.223214	N
hsa-mir-1343	18	3.552822	N
hsa-mir-135a-1	56	11.053224	N
hsa-mir-135a-2	34	6.710886	N
hsa-mir-135b	815	160.863888	N
hsa-mir-136	281	55.463500	N
hsa-mir-137	1	0.197379	N
hsa-mir-138-1	12	2.368548	N
hsa-mir-138-2	12	2.368548	N
hsa-mir-139	24	4.737096	N
hsa-mir-140	1517	299.423949	N
hsa-mir-141	8549	1687.393107	N
hsa-mir-142	2960	584.241852	N
hsa-mir-143	176624	34861.869238	N
hsa-mir-144	181	35.725600	N
hsa-mir-145	8482	1674.168714	N
hsa-mir-1468	27	5.329233	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	83	16.382457	N
hsa-mir-146b	9075	1791.214463	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.394758	N
hsa-mir-148a	170452	33643.646024	N
hsa-mir-148b	709	139.941714	N
hsa-mir-149	533	105.203009	N
hsa-mir-150	389	76.780433	N
hsa-mir-151a	13926	2748.700013	N
hsa-mir-151b	11	2.171169	N
hsa-mir-152	644	127.112079	N
hsa-mir-153-1	7	1.381653	N
hsa-mir-153-2	30	5.921370	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	73	14.408667	N
hsa-mir-155	1397	275.738469	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	428	84.478214	N
hsa-mir-15b	990	195.405214	N
hsa-mir-16-1	867	171.127597	N
hsa-mir-16-2	908	179.220136	N
hsa-mir-17	7968	1572.715905	Y
hsa-mir-181a-1	2105	415.482804	N
hsa-mir-181a-2	7691	1518.041921	N
hsa-mir-181b-1	1060	209.221744	N
hsa-mir-181b-2	941	185.733643	N
hsa-mir-181c	745	147.047358	N
hsa-mir-181d	353	69.674788	N
hsa-mir-182	189485	37400.360611	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	103398	20408.594277	N
hsa-mir-184	3	0.592137	N
hsa-mir-185	326	64.345555	N
hsa-mir-186	3213	634.178741	N
hsa-mir-187	231	45.594550	N
hsa-mir-188	87	17.171973	N
hsa-mir-18a	220	43.423381	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.197379	N
hsa-mir-190a	17	3.355443	N
hsa-mir-190b	4	0.789516	N
hsa-mir-191	5881	1160.785924	N
hsa-mir-1910	12	2.368548	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.197379	N
hsa-mir-1914	4	0.789516	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2724	537.660407	Y
hsa-mir-193a	482	95.136680	N
hsa-mir-193b	199	39.278422	N
hsa-mir-194-1	423	83.491319	N
hsa-mir-194-2	476	93.952406	N
hsa-mir-195	47	9.276813	N
hsa-mir-196a-1	154	30.396367	N
hsa-mir-196a-2	163	32.172778	N
hsa-mir-196b	57631	11375.149391	N
hsa-mir-197	4843	955.906517	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	8.289918	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7566	1493.369546	Y
hsa-mir-199a-2	10996	2170.379530	Y
hsa-mir-199b	12482	2463.684730	Y
hsa-mir-19a	320	63.161281	N
hsa-mir-19b-1	670	132.243933	N
hsa-mir-19b-2	609	120.203814	N
hsa-mir-200a	11548	2279.332741	N
hsa-mir-200b	6447	1272.502440	N
hsa-mir-200c	57329	11315.540932	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	47194	9315.104724	N
hsa-mir-203b	594	117.243128	N
hsa-mir-204	5	0.986895	N
hsa-mir-205	309	60.990112	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.197379	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2295	452.984815	N
hsa-mir-20b	44	8.684676	N
hsa-mir-21	718030	141724.046388	N
hsa-mir-210	7878	1554.951795	N
hsa-mir-211	2	0.394758	N
hsa-mir-2110	14	2.763306	N
hsa-mir-2113	3	0.592137	N
hsa-mir-2114	1	0.197379	N
hsa-mir-2115	1	0.197379	N
hsa-mir-2116	2	0.394758	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	53	10.461087	N
hsa-mir-214	204	40.265317	N
hsa-mir-215	18	3.552822	Y
hsa-mir-216a	1	0.197379	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	46	9.079434	N
hsa-mir-218-1	569	112.308653	N
hsa-mir-218-2	542	106.979420	N
hsa-mir-219a-1	40	7.895160	N
hsa-mir-219a-2	9	1.776411	N
hsa-mir-219b	1	0.197379	N
hsa-mir-22	206406	40740.210742	N
hsa-mir-221	580	114.479822	N
hsa-mir-222	258	50.923783	N
hsa-mir-223	191	37.699390	N
hsa-mir-224	471	92.965511	N
hsa-mir-2276	3	0.592137	N
hsa-mir-2277	8	1.579032	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	212	41.844349	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11717	2312.689792	Y
hsa-mir-23b	4184	825.833754	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4639	915.641200	N
hsa-mir-24-2	4783	944.063777	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	48034	9480.903088	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.197379	N
hsa-mir-26a-1	2346	463.051144	N
hsa-mir-26a-2	2430	479.630980	N
hsa-mir-26b	3234	638.323700	N
hsa-mir-27a	4062	801.753515	Y
hsa-mir-27b	4810	949.393010	Y
hsa-mir-28	18579	3667.104519	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.750201	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	33	6.513507	N
hsa-mir-29a	17035	3362.351337	N
hsa-mir-29b-1	293	57.832048	N
hsa-mir-29b-2	310	61.187491	N
hsa-mir-29c	972	191.852392	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	76	15.000804	N
hsa-mir-301b	25	4.934475	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.394758	N
hsa-mir-3065	336	66.319345	N
hsa-mir-3074	20	3.947580	N
hsa-mir-30a	252613	49860.502389	Y
hsa-mir-30b	1360	268.435446	Y
hsa-mir-30c-1	2158	425.943891	Y
hsa-mir-30c-2	2551	503.513840	Y
hsa-mir-30d	16355	3228.133614	N
hsa-mir-30e	62645	12364.807718	Y
hsa-mir-31	666	131.454417	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.197379	N
hsa-mir-3117	7	1.381653	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.197379	N
hsa-mir-3127	40	7.895160	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	17	3.355443	N
hsa-mir-3130-2	22	4.342338	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.776411	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.197379	N
hsa-mir-3144	2	0.394758	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.197379	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.197379	N
hsa-mir-3152	1	0.197379	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.197379	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.789516	N
hsa-mir-3158-1	5	0.986895	N
hsa-mir-3158-2	3	0.592137	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	27	5.329233	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.197379	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	34	6.710886	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.986895	N
hsa-mir-3174	3	0.592137	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.197379	N
hsa-mir-3177	1	0.197379	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	14	2.763306	N
hsa-mir-3188	3	0.592137	N
hsa-mir-3189	3	0.592137	N
hsa-mir-3190	1	0.197379	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.197379	N
hsa-mir-3194	5	0.986895	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.197379	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.197379	N
hsa-mir-3199-2	1	0.197379	N
hsa-mir-32	115	22.698585	N
hsa-mir-3200	375	74.017127	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3773	744.710983	Y
hsa-mir-320b-1	17	3.355443	Y
hsa-mir-320b-2	21	4.144959	Y
hsa-mir-320c-1	5	0.986895	N
hsa-mir-320c-2	2	0.394758	N
hsa-mir-320d-1	5	0.986895	N
hsa-mir-320d-2	5	0.986895	N
hsa-mir-320e	1	0.197379	N
hsa-mir-323a	211	41.646970	N
hsa-mir-323b	163	32.172778	N
hsa-mir-324	305	60.200596	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	3.947580	N
hsa-mir-328	221	43.620760	N
hsa-mir-329-1	13	2.565927	N
hsa-mir-329-2	9	1.776411	N
hsa-mir-330	122	24.080239	N
hsa-mir-331	199	39.278422	N
hsa-mir-335	593	117.045749	N
hsa-mir-337	605	119.414298	N
hsa-mir-338	2312	456.340258	N
hsa-mir-339	352	69.477409	N
hsa-mir-33a	87	17.171973	N
hsa-mir-33b	10	1.973790	N
hsa-mir-340	101	19.935279	N
hsa-mir-342	758	149.613285	N
hsa-mir-345	377	74.411885	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	347	68.490514	N
hsa-mir-34b	11	2.171169	N
hsa-mir-34c	24	4.737096	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	3.750201	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	69	13.619151	N
hsa-mir-3609	1	0.197379	N
hsa-mir-361	2203	434.825946	N
hsa-mir-3610	2	0.394758	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	6.118749	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	27	5.329233	N
hsa-mir-3616	1	0.197379	N
hsa-mir-3617	1	0.197379	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	1.184274	N
hsa-mir-362	206	40.660075	N
hsa-mir-3620	2	0.394758	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.197379	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	21	4.144959	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.394758	N
hsa-mir-3652	1	0.197379	N
hsa-mir-3653	10	1.973790	N
hsa-mir-3654	1	0.197379	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	97	19.145763	Y
hsa-mir-365b	100	19.737900	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.592137	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.381653	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.197379	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	52	10.263708	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.197379	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.394758	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.986895	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.197379	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	99	19.540521	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.184274	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	209	41.252212	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.197379	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4565	901.035154	N
hsa-mir-374b	250	49.344751	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	34000	6710.886143	N
hsa-mir-376a-1	27	5.329233	N
hsa-mir-376a-2	9	1.776411	N
hsa-mir-376b	29	5.723991	Y
hsa-mir-376c	67	13.224393	Y
hsa-mir-377	25	4.934475	N
hsa-mir-378a	532	105.005630	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	1	0.197379	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6329	1249.211718	N
hsa-mir-380	19	3.750201	N
hsa-mir-381	290	57.239911	N
hsa-mir-382	217	42.831244	N
hsa-mir-383	1	0.197379	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.592137	N
hsa-mir-3910-1	1	0.197379	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.197379	N
hsa-mir-3912	4	0.789516	N
hsa-mir-3913-1	7	1.381653	N
hsa-mir-3913-2	5	0.986895	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.986895	N
hsa-mir-3918	1	0.197379	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.197379	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.197379	N
hsa-mir-3926-2	4	0.789516	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.986895	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	37	7.303023	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.197379	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.394758	N
hsa-mir-3941	2	0.394758	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.197379	N
hsa-mir-3944	5	0.986895	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	676	133.428207	N
hsa-mir-410	164	32.370157	N
hsa-mir-411	79	15.592941	N
hsa-mir-412	125	24.672376	N
hsa-mir-421	17	3.355443	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	686	135.401997	N
hsa-mir-424	480	94.741922	N
hsa-mir-425	3022	596.479351	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.197379	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.789516	N
hsa-mir-4287	0	0.000000	N
