miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	5	0.499591	N
hsa-mir-1227	3	0.299755	N
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.099918	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1896	189.445072	N
hsa-mir-124-2	1954	195.240332	N
hsa-mir-124-3	1845	184.349239	N
hsa-mir-1243	12	1.199019	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	46	4.596241	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	101	10.091747	N
hsa-mir-1248	4	0.399673	N
hsa-mir-1249	12	1.199019	N
hsa-mir-1250	2	0.199837	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	0.899265	N
hsa-mir-1254-2	8	0.799346	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.099918	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.099918	N
hsa-mir-125a	17396	1738.178518	N
hsa-mir-125b-1	21829	2181.116283	N
hsa-mir-125b-2	26974	2695.195869	N
hsa-mir-126	27249	2722.673398	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	9	0.899265	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.199837	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	2	0.199837	N
hsa-mir-127	75292	7523.047652	N
hsa-mir-1270	10	0.999183	N
hsa-mir-1271	77	7.693708	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.399673	N
hsa-mir-1276	1	0.099918	N
hsa-mir-1277	3	0.299755	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3108	310.546035	N
hsa-mir-128-2	1886	188.445889	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.099918	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.099918	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	30	2.997549	N
hsa-mir-1288	3	0.299755	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	392	39.167968	N
hsa-mir-129-2	398	39.767478	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	0.699428	N
hsa-mir-1292	10	0.999183	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.199837	N
hsa-mir-1295a	15	1.498774	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	487	48.660206	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	310	30.974669	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	82	8.193300	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.099918	N
hsa-mir-1304	14	1.398856	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	108	10.791175	N
hsa-mir-1307	8667	865.991792	N
hsa-mir-130a	3275	327.232389	N
hsa-mir-130b	763	76.237653	N
hsa-mir-132	14149	1413.743840	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	0.699428	Y
hsa-mir-133a-2	6	0.599510	N
hsa-mir-133b	1	0.099918	Y
hsa-mir-134	25366	2534.527264	N
hsa-mir-1343	9	0.899265	N
hsa-mir-135a-1	1	0.099918	N
hsa-mir-135a-2	1	0.099918	N
hsa-mir-135b	36	3.597058	N
hsa-mir-136	2900	289.763032	N
hsa-mir-137	1	0.099918	N
hsa-mir-138-1	2	0.199837	N
hsa-mir-138-2	7	0.699428	N
hsa-mir-139	387	38.668377	N
hsa-mir-140	24158	2413.825973	N
hsa-mir-141	141	14.088478	N
hsa-mir-142	1342	134.090341	N
hsa-mir-143	297337	29709.403650	N
hsa-mir-144	812	81.133649	N
hsa-mir-145	10452	1044.345934	N
hsa-mir-1468	399	39.867396	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	72	7.194117	N
hsa-mir-146b	2654	265.183133	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.199837	N
hsa-mir-148a	313600	31334.374748	N
hsa-mir-148b	1008	100.717633	N
hsa-mir-149	208	20.783004	N
hsa-mir-150	138	13.788724	N
hsa-mir-151a	32175	3214.870879	N
hsa-mir-151b	8	0.799346	N
hsa-mir-152	3110	310.745872	N
hsa-mir-153-1	8	0.799346	N
hsa-mir-153-2	66	6.594607	N
hsa-mir-1537	1	0.099918	N
hsa-mir-1538	6	0.599510	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	893	89.227030	N
hsa-mir-155	274	27.377611	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	6788	678.245331	N
hsa-mir-15b	5412	540.757768	N
hsa-mir-16-1	4653	464.919789	N
hsa-mir-16-2	4680	467.617582	N
hsa-mir-17	20894	2087.692685	Y
hsa-mir-181a-1	9840	983.195942	N
hsa-mir-181a-2	46240	4620.221583	N
hsa-mir-181b-1	1847	184.549076	N
hsa-mir-181b-2	2007	200.536002	N
hsa-mir-181c	2201	219.920149	N
hsa-mir-181d	269	26.878019	N
hsa-mir-182	3154	315.142277	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	999	99.818369	N
hsa-mir-184	9	0.899265	N
hsa-mir-185	472	47.161431	N
hsa-mir-186	3652	364.901583	N
hsa-mir-187	27	2.697794	N
hsa-mir-188	79	7.893545	N
hsa-mir-18a	194	19.384148	Y
hsa-mir-18b	2	0.199837	Y
hsa-mir-1908	1	0.099918	N
hsa-mir-1909	1	0.099918	N
hsa-mir-190a	50	4.995914	N
hsa-mir-190b	2	0.199837	N
hsa-mir-191	12175	1216.505142	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	332	33.172871	N
hsa-mir-1912	71	7.094198	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.099918	N
hsa-mir-1915	2	0.199837	N
hsa-mir-192	11292	1128.277295	Y
hsa-mir-193a	10481	1047.243564	N
hsa-mir-193b	2799	279.671285	N
hsa-mir-194-1	4273	426.950840	N
hsa-mir-194-2	4552	454.828042	N
hsa-mir-195	1251	124.997777	N
hsa-mir-196a-1	10857	1084.812840	N
hsa-mir-196a-2	11730	1172.041504	N
hsa-mir-196b	18228	1821.310532	N
hsa-mir-197	5272	526.769208	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	9	0.899265	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	235017	23482.496015	Y
hsa-mir-199a-2	333055	33278.285019	Y
hsa-mir-199b	292382	29214.308538	Y
hsa-mir-19a	637	63.647949	N
hsa-mir-19b-1	1946	194.440986	N
hsa-mir-19b-2	1824	182.250955	N
hsa-mir-200a	95	9.492237	N
hsa-mir-200b	106	10.591338	N
hsa-mir-200c	630	62.948521	N
hsa-mir-202	4	0.399673	N
hsa-mir-203a	469	46.861677	N
hsa-mir-203b	1	0.099918	N
hsa-mir-204	171	17.086027	N
hsa-mir-205	18	1.798529	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	57	5.695342	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10926	1091.707202	N
hsa-mir-20b	139	13.888642	N
hsa-mir-21	776907	77627.216462	N
hsa-mir-210	1660	165.864356	N
hsa-mir-211	1	0.099918	N
hsa-mir-2110	8	0.799346	N
hsa-mir-2113	1	0.099918	N
hsa-mir-2114	17	1.698611	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.199837	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	647	64.647132	N
hsa-mir-214	7748	774.166886	N
hsa-mir-215	28	2.797712	Y
hsa-mir-216a	1	0.099918	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	42	4.196568	N
hsa-mir-218-1	377	37.669194	N
hsa-mir-218-2	384	38.368622	N
hsa-mir-219a-1	226	22.581533	N
hsa-mir-219a-2	4	0.399673	N
hsa-mir-219b	6	0.599510	N
hsa-mir-22	390959	39063.953499	N
hsa-mir-221	74	7.393953	N
hsa-mir-222	18	1.798529	N
hsa-mir-223	168	16.786272	N
hsa-mir-224	30	2.997549	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	28	2.797712	N
hsa-mir-2278	3	0.299755	N
hsa-mir-2355	581	58.052525	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	39898	3986.539808	Y
hsa-mir-23b	3208	320.537864	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5551	554.646410	N
hsa-mir-24-2	5614	560.941262	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	156416	15628.818752	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13124	1311.327596	N
hsa-mir-26a-2	13377	1336.606923	N
hsa-mir-26b	12054	1204.415029	N
hsa-mir-27a	6800	679.444350	Y
hsa-mir-27b	4463	445.935314	Y
hsa-mir-28	28605	2858.162595	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	137	13.688805	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	554	55.354731	N
hsa-mir-29a	64941	6488.793465	N
hsa-mir-29b-1	663	66.245824	N
hsa-mir-29b-2	698	69.742964	N
hsa-mir-29c	2889	288.663931	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	110	10.991012	N
hsa-mir-301b	17	1.698611	N
hsa-mir-302a	58	5.795261	N
hsa-mir-302b	56	5.595424	N
hsa-mir-302c	6	0.599510	N
hsa-mir-302d	11	1.099101	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	149	14.887825	N
hsa-mir-3074	257	25.679000	N
hsa-mir-30a	36451	3642.121473	Y
hsa-mir-30b	2011	200.935675	Y
hsa-mir-30c-1	3477	347.415883	Y
hsa-mir-30c-2	3520	351.712370	Y
hsa-mir-30d	26319	2629.749391	N
hsa-mir-30e	154016	15389.014864	Y
hsa-mir-31	7	0.699428	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.099918	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	0.299755	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.299755	N
hsa-mir-3125	4	0.399673	N
hsa-mir-3126	2	0.199837	N
hsa-mir-3127	24	2.398039	N
hsa-mir-3128	1	0.099918	N
hsa-mir-3129	8	0.799346	N
hsa-mir-3130-1	2	0.199837	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.099918	N
hsa-mir-3133	1	0.099918	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.299755	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.199837	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.099918	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.099918	N
hsa-mir-3146	1	0.099918	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.099918	N
hsa-mir-3150a	2	0.199837	N
hsa-mir-3150b	1	0.099918	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.099918	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	0.899265	N
hsa-mir-3155a	1	0.099918	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.699428	N
hsa-mir-3158-1	15	1.498774	N
hsa-mir-3158-2	9	0.899265	N
hsa-mir-3159	1	0.099918	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.099918	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.299755	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	0.799346	N
hsa-mir-3174	3	0.299755	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.199837	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.199837	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.099918	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.099918	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.099918	N
hsa-mir-3188	2	0.199837	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	12	1.199019	N
hsa-mir-3194	5	0.499591	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.199837	N
hsa-mir-3199-1	1	0.099918	N
hsa-mir-3199-2	5	0.499591	N
hsa-mir-32	402	40.167151	N
hsa-mir-3200	44	4.396405	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10520	1051.140377	Y
hsa-mir-320b-1	48	4.796078	Y
hsa-mir-320b-2	57	5.695342	Y
hsa-mir-320c-1	16	1.598693	N
hsa-mir-320c-2	4	0.399673	N
hsa-mir-320d-1	6	0.599510	N
hsa-mir-320d-2	7	0.699428	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	482	48.160614	N
hsa-mir-323b	158	15.787089	N
hsa-mir-324	599	59.851054	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	2.497957	N
hsa-mir-328	633	63.248276	N
hsa-mir-329-1	43	4.296486	N
hsa-mir-329-2	52	5.195751	N
hsa-mir-330	700	69.942801	N
hsa-mir-331	106	10.591338	N
hsa-mir-335	24129	2410.928343	N
hsa-mir-337	2277	227.513939	N
hsa-mir-338	4689	468.516847	N
hsa-mir-339	378	37.769112	N
hsa-mir-33a	572	57.153260	N
hsa-mir-33b	45	4.496323	N
hsa-mir-340	344	34.371891	N
hsa-mir-342	1033	103.215590	N
hsa-mir-345	104	10.391502	N
hsa-mir-346	8	0.799346	N
hsa-mir-34a	2362	236.006993	N
hsa-mir-34b	5	0.499591	N
hsa-mir-34c	17	1.698611	N
hsa-mir-3529	1	0.099918	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	0.899265	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	349	34.871482	N
hsa-mir-3609	1	0.099918	N
hsa-mir-361	7516	750.985844	N
hsa-mir-3610	16	1.598693	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	559	55.854322	N
hsa-mir-3614	3	0.299755	N
hsa-mir-3615	21	2.098284	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.099918	N
hsa-mir-3619	2	0.199837	N
hsa-mir-362	252	25.179408	N
hsa-mir-3620	1	0.099918	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.499591	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	51	5.095833	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	1.898447	N
hsa-mir-3652	8	0.799346	N
hsa-mir-3653	19	1.898447	N
hsa-mir-3654	3	0.299755	N
hsa-mir-3655	3	0.299755	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	969	96.820820	Y
hsa-mir-365b	961	96.021474	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.099918	N
hsa-mir-3662	3	0.299755	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	7	0.699428	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	59	5.895179	N
hsa-mir-3678	1	0.099918	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.199837	N
hsa-mir-3680-2	1	0.099918	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.599510	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.499591	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	724	72.340840	N
hsa-mir-3690-1	3	0.299755	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.499591	N
hsa-mir-3692	1	0.099918	N
hsa-mir-370	1002	100.118123	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.499591	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	20403	2038.632806	N
hsa-mir-374b	1608	160.668605	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	284	28.376793	N
hsa-mir-376a-1	288	28.776467	Y
hsa-mir-376a-2	233	23.280961	N
hsa-mir-376b	185	18.484883	Y
hsa-mir-376c	1270	126.896224	Y
hsa-mir-377	321	32.073770	N
hsa-mir-378a	21540	2152.239898	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	140	13.988560	N
hsa-mir-378d-1	7	0.699428	N
hsa-mir-378d-2	9	0.899265	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	87585	8751.343152	N
hsa-mir-380	168	16.786272	N
hsa-mir-381	11586	1157.653271	N
hsa-mir-382	1308	130.693119	N
hsa-mir-383	201	20.083576	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.199837	N
hsa-mir-3910-1	5	0.499591	N
hsa-mir-3910-2	6	0.599510	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	42	4.196568	N
hsa-mir-3913-1	46	4.596241	N
hsa-mir-3913-2	54	5.395587	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	38	3.796895	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.099918	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.099918	N
hsa-mir-3923	112387	11229.516501	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	1.998366	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	1.298938	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	38	3.796895	N
hsa-mir-3939	1	0.099918	N
hsa-mir-3940	7	0.699428	N
hsa-mir-3941	11	1.099101	N
hsa-mir-3942	3	0.299755	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.099918	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2839	283.668016	N
hsa-mir-410	1491	148.978166	N
hsa-mir-411	1538	153.674325	N
hsa-mir-412	43	4.296486	N
hsa-mir-421	42	4.196568	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2694	269.179865	N
hsa-mir-424	345	34.471809	N
hsa-mir-425	3281	327.831899	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.199837	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
