miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.270384	N
hsa-mir-125a	1649	445.863059	N
hsa-mir-125b-1	576	155.741129	N
hsa-mir-125b-2	575	155.470745	N
hsa-mir-126	14322	3872.438281	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.622303	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	25	6.759598	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.811152	N
hsa-mir-1269b	149	40.287202	N
hsa-mir-127	1980	535.360131	N
hsa-mir-1270	28	7.570749	N
hsa-mir-1271	4	1.081536	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	1.351920	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.892687	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	286	77.329797	N
hsa-mir-128-2	144	38.935282	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	38	10.274588	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	1	0.270384	N
hsa-mir-129-1	3	0.811152	N
hsa-mir-129-2	2	0.540768	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.270384	N
hsa-mir-1292	1	0.270384	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.270384	N
hsa-mir-1295a	2	0.540768	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	27	7.300365	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.270384	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	27	7.300365	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	12	3.244607	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	13	3.514991	N
hsa-mir-1307	4259	1151.565050	N
hsa-mir-130a	339	91.660144	N
hsa-mir-130b	115	31.094149	N
hsa-mir-132	298	80.574404	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	7.300365	Y
hsa-mir-133a-2	27	7.300365	N
hsa-mir-133b	1	0.270384	Y
hsa-mir-134	705	190.620653	N
hsa-mir-1343	1	0.270384	N
hsa-mir-135a-1	1	0.270384	N
hsa-mir-135a-2	1	0.270384	N
hsa-mir-135b	309	83.548627	N
hsa-mir-136	150	40.557586	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.270384	N
hsa-mir-138-2	2	0.540768	N
hsa-mir-139	237	64.080985	N
hsa-mir-140	4166	1126.419347	N
hsa-mir-141	7720	2087.363743	N
hsa-mir-142	8018	2167.938147	N
hsa-mir-143	282885	76487.550849	N
hsa-mir-144	194	52.454477	N
hsa-mir-145	8819	2384.515655	N
hsa-mir-1468	15	4.055759	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	541	146.277692	N
hsa-mir-146b	3827	1034.759203	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.351920	N
hsa-mir-148a	49471	13376.162144	N
hsa-mir-148b	227	61.377146	N
hsa-mir-149	78	21.089945	N
hsa-mir-150	2151	581.595779	N
hsa-mir-151a	4432	1198.341465	N
hsa-mir-151b	1	0.270384	N
hsa-mir-152	292	78.952100	N
hsa-mir-153-1	2	0.540768	N
hsa-mir-153-2	21	5.678062	N
hsa-mir-1537	2	0.540768	N
hsa-mir-1538	1	0.270384	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	6.759598	N
hsa-mir-155	2514	679.745136	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	955	258.216629	N
hsa-mir-15b	681	184.131439	N
hsa-mir-16-1	722	195.217179	N
hsa-mir-16-2	766	207.114071	N
hsa-mir-17	8220	2222.555696	Y
hsa-mir-181a-1	2513	679.474752	N
hsa-mir-181a-2	3467	937.420997	N
hsa-mir-181b-1	389	105.179339	N
hsa-mir-181b-2	443	119.780070	N
hsa-mir-181c	193	52.184094	N
hsa-mir-181d	73	19.738025	N
hsa-mir-182	49564	13401.307847	N
hsa-mir-1825	1	0.270384	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13881	3753.198980	N
hsa-mir-184	5	1.351920	N
hsa-mir-185	213	57.591772	N
hsa-mir-186	1007	272.276592	N
hsa-mir-187	7	1.892687	N
hsa-mir-188	27	7.300365	N
hsa-mir-18a	478	129.243506	Y
hsa-mir-18b	4	1.081536	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	7.570749	N
hsa-mir-190b	2	0.540768	N
hsa-mir-191	2141	578.891940	N
hsa-mir-1910	1	0.270384	N
hsa-mir-1911	3	0.811152	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	332568	89921.034381	Y
hsa-mir-193a	1034	279.576957	N
hsa-mir-193b	151	40.827970	N
hsa-mir-194-1	58950	15939.131175	N
hsa-mir-194-2	74483	20139.004365	N
hsa-mir-195	99	26.768007	N
hsa-mir-196a-1	336	90.848992	N
hsa-mir-196a-2	392	105.990491	N
hsa-mir-196b	1341	362.584816	N
hsa-mir-197	682	184.401823	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	10.815356	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3103	839.001256	Y
hsa-mir-199a-2	5500	1487.111475	Y
hsa-mir-199b	7623	2061.136505	Y
hsa-mir-19a	895	241.993595	N
hsa-mir-19b-1	1443	390.163974	N
hsa-mir-19b-2	1266	342.306023	N
hsa-mir-200a	9791	2647.328810	N
hsa-mir-200b	10229	2765.756960	N
hsa-mir-200c	38400	10382.741936	N
hsa-mir-202	1	0.270384	N
hsa-mir-203a	33763	9128.971771	N
hsa-mir-203b	157	42.450273	N
hsa-mir-204	3	0.811152	N
hsa-mir-205	54	14.600731	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	1.892687	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5668	1532.535971	N
hsa-mir-20b	82	22.171480	N
hsa-mir-21	1262320	341311.010438	N
hsa-mir-210	347	93.823215	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.892687	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.270384	N
hsa-mir-2115	1	0.270384	N
hsa-mir-2116	1	0.270384	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	5.407678	N
hsa-mir-214	81	21.901096	N
hsa-mir-215	32995	8921.316932	Y
hsa-mir-216a	3	0.811152	N
hsa-mir-216b	1	0.270384	N
hsa-mir-217	163	44.072576	N
hsa-mir-218-1	21	5.678062	N
hsa-mir-218-2	27	7.300365	N
hsa-mir-219a-1	16	4.326142	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.811152	N
hsa-mir-22	245369	66343.828285	N
hsa-mir-221	1737	469.656842	N
hsa-mir-222	800	216.307124	N
hsa-mir-223	1540	416.391213	N
hsa-mir-224	98	26.497623	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.811152	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	92	24.875319	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8725	2359.099568	Y
hsa-mir-23b	2581	697.860858	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2738	740.311131	N
hsa-mir-24-2	2968	802.499429	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	79689	21546.622973	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2559	691.912412	N
hsa-mir-26a-2	2474	668.929780	N
hsa-mir-26b	3066	828.997051	N
hsa-mir-27a	6020	1627.711106	Y
hsa-mir-27b	4657	1259.177844	Y
hsa-mir-28	14889	4025.745955	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.622303	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.163071	N
hsa-mir-29a	37675	10186.713605	N
hsa-mir-29b-1	2958	799.795590	Y
hsa-mir-29b-2	2912	787.357930	N
hsa-mir-29c	3669	992.038546	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	14.330347	N
hsa-mir-301b	7	1.892687	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.270384	N
hsa-mir-3065	48	12.978427	N
hsa-mir-3074	19	5.137294	N
hsa-mir-30a	45337	12258.395082	Y
hsa-mir-30b	2221	600.522652	N
hsa-mir-30c-1	1825	493.450626	N
hsa-mir-30c-2	1885	509.673660	N
hsa-mir-30d	18844	5095.114298	N
hsa-mir-30e	34908	9438.561341	Y
hsa-mir-31	34	9.193053	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.351920	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	41	11.085740	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.540768	N
hsa-mir-3130-1	9	2.433455	N
hsa-mir-3130-2	3	0.811152	N
hsa-mir-3131	6	1.622303	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.270384	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.270384	N
hsa-mir-3137	1	0.270384	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.270384	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.270384	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.270384	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.540768	N
hsa-mir-3159	1	0.270384	N
hsa-mir-3160-1	1	0.270384	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.270384	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.622303	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.270384	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.270384	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.270384	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.270384	N
hsa-mir-3188	1	0.270384	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.540768	N
hsa-mir-3194	1	0.270384	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.270384	N
hsa-mir-3199-2	2	0.540768	N
hsa-mir-32	95	25.686471	N
hsa-mir-3200	23	6.218830	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2820	762.482611	Y
hsa-mir-320b-1	12	3.244607	Y
hsa-mir-320b-2	26	7.029982	Y
hsa-mir-320c-1	3	0.811152	N
hsa-mir-320c-2	2	0.540768	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.270384	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.703839	N
hsa-mir-323b	9	2.433455	N
hsa-mir-324	110	29.742230	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.351920	N
hsa-mir-328	41	11.085740	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.270384	N
hsa-mir-330	62	16.763802	N
hsa-mir-331	47	12.708044	N
hsa-mir-335	1306	353.121379	N
hsa-mir-337	69	18.656489	N
hsa-mir-338	7000	1892.687332	N
hsa-mir-339	287	77.600181	N
hsa-mir-33a	124	33.527604	N
hsa-mir-33b	6	1.622303	N
hsa-mir-340	41	11.085740	N
hsa-mir-342	549	148.440764	N
hsa-mir-345	27	7.300365	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	504	136.273488	N
hsa-mir-34b	3	0.811152	N
hsa-mir-34c	7	1.892687	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.270384	N
hsa-mir-3605	5	1.351920	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	43	11.626508	N
hsa-mir-3609	1	0.270384	N
hsa-mir-361	1860	502.914063	N
hsa-mir-3610	6	1.622303	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	75	20.278793	N
hsa-mir-3614	8	2.163071	N
hsa-mir-3615	13	3.514991	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.270384	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	187	50.561790	N
hsa-mir-3620	1	0.270384	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	5.948446	N
hsa-mir-3646	1	0.270384	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	4.866910	N
hsa-mir-3652	2	0.540768	N
hsa-mir-3653	24	6.489214	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.270384	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	138	37.312979	Y
hsa-mir-365b	137	37.042595	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	22	5.948446	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.163071	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	1.081536	N
hsa-mir-3680-1	1	0.270384	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.540768	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.270384	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.270384	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	59	15.952650	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.270384	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	31	8.381901	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3518	951.210576	N
hsa-mir-374b	452	122.213525	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	46400	12545.813173	N
hsa-mir-376a-1	10	2.703839	N
hsa-mir-376a-2	6	1.622303	N
hsa-mir-376b	14	3.785375	Y
hsa-mir-376c	28	7.570749	Y
hsa-mir-377	15	4.055759	N
hsa-mir-378a	2545	688.127037	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	5.678062	N
hsa-mir-378d-1	1	0.270384	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1972	533.197060	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	149	40.287202	N
hsa-mir-382	80	21.630712	N
hsa-mir-383	2	0.540768	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.540768	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.270384	N
hsa-mir-3912	3	0.811152	N
hsa-mir-3913-1	10	2.703839	N
hsa-mir-3913-2	5	1.351920	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.270384	N
hsa-mir-3917	7	1.892687	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.811152	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.811152	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.270384	N
hsa-mir-3926-2	2	0.540768	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.892687	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	6.218830	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.622303	N
hsa-mir-3941	2	0.540768	N
hsa-mir-3942	3	0.811152	N
hsa-mir-3943	1	0.270384	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	104	28.119926	N
hsa-mir-410	32	8.652285	N
hsa-mir-411	26	7.029982	N
hsa-mir-412	11	2.974223	N
hsa-mir-421	13	3.514991	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	909	245.778969	N
hsa-mir-424	344	93.012063	N
hsa-mir-425	1115	301.478054	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.270384	N
hsa-mir-4287	0	0.000000	N
