miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.198806	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	11	1.093433	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	33	3.280299	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	19	1.888657	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	6	0.596418	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	4	0.397612	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.099403	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	10	0.994030	N
hsa-mir-4424	3	0.298209	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.198806	N
hsa-mir-4433b	1	0.099403	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	2	0.198806	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.099403	N
hsa-mir-4443	10	0.994030	N
hsa-mir-4444-1	6	0.596418	N
hsa-mir-4444-2	12	1.192836	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	12	1.192836	N
hsa-mir-4450	1	0.099403	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.099403	N
hsa-mir-4454	4	0.397612	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	29	2.882687	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.397612	N
hsa-mir-4470	2	0.198806	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.099403	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	4	0.397612	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.099403	N
hsa-mir-4492	2	0.198806	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	2	0.198806	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	22	2.186866	N
hsa-mir-449b	8	0.795224	N
hsa-mir-449c	3	0.298209	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.099403	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	80	7.952240	N
hsa-mir-450a-2	61	6.063583	N
hsa-mir-450b	237	23.558510	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	6	0.596418	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2727	271.071969	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1220	121.271655	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	11	1.093433	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	9	0.894627	N
hsa-mir-4524a	7	0.695821	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	17	1.689851	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	68	6.759404	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	8271	822.162176	N
hsa-mir-4632	1	0.099403	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	20	1.988060	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	20	1.988060	N
hsa-mir-4639	3	0.298209	N
hsa-mir-4640	2	0.198806	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	3	0.298209	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.099403	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	7	0.695821	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.397612	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.198806	N
hsa-mir-4652	86	8.548658	N
hsa-mir-4653	1	0.099403	N
hsa-mir-4654	1	0.099403	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.099403	N
hsa-mir-4658	5	0.497015	N
hsa-mir-4659a	2	0.198806	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.099403	N
hsa-mir-4660	26	2.584478	N
hsa-mir-4661	123	12.226568	N
hsa-mir-4662a	146	14.512837	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.497015	N
hsa-mir-4665	6	0.596418	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.099403	N
hsa-mir-4668	8	0.795224	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	3	0.298209	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.596418	N
hsa-mir-4677	60	5.964180	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.198806	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.198806	N
hsa-mir-4686	1	0.099403	N
hsa-mir-4687	2	0.198806	N
hsa-mir-4688	1	0.099403	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.099403	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.198806	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.198806	N
hsa-mir-4706	1	0.099403	N
hsa-mir-4707	10	0.994030	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	17	1.689851	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.099403	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	3	0.298209	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.099403	N
hsa-mir-4724	3	0.298209	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.198806	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	19	1.888657	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.099403	N
hsa-mir-4732	2	0.198806	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.099403	N
hsa-mir-4735	3	0.298209	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.099403	N
hsa-mir-4739	1	0.099403	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	5	0.497015	N
hsa-mir-4742	9	0.894627	N
hsa-mir-4743	1	0.099403	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	49	4.870747	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.099403	N
hsa-mir-4749	3	0.298209	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.198806	N
hsa-mir-4758	7	0.695821	N
hsa-mir-4759	1	0.099403	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	7	0.695821	N
hsa-mir-4763	1	0.099403	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.198806	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.099403	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.099403	N
hsa-mir-4772	17	1.689851	N
hsa-mir-4773-1	1	0.099403	N
hsa-mir-4773-2	1	0.099403	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.099403	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	2	0.198806	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.298209	N
hsa-mir-4781	3	0.298209	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	5	0.497015	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	10	0.994030	N
hsa-mir-4787	33	3.280299	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.198806	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	2	0.198806	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.099403	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.099403	N
hsa-mir-483	77	7.654031	N
hsa-mir-484	1214	120.675237	N
hsa-mir-485	25	2.485075	N
hsa-mir-486-1	793	78.826575	N
hsa-mir-486-2	791	78.627769	N
hsa-mir-487a	2	0.198806	N
hsa-mir-487b	23	2.286269	N
hsa-mir-488	59	5.864777	N
hsa-mir-489	6	0.596418	N
hsa-mir-490	15	1.491045	N
hsa-mir-491	5	0.497015	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	19	1.888657	N
hsa-mir-494	5	0.497015	N
hsa-mir-495	23	2.286269	N
hsa-mir-496	5	0.497015	N
hsa-mir-497	71	7.057613	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	9	0.894627	N
hsa-mir-499a	2	0.198806	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	15	1.491045	N
hsa-mir-5001	8	0.795224	N
hsa-mir-5002	5	0.497015	N
hsa-mir-5003	4	0.397612	N
hsa-mir-5004	1	0.099403	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	14189	1410.429104	Y
hsa-mir-500b	165	16.401494	Y
hsa-mir-501	1823	181.211661	N
hsa-mir-5010	10	0.994030	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	285	28.329854	Y
hsa-mir-503	227	22.564480	N
hsa-mir-504	73	7.256419	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1795	178.428377	N
hsa-mir-506	511	50.794931	N
hsa-mir-507	18	1.789254	N
hsa-mir-508	25963	2580.799973	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2379	236.479726	N
hsa-mir-509-2	2319	230.515547	N
hsa-mir-509-3	2413	239.859428	N
hsa-mir-5090	9	0.894627	N
hsa-mir-5091	4	0.397612	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.198806	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	10	0.994030	N
hsa-mir-5100	1	0.099403	N
hsa-mir-511	49	4.870747	N
hsa-mir-512-1	3	0.298209	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	22	2.186866	N
hsa-mir-513a-2	23	2.286269	Y
hsa-mir-513b	21	2.087463	N
hsa-mir-513c	114	11.331941	Y
hsa-mir-514a-1	1395	138.667179	N
hsa-mir-514a-2	1377	136.877925	N
hsa-mir-514a-3	1429	142.046881	N
hsa-mir-514b	48	4.771344	N
hsa-mir-515-1	1	0.099403	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	91	9.045673	Y
hsa-mir-516a-2	83	8.250449	N
hsa-mir-516b-1	151	15.009852	N
hsa-mir-516b-2	120	11.928359	N
hsa-mir-517a	56	5.566568	Y
hsa-mir-517b	56	5.566568	Y
hsa-mir-517c	48	4.771344	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.397612	N
hsa-mir-5188	1	0.099403	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	42	4.174926	Y
hsa-mir-518a-2	44	4.373732	Y
hsa-mir-518b	14	1.391642	N
hsa-mir-518c	3	0.298209	N
hsa-mir-518d	1	0.099403	N
hsa-mir-518e	105	10.437315	Y
hsa-mir-518f	1	0.099403	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.099403	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	634	63.021499	N
hsa-mir-519a-2	35	3.479105	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	3	0.298209	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	6	0.596418	N
hsa-mir-520b	10	0.994030	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.099403	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	206	20.477017	Y
hsa-mir-520h	118	11.729553	Y
hsa-mir-521-1	3	0.298209	N
hsa-mir-521-2	2	0.198806	N
hsa-mir-522	76	7.554628	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.099403	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.397612	N
hsa-mir-527	21	2.087463	Y
hsa-mir-532	17714	1760.824663	N
hsa-mir-539	11	1.093433	N
hsa-mir-541	2	0.198806	N
hsa-mir-542	3061	304.272569	N
hsa-mir-543	2	0.198806	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	0.695821	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	14	1.391642	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.099403	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.099403	N
hsa-mir-548ao	4	0.397612	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.099403	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.099403	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.099403	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	10	0.994030	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.099403	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	7	0.695821	N
hsa-mir-548f-1	1	0.099403	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.099403	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.198806	N
hsa-mir-548o-2	1	0.099403	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.099403	N
hsa-mir-548s	2	0.198806	N
hsa-mir-548t	2	0.198806	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	29	2.882687	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	12	1.192836	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	34	3.379702	N
hsa-mir-550a-1	112	11.133136	N
hsa-mir-550a-2	112	11.133136	N
hsa-mir-550a-3	61	6.063583	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	9	0.894627	N
hsa-mir-551b	130	12.922389	N
hsa-mir-552	1	0.099403	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.298209	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	1	0.099403	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	4	0.397612	N
hsa-mir-5585	2	0.198806	N
hsa-mir-5586	19	1.888657	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.099403	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.397612	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.397612	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.198806	N
hsa-mir-5683	11	1.093433	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	7	0.695821	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.099403	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.596418	N
hsa-mir-5696	4	0.397612	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	19	1.888657	N
hsa-mir-5699	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.099403	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.099403	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2902	288.467493	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	403	40.059407	N
hsa-mir-577	24	2.385672	N
hsa-mir-578	10	0.994030	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	0.894627	N
hsa-mir-580	1	0.099403	N
hsa-mir-581	16	1.590448	N
hsa-mir-582	3682	366.001830	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	20449	2032.691856	N
hsa-mir-585	5	0.497015	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.198806	N
hsa-mir-589	483	48.011647	N
hsa-mir-590	119	11.828956	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	203	20.178808	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	1200	119.283595	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.596418	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.099403	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.198806	N
