miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125a	3008	214.476677	N
hsa-mir-125b-1	2009	143.245892	N
hsa-mir-125b-2	2055	146.525788	N
hsa-mir-126	6302	449.345750	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	13	0.926927	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	4	0.285208	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	41	2.923386	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	247	17.611615	N
hsa-mir-1270	12	0.855625	N
hsa-mir-1271	40	2.852083	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.071302	N
hsa-mir-1277	12	0.855625	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	439	31.301616	N
hsa-mir-128-2	331	23.600991	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.071302	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	394	28.093022	N
hsa-mir-1288	22	1.568646	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.213906	N
hsa-mir-129-2	3	0.213906	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.142604	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.071302	N
hsa-mir-1295a	18	1.283438	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	0.427813	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	48	3.422500	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	92	6.559792	N
hsa-mir-1307	3993	284.709232	N
hsa-mir-130a	123	8.770157	N
hsa-mir-130b	261	18.609845	N
hsa-mir-132	379	27.023491	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1386	98.824692	Y
hsa-mir-133a-2	1382	98.539484	Y
hsa-mir-133b	317	22.602761	Y
hsa-mir-134	62	4.420729	N
hsa-mir-1343	2	0.142604	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.071302	N
hsa-mir-136	8	0.570417	N
hsa-mir-137	4	0.285208	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	89	6.345886	N
hsa-mir-140	2493	177.756102	N
hsa-mir-141	34	2.424271	N
hsa-mir-142	1259	89.769327	N
hsa-mir-143	10494572	748284.881783	N
hsa-mir-144	33	2.352969	N
hsa-mir-145	77201	5504.592389	N
hsa-mir-1468	9	0.641719	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	14	0.998229	N
hsa-mir-146b	268	19.108959	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	6435	458.828927	N
hsa-mir-148b	611	43.565575	N
hsa-mir-149	228	16.256876	N
hsa-mir-150	214	15.258647	N
hsa-mir-151a	9845	701.969043	N
hsa-mir-151b	13	0.926927	N
hsa-mir-152	1793	127.844641	N
hsa-mir-153-1	2	0.142604	N
hsa-mir-153-2	22	1.568646	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.071302	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	845	60.250263	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1075	76.649743	N
hsa-mir-15b	2378	169.556362	N
hsa-mir-16-1	1619	115.438078	N
hsa-mir-16-2	1658	118.218860	N
hsa-mir-17	1998	142.461569	Y
hsa-mir-181a-1	4186	298.470535	N
hsa-mir-181a-2	7947	566.637682	N
hsa-mir-181b-1	1088	77.576670	N
hsa-mir-181b-2	1087	77.505368	N
hsa-mir-181c	560	39.929169	N
hsa-mir-181d	138	9.839688	N
hsa-mir-182	493	35.151929	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	145	10.338803	N
hsa-mir-184	31	2.210365	N
hsa-mir-185	354	25.240939	N
hsa-mir-186	736	52.478336	N
hsa-mir-187	5	0.356510	N
hsa-mir-188	17	1.212135	N
hsa-mir-18a	33	2.352969	N
hsa-mir-18b	13	0.926927	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	0.499115	N
hsa-mir-190b	23	1.639948	N
hsa-mir-191	4259	303.675587	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.071302	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	558	39.786564	Y
hsa-mir-193a	2939	209.556833	N
hsa-mir-193b	226	16.114272	N
hsa-mir-194-1	98	6.987604	N
hsa-mir-194-2	125	8.912761	N
hsa-mir-195	486	34.652814	N
hsa-mir-196a-1	522	37.219689	N
hsa-mir-196a-2	521	37.148387	N
hsa-mir-196b	2696	192.230426	N
hsa-mir-197	622	44.349898	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	0.855625	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4620	329.415640	Y
hsa-mir-199a-2	7998	570.274089	Y
hsa-mir-199b	10348	737.833992	Y
hsa-mir-19a	52	3.707709	N
hsa-mir-19b-1	112	7.985834	N
hsa-mir-19b-2	108	7.700625	N
hsa-mir-200a	5	0.356510	N
hsa-mir-200b	12	0.855625	N
hsa-mir-200c	362	25.811355	N
hsa-mir-202	1	0.071302	N
hsa-mir-203a	36	2.566875	N
hsa-mir-203b	3	0.213906	N
hsa-mir-204	292	20.820209	N
hsa-mir-205	125	8.912761	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	10	0.713021	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	709	50.553179	N
hsa-mir-20b	951	67.808284	N
hsa-mir-21	1237652	88247.170109	N
hsa-mir-210	4989	355.726110	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.356510	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.285208	N
hsa-mir-2116	4	0.285208	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	0.784323	N
hsa-mir-214	104	7.415417	N
hsa-mir-215	16	1.140833	Y
hsa-mir-216a	2	0.142604	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	224	15.971667	N
hsa-mir-218-1	68	4.848542	N
hsa-mir-218-2	72	5.133750	N
hsa-mir-219a-1	7	0.499115	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.142604	N
hsa-mir-22	355720	25363.578252	N
hsa-mir-221	1249	89.056306	N
hsa-mir-222	342	24.385314	N
hsa-mir-223	122	8.698855	N
hsa-mir-224	562	40.071773	N
hsa-mir-2276	1	0.071302	N
hsa-mir-2277	6	0.427813	N
hsa-mir-2278	2	0.142604	N
hsa-mir-2355	596	42.496044	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31352	2235.463020	Y
hsa-mir-23b	18824	1342.190479	Y
hsa-mir-23c	1	0.071302	N
hsa-mir-24-1	4909	350.021943	N
hsa-mir-24-2	4797	342.036110	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28457	2029.043479	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5390	384.318247	N
hsa-mir-26a-2	5697	406.207987	N
hsa-mir-26b	3216	229.307511	N
hsa-mir-27a	7391	526.993722	Y
hsa-mir-27b	20236	1442.869025	Y
hsa-mir-28	120134	8565.804874	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	0.926927	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.213906	N
hsa-mir-29a	8803	627.672269	N
hsa-mir-29b-1	630	44.920315	Y
hsa-mir-29b-2	727	51.836617	N
hsa-mir-29c	10531	750.882274	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	121	8.627552	N
hsa-mir-301b	24	1.711250	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.071302	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	9	0.641719	N
hsa-mir-3074	14	0.998229	N
hsa-mir-30a	83097	5924.989492	Y
hsa-mir-30b	641	45.704638	Y
hsa-mir-30c-1	950	67.736982	Y
hsa-mir-30c-2	1135	80.927868	Y
hsa-mir-30d	24926	1777.275811	N
hsa-mir-30e	50719	3616.370531	Y
hsa-mir-31	145	10.338803	N
hsa-mir-3115	1	0.071302	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	15	1.069531	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	0.499115	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	11	0.784323	N
hsa-mir-3130-1	12	0.855625	N
hsa-mir-3130-2	18	1.283438	N
hsa-mir-3131	1	0.071302	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.071302	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.142604	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.142604	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.071302	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.071302	N
hsa-mir-3150a	1	0.071302	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.142604	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.142604	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.285208	N
hsa-mir-3158-1	3	0.213906	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.071302	N
hsa-mir-3170	6	0.427813	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.142604	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.213906	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.142604	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.071302	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.213906	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.213906	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.071302	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.142604	N
hsa-mir-3199-2	6	0.427813	N
hsa-mir-32	30	2.139063	N
hsa-mir-3200	19	1.354740	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3384	241.286261	Y
hsa-mir-320b-1	15	1.069531	Y
hsa-mir-320b-2	34	2.424271	Y
hsa-mir-320c-1	3	0.213906	N
hsa-mir-320c-2	2	0.142604	N
hsa-mir-320d-1	2	0.142604	N
hsa-mir-320d-2	3	0.213906	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.071302	N
hsa-mir-323b	3	0.213906	N
hsa-mir-324	159	11.337032	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.213906	N
hsa-mir-328	203	14.474324	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	36	2.566875	N
hsa-mir-331	93	6.631094	N
hsa-mir-335	64	4.563334	N
hsa-mir-337	8	0.570417	N
hsa-mir-338	130	9.269271	N
hsa-mir-339	62	4.420729	N
hsa-mir-33a	59	4.206823	N
hsa-mir-33b	45	3.208594	N
hsa-mir-340	47	3.351198	N
hsa-mir-342	135	9.625782	N
hsa-mir-345	44	3.137292	N
hsa-mir-346	3	0.213906	N
hsa-mir-34a	274	19.536772	N
hsa-mir-34b	199	14.189115	N
hsa-mir-34c	1184	84.421671	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	3	0.213906	N
hsa-mir-3605	5	0.356510	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	29	2.067761	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1656	118.076255	N
hsa-mir-3610	2	0.142604	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	75	5.347656	N
hsa-mir-3614	1	0.071302	N
hsa-mir-3615	10	0.713021	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.213906	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.071302	N
hsa-mir-362	38	2.709479	N
hsa-mir-3620	2	0.142604	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	0.499115	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	272	19.394168	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.213906	N
hsa-mir-3653	1	0.071302	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.071302	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.142604	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	222	15.829063	Y
hsa-mir-365b	222	15.829063	Y
hsa-mir-3660	4	0.285208	N
hsa-mir-3661	1	0.071302	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	89	6.345886	N
hsa-mir-3678	2	0.142604	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.071302	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.142604	N
hsa-mir-3682	4	0.285208	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	0.570417	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.071302	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.142604	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.071302	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.142604	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.071302	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3498	249.414699	N
hsa-mir-374b	458	32.656356	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	334	23.814897	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.142604	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	3716	264.958554	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	71	5.062448	N
hsa-mir-378d-1	3	0.213906	N
hsa-mir-378d-2	4	0.285208	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	213	15.187344	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	24	1.711250	N
hsa-mir-382	8	0.570417	N
hsa-mir-383	1	0.071302	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.142604	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.142604	N
hsa-mir-3913-1	3	0.213906	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.285208	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.142604	N
hsa-mir-3920	1	0.071302	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.285208	N
hsa-mir-3923	34	2.424271	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.071302	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.285208	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.071302	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	12	0.855625	N
hsa-mir-3938	1	0.071302	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.427813	N
hsa-mir-3941	3	0.213906	N
hsa-mir-3942	7	0.499115	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4	0.285208	N
hsa-mir-410	2	0.142604	N
hsa-mir-411	3	0.213906	N
hsa-mir-412	1	0.071302	N
hsa-mir-421	12	0.855625	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	869	61.961513	N
hsa-mir-424	207	14.759532	N
hsa-mir-425	767	54.688700	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
