miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	165	209.009182	N
hsa-mir-128-2	77	97.537618	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	69	87.403840	N
hsa-mir-1288	4	5.066889	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	12.667223	N
hsa-mir-129-2	9	11.400501	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	6.333612	N
hsa-mir-1292	12	15.200668	N
hsa-mir-1293	3	3.800167	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	9	11.400501	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	109	138.072733	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	102	129.205676	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	1.266722	N
hsa-mir-1304	1	1.266722	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	181	229.276740	N
hsa-mir-1307	7625	9658.757675	N
hsa-mir-130a	91	115.271731	N
hsa-mir-130b	113	143.139622	N
hsa-mir-132	176	222.943128	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	1.266722	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	5.066889	N
hsa-mir-133a-2	3	3.800167	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	492	623.227380	N
hsa-mir-1343	8	10.133779	N
hsa-mir-135a-1	14	17.734112	N
hsa-mir-135a-2	1	1.266722	N
hsa-mir-135b	4	5.066889	N
hsa-mir-136	3	3.800167	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	108	136.806010	N
hsa-mir-140	1064	1347.792546	N
hsa-mir-141	91	115.271731	N
hsa-mir-142	12	15.200668	N
hsa-mir-143	6961	8817.654056	N
hsa-mir-144	1	1.266722	N
hsa-mir-145	1713	2169.895331	N
hsa-mir-1468	11	13.933945	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	44	55.735782	N
hsa-mir-146b	2313	2929.928722	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	1746	2211.697167	N
hsa-mir-148b	127	160.873734	N
hsa-mir-149	89	112.738286	N
hsa-mir-150	1435	1817.746526	N
hsa-mir-151a	1329	1683.473961	N
hsa-mir-151b	2	2.533445	N
hsa-mir-152	40	50.668893	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	2.533445	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	2.533445	N
hsa-mir-155	295	373.683084	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	10	12.667223	N
hsa-mir-15b	2514	3184.539907	N
hsa-mir-16-1	21	26.601169	N
hsa-mir-16-2	31	39.268392	N
hsa-mir-17	368	466.153813	Y
hsa-mir-181a-1	4736	5999.196898	N
hsa-mir-181a-2	7948	10067.908983	N
hsa-mir-181b-1	414	524.423040	N
hsa-mir-181b-2	410	519.356150	N
hsa-mir-181c	142	179.874569	N
hsa-mir-181d	13	16.467390	N
hsa-mir-182	895	1133.716475	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3366	4263.787322	N
hsa-mir-184	9	11.400501	N
hsa-mir-185	33	41.801836	N
hsa-mir-186	76	96.270896	N
hsa-mir-187	13	16.467390	N
hsa-mir-188	1	1.266722	N
hsa-mir-18a	26	32.934780	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	3.800167	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	1.266722	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	995	1260.388706	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	1.266722	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	2.533445	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	1.266722	N
hsa-mir-192	26	32.934780	Y
hsa-mir-193a	3625	4591.868403	N
hsa-mir-193b	383	485.154648	N
hsa-mir-194-1	15	19.000835	N
hsa-mir-194-2	32	40.535114	N
hsa-mir-195	14	17.734112	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	1.266722	N
hsa-mir-196b	3	3.800167	N
hsa-mir-197	8075	10228.782718	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	68	86.137118	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	268	339.481581	Y
hsa-mir-199a-2	415	525.689762	Y
hsa-mir-199b	404	511.755816	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	3	3.800167	N
hsa-mir-19b-2	1	1.266722	N
hsa-mir-200a	673	852.504120	N
hsa-mir-200b	755	956.375350	N
hsa-mir-200c	42154	53397.412593	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	353	447.152978	N
hsa-mir-203b	8	10.133779	N
hsa-mir-204	7	8.867056	N
hsa-mir-205	379	480.087759	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	22	27.867891	N
hsa-mir-20b	1	1.266722	N
hsa-mir-21	7499	9499.150663	N
hsa-mir-210	310	392.683919	N
hsa-mir-211	1	1.266722	N
hsa-mir-2110	27	34.201503	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	5.066889	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	0	0.000000	N
hsa-mir-214	165	209.009182	N
hsa-mir-215	1	1.266722	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	1.266722	N
hsa-mir-218-1	7	8.867056	N
hsa-mir-218-2	2	2.533445	N
hsa-mir-219a-1	18	22.801002	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	9204	11658.912215	N
hsa-mir-221	407	515.555983	N
hsa-mir-222	134	169.740791	N
hsa-mir-223	32	40.535114	N
hsa-mir-224	45	57.002504	N
hsa-mir-2276	2	2.533445	N
hsa-mir-2277	6	7.600334	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	0	0.000000	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2123	2689.251481	Y
hsa-mir-23b	1409	1784.811746	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1108	1403.528328	N
hsa-mir-24-2	1028	1302.190543	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	8644	10949.547717	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	253	320.480746	N
hsa-mir-26a-2	271	343.281748	N
hsa-mir-26b	92	116.538453	N
hsa-mir-27a	967	1224.920482	Y
hsa-mir-27b	1612	2041.956377	Y
hsa-mir-28	5144	6516.019604	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	215	272.345298	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	21.534279	N
hsa-mir-29a	7692	9743.628070	N
hsa-mir-29b-1	8	10.133779	N
hsa-mir-29b-2	8	10.133779	N
hsa-mir-29c	65	82.336951	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	2	2.533445	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	1	1.266722	N
hsa-mir-3074	38	48.135448	N
hsa-mir-30a	3572	4524.732120	Y
hsa-mir-30b	51	64.602838	Y
hsa-mir-30c-1	174	220.409683	Y
hsa-mir-30c-2	258	326.814358	N
hsa-mir-30d	4229	5356.968683	N
hsa-mir-30e	2299	2912.194609	Y
hsa-mir-31	31	39.268392	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	1.266722	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	1.266722	N
hsa-mir-3127	44	55.735782	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	8.867056	N
hsa-mir-3130-2	6	7.600334	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	5.066889	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	1.266722	N
hsa-mir-3150b	2	2.533445	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	3.800167	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	2.533445	N
hsa-mir-3158-1	5	6.333612	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	1.266722	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	5.066889	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	5	6.333612	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	15	19.000835	N
hsa-mir-3188	4	5.066889	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	2.533445	N
hsa-mir-3193	1	1.266722	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	2.533445	N
hsa-mir-3198-1	1	1.266722	N
hsa-mir-3198-2	1	1.266722	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	1.266722	N
hsa-mir-32	5	6.333612	N
hsa-mir-3200	105	133.005843	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1058	1340.192212	Y
hsa-mir-320b-1	9	11.400501	Y
hsa-mir-320b-2	9	11.400501	Y
hsa-mir-320c-1	4	5.066889	N
hsa-mir-320c-2	4	5.066889	N
hsa-mir-320d-1	1	1.266722	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	15.200668	N
hsa-mir-323b	5	6.333612	N
hsa-mir-324	191	241.943963	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	74	93.737452	N
hsa-mir-328	425	538.356985	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	3.800167	N
hsa-mir-330	48	60.802671	N
hsa-mir-331	116	146.939789	N
hsa-mir-335	8	10.133779	N
hsa-mir-337	13	16.467390	N
hsa-mir-338	2	2.533445	N
hsa-mir-339	95	120.338620	N
hsa-mir-33a	13	16.467390	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	3	3.800167	N
hsa-mir-342	349	442.086089	N
hsa-mir-345	39	49.402170	N
hsa-mir-346	2	2.533445	N
hsa-mir-34a	54	68.403005	N
hsa-mir-34b	4	5.066889	N
hsa-mir-34c	13	16.467390	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	16.467390	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	6	7.600334	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	707	895.572679	N
hsa-mir-3610	11	13.933945	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	1.266722	N
hsa-mir-3613	6	7.600334	N
hsa-mir-3614	7	8.867056	N
hsa-mir-3615	53	67.136283	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	4	5.066889	N
hsa-mir-3620	5	6.333612	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	11.400501	N
hsa-mir-3622b	1	1.266722	N
hsa-mir-363	4	5.066889	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	10.133779	N
hsa-mir-3652	5	6.333612	N
hsa-mir-3653	14	17.734112	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	115	145.673067	Y
hsa-mir-365b	113	143.139622	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	1.266722	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	1.266722	N
hsa-mir-3680-1	1	1.266722	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	11.400501	N
hsa-mir-3690-1	2	2.533445	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	2.533445	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	40.535114	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4	5.066889	N
hsa-mir-374b	1	1.266722	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	468	592.826045	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	23	29.134613	N
hsa-mir-378a	5313	6730.095676	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	16.467390	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	1.266722	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	94	119.071898	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	23	29.134613	N
hsa-mir-382	28	35.468225	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	1.266722	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	1.266722	N
hsa-mir-3917	88	111.471564	N
hsa-mir-3918	1	1.266722	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	5.066889	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	1.266722	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	7.600334	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	8.867056	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	2.533445	N
hsa-mir-3940	14	17.734112	N
hsa-mir-3941	1	1.266722	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	46	58.269227	N
hsa-mir-410	16	20.267557	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	4	5.066889	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	893	1131.183030	N
hsa-mir-424	22	27.867891	N
hsa-mir-425	327	414.218198	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	2.533445	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	5.066889	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
