miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	1.006789	N
hsa-mir-1254-2	3	0.755092	N
hsa-mir-1255a	2	0.503395	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	9	2.265275	N
hsa-mir-125a	4451	1120.304493	N
hsa-mir-125b-1	611	153.787024	N
hsa-mir-125b-2	656	165.113401	N
hsa-mir-126	11530	2902.069379	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.251697	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.251697	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	40	10.067890	N
hsa-mir-1267	2	0.503395	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	23	5.789037	N
hsa-mir-1269b	1	0.251697	N
hsa-mir-127	32271	8122.522198	N
hsa-mir-1270	202	50.842846	N
hsa-mir-1271	25	6.292431	N
hsa-mir-1272	1	0.251697	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.251697	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.251697	N
hsa-mir-1277	36	9.061101	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1191	299.771434	N
hsa-mir-128-2	760	191.289916	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.503395	N
hsa-mir-1283-2	22	5.537340	Y
hsa-mir-1284	5	1.258486	N
hsa-mir-1285-1	1	0.251697	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	388	97.658536	N
hsa-mir-1288	6	1.510184	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	25	6.292431	N
hsa-mir-129-2	41	10.319588	N
hsa-mir-1290	1	0.251697	N
hsa-mir-1291	3	0.755092	N
hsa-mir-1292	1	0.251697	N
hsa-mir-1293	40	10.067890	N
hsa-mir-1294	2	0.503395	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	121	30.455368	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	7	1.761881	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	35	8.809404	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.251697	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	9	2.265275	N
hsa-mir-1306	77	19.380689	N
hsa-mir-1307	5933	1493.319829	N
hsa-mir-130a	1558	392.144327	N
hsa-mir-130b	396	99.672114	N
hsa-mir-132	1091	274.601708	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	56	14.095046	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.755092	N
hsa-mir-133a-2	5	1.258486	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	13582	3418.552152	N
hsa-mir-1343	5	1.258486	N
hsa-mir-135a-1	1	0.251697	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	454	114.270555	N
hsa-mir-136	1390	349.859188	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.503395	N
hsa-mir-138-2	3	0.755092	N
hsa-mir-139	2503	629.998236	N
hsa-mir-140	7076	1781.009794	N
hsa-mir-141	26635	6703.956454	N
hsa-mir-142	26622	6700.684390	N
hsa-mir-143	135255	34043.312567	N
hsa-mir-144	233	58.645461	N
hsa-mir-145	2958	744.520488	N
hsa-mir-1468	12	3.020367	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1084	272.839827	N
hsa-mir-146b	8788	2211.915499	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.503395	N
hsa-mir-148a	157252	39579.897141	N
hsa-mir-148b	572	143.970831	N
hsa-mir-149	164	41.278350	N
hsa-mir-150	11512	2897.538829	N
hsa-mir-151a	19576	4927.225513	N
hsa-mir-151b	8	2.013578	N
hsa-mir-152	360	90.611013	N
hsa-mir-153-1	6	1.510184	N
hsa-mir-153-2	58	14.598441	N
hsa-mir-1537	5	1.258486	N
hsa-mir-1538	4	1.006789	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	863	217.214733	N
hsa-mir-155	2008	505.408093	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	530	133.399546	N
hsa-mir-15b	1670	420.334420	N
hsa-mir-16-1	1488	374.525519	N
hsa-mir-16-2	1629	410.014833	N
hsa-mir-17	5877	1479.224783	Y
hsa-mir-181a-1	4367	1099.161924	N
hsa-mir-181a-2	4145	1043.285132	N
hsa-mir-181b-1	536	134.909730	N
hsa-mir-181b-2	477	120.059592	N
hsa-mir-181c	1085	273.091524	N
hsa-mir-181d	73	18.373900	N
hsa-mir-182	722094	181749.079480	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	164396	41378.022349	N
hsa-mir-184	3356	844.695996	N
hsa-mir-185	305	76.767664	N
hsa-mir-186	1016	255.724414	N
hsa-mir-187	255	64.182801	N
hsa-mir-188	8	2.013578	N
hsa-mir-18a	487	122.576564	Y
hsa-mir-18b	4	1.006789	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	113	28.441790	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2643	665.235852	N
hsa-mir-1910	2	0.503395	N
hsa-mir-1911	5	1.258486	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	17796	4479.204395	Y
hsa-mir-193a	525	132.141060	N
hsa-mir-193b	900	226.527532	N
hsa-mir-194-1	1375	346.083729	N
hsa-mir-194-2	1490	375.028914	N
hsa-mir-195	171	43.040231	N
hsa-mir-196a-1	15	3.775459	N
hsa-mir-196a-2	17	4.278853	N
hsa-mir-196b	36	9.061101	N
hsa-mir-197	1839	462.871257	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	9.312799	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2099	528.312544	Y
hsa-mir-199a-2	3755	945.123202	Y
hsa-mir-199b	4866	1224.758855	Y
hsa-mir-19a	493	124.086748	N
hsa-mir-19b-1	873	219.731706	N
hsa-mir-19b-2	637	160.331153	N
hsa-mir-200a	7	1.761881	N
hsa-mir-200b	2	0.503395	N
hsa-mir-200c	11385	2865.573277	N
hsa-mir-202	294	73.998994	N
hsa-mir-203a	102	25.673120	N
hsa-mir-203b	2	0.503395	N
hsa-mir-204	38	9.564496	N
hsa-mir-205	535	134.658033	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6681	1681.589378	N
hsa-mir-20b	42	10.571285	N
hsa-mir-21	723359	182067.476511	N
hsa-mir-210	7099	1786.798831	N
hsa-mir-211	3	0.755092	N
hsa-mir-2110	16	4.027156	N
hsa-mir-2113	17	4.278853	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.006789	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	10.822982	N
hsa-mir-214	41	10.319588	N
hsa-mir-215	26	6.544129	Y
hsa-mir-216a	34	8.557707	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2051	516.231075	N
hsa-mir-218-1	161	40.523258	N
hsa-mir-218-2	177	44.550415	N
hsa-mir-219a-1	56	14.095046	N
hsa-mir-219a-2	61	15.353533	N
hsa-mir-219b	4	1.006789	N
hsa-mir-22	288105	72515.238381	N
hsa-mir-221	376	94.638169	N
hsa-mir-222	133	33.475735	N
hsa-mir-223	626	157.562483	N
hsa-mir-224	63	15.856927	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.761881	N
hsa-mir-2278	5	1.258486	N
hsa-mir-2355	319	80.291425	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4686	1179.453349	Y
hsa-mir-23b	1242	312.607994	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	898	226.024137	N
hsa-mir-24-2	875	220.235100	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	233443	58756.962890	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3245	816.757601	N
hsa-mir-26a-2	3290	828.083977	N
hsa-mir-26b	1439	362.192354	N
hsa-mir-27a	1445	363.702537	Y
hsa-mir-27b	1626	409.259741	Y
hsa-mir-28	6885	1732.935618	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	148	37.251194	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	766	192.800099	N
hsa-mir-29a	12330	3103.427185	N
hsa-mir-29b-1	1619	407.497860	Y
hsa-mir-29b-2	1677	422.096301	Y
hsa-mir-29c	5585	1405.729183	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	11.829771	N
hsa-mir-301b	32	8.054312	N
hsa-mir-302a	6731	1694.174240	Y
hsa-mir-302b	13095	3295.975587	Y
hsa-mir-302c	289	72.740507	Y
hsa-mir-302d	1384	348.349004	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	149	37.502891	N
hsa-mir-3074	7	1.761881	N
hsa-mir-30a	31564	7944.572237	Y
hsa-mir-30b	601	151.270052	N
hsa-mir-30c-1	1092	274.853405	N
hsa-mir-30c-2	1289	324.437765	N
hsa-mir-30d	10967	2760.363823	N
hsa-mir-30e	81795	20587.577180	Y
hsa-mir-31	68	17.115414	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.503395	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.503395	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.251697	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.503395	N
hsa-mir-3127	17	4.278853	N
hsa-mir-3128	1	0.251697	N
hsa-mir-3129	2	0.503395	N
hsa-mir-3130-1	37	9.312799	N
hsa-mir-3130-2	36	9.061101	N
hsa-mir-3131	2	0.503395	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	2.013578	N
hsa-mir-3137	5	1.258486	N
hsa-mir-3138	1	0.251697	N
hsa-mir-3139	1	0.251697	N
hsa-mir-3140	1	0.251697	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.251697	N
hsa-mir-3144	2	0.503395	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.251697	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.251697	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	14	3.523762	N
hsa-mir-3158-1	8	2.013578	N
hsa-mir-3158-2	2	0.503395	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.251697	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.503395	N
hsa-mir-3171	1	0.251697	N
hsa-mir-3173	7	1.761881	N
hsa-mir-3174	3	0.755092	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.503395	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.251697	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.755092	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	1.510184	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.755092	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	7	1.761881	N
hsa-mir-3199-2	22	5.537340	N
hsa-mir-32	235	59.148856	N
hsa-mir-3200	5	1.258486	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1271	319.907214	Y
hsa-mir-320b-1	13	3.272064	Y
hsa-mir-320b-2	22	5.537340	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	431	108.481518	N
hsa-mir-323b	88	22.149359	N
hsa-mir-324	104	26.176515	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	4.278853	N
hsa-mir-328	204	51.346241	N
hsa-mir-329-1	20	5.033945	N
hsa-mir-329-2	45	11.326377	N
hsa-mir-330	91	22.904450	N
hsa-mir-331	141	35.489313	N
hsa-mir-335	1643	413.538594	N
hsa-mir-337	1477	371.756849	N
hsa-mir-338	1708	429.898916	N
hsa-mir-339	198	49.836057	N
hsa-mir-33a	422	106.216243	N
hsa-mir-33b	24	6.040734	N
hsa-mir-340	211	53.108121	N
hsa-mir-342	1139	286.683176	N
hsa-mir-345	146	36.747800	N
hsa-mir-346	1	0.251697	N
hsa-mir-34a	374	94.134774	N
hsa-mir-34b	16	4.027156	N
hsa-mir-34c	168	42.285139	N
hsa-mir-3529	6	1.510184	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.013578	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	348	87.590646	N
hsa-mir-3609	1	0.251697	N
hsa-mir-361	2205	554.992453	N
hsa-mir-3610	6	1.510184	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.251697	N
hsa-mir-3613	66	16.612019	N
hsa-mir-3614	65	16.360322	N
hsa-mir-3615	22	5.537340	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.503395	N
hsa-mir-3618	1	0.251697	N
hsa-mir-3619	1	0.251697	N
hsa-mir-362	24	6.040734	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	3.775459	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.258486	N
hsa-mir-3652	10	2.516973	N
hsa-mir-3653	50	12.584863	N
hsa-mir-3654	1	0.251697	N
hsa-mir-3655	4	1.006789	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.251697	N
hsa-mir-365a	289	72.740507	Y
hsa-mir-365b	273	68.713351	Y
hsa-mir-3660	17	4.278853	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	26	6.544129	N
hsa-mir-3663	2	0.503395	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	122	30.707065	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	4.530551	N
hsa-mir-3678	7	1.761881	N
hsa-mir-3679	1	0.251697	N
hsa-mir-3680-1	2	0.503395	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.761881	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.761881	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.251697	N
hsa-mir-3688-2	2	0.503395	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	524	131.889363	N
hsa-mir-3690-1	2	0.503395	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.761881	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	783	197.078953	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	19000	4782.247893	N
hsa-mir-371b	1	0.251697	N
hsa-mir-372	117350	29536.673171	N
hsa-mir-373	25885	6515.183511	N
hsa-mir-374a	23668	5957.170691	N
hsa-mir-374b	941	236.847119	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	505	127.107115	N
hsa-mir-376a-1	121	30.455368	Y
hsa-mir-376a-2	87	21.897661	N
hsa-mir-376b	152	38.257983	Y
hsa-mir-376c	612	154.038722	Y
hsa-mir-377	377	94.889866	N
hsa-mir-378a	7130	1794.601446	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	10.067890	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.251697	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.251697	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	41167	10361.621001	N
hsa-mir-380	77	19.380689	N
hsa-mir-381	9273	2333.988669	N
hsa-mir-382	1511	380.314556	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.006789	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	2.265275	N
hsa-mir-3913-1	30	7.550918	N
hsa-mir-3913-2	36	9.061101	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.503395	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.265275	N
hsa-mir-3918	1	0.251697	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.251697	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.006789	N
hsa-mir-3923	35	8.809404	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.503395	N
hsa-mir-3926-2	8	2.013578	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	3.775459	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.523762	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	6	1.510184	N
hsa-mir-3939	1	0.251697	N
hsa-mir-3940	9	2.265275	N
hsa-mir-3941	29	7.299220	N
hsa-mir-3942	11	2.768670	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.755092	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	785	197.582347	N
hsa-mir-410	404	101.685692	N
hsa-mir-411	542	136.419914	N
hsa-mir-412	10	2.516973	N
hsa-mir-421	40	10.067890	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	758	190.786521	N
hsa-mir-424	214	53.863213	N
hsa-mir-425	838	210.922302	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
