miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1262	2	3.097740	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	9	13.939830	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8	12.390960	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	271	419.743755	N
hsa-mir-1270	2	3.097740	N
hsa-mir-1271	2	3.097740	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	3.097740	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	70	108.420896	N
hsa-mir-128-2	37	57.308188	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	1.548870	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	13	20.135309	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	4.646610	N
hsa-mir-129-2	4	6.195480	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	9.293220	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	3.097740	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	15	23.233049	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	10	15.488699	N
hsa-mir-1307	2523	3907.798870	N
hsa-mir-130a	59	91.383327	N
hsa-mir-130b	137	212.195182	N
hsa-mir-132	45	69.699148	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	21.684179	N
hsa-mir-133a-2	12	18.586439	Y
hsa-mir-133b	1	1.548870	Y
hsa-mir-134	160	247.819191	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	8	12.390960	N
hsa-mir-135a-2	7	10.842090	N
hsa-mir-135b	38	58.857058	N
hsa-mir-136	42	65.052538	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	37	57.308188	N
hsa-mir-140	366	566.886400	N
hsa-mir-141	1424	2205.590801	N
hsa-mir-142	3803	5890.352399	N
hsa-mir-143	46829	72532.030630	N
hsa-mir-144	6	9.293220	N
hsa-mir-145	1483	2296.974128	N
hsa-mir-1468	1	1.548870	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	120	185.864393	N
hsa-mir-146b	638	988.179025	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	128351	198799.006245	N
hsa-mir-148b	461	714.029044	N
hsa-mir-149	8	12.390960	N
hsa-mir-150	430	666.014076	N
hsa-mir-151a	1379	2135.891653	N
hsa-mir-151b	4	6.195480	N
hsa-mir-152	132	204.450833	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	25	38.721749	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	1.548870	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	1.548870	N
hsa-mir-155	243	376.375397	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	114	176.571174	N
hsa-mir-15b	152	235.428232	N
hsa-mir-16-1	703	1088.855571	N
hsa-mir-16-2	641	992.825634	N
hsa-mir-17	1359	2104.914255	Y
hsa-mir-181a-1	208	322.164948	N
hsa-mir-181a-2	420	650.525377	N
hsa-mir-181b-1	70	108.420896	N
hsa-mir-181b-2	55	85.187847	N
hsa-mir-181c	49	75.894627	N
hsa-mir-181d	13	20.135309	N
hsa-mir-182	12930	20026.888382	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10602	16421.119151	N
hsa-mir-184	1	1.548870	N
hsa-mir-185	63	97.578807	N
hsa-mir-186	527	816.254461	N
hsa-mir-187	89	137.849425	N
hsa-mir-188	13	20.135309	N
hsa-mir-18a	26	40.270619	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	1.548870	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	4.646610	N
hsa-mir-190b	8	12.390960	N
hsa-mir-191	965	1494.659496	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	1.548870	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	857	1327.381542	Y
hsa-mir-193a	355	549.848830	N
hsa-mir-193b	46	71.248017	N
hsa-mir-194-1	50	77.443497	N
hsa-mir-194-2	62	96.029937	N
hsa-mir-195	28	43.368358	N
hsa-mir-196a-1	17	26.330789	N
hsa-mir-196a-2	33	51.112708	N
hsa-mir-196b	3018	4674.489492	N
hsa-mir-197	386	597.863799	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	4	6.195480	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1038	1607.727002	Y
hsa-mir-199a-2	1978	3063.664750	Y
hsa-mir-199b	2787	4316.700535	Y
hsa-mir-19a	161	249.368061	N
hsa-mir-19b-1	195	302.029639	N
hsa-mir-19b-2	160	247.819191	N
hsa-mir-200a	3042	4711.662371	N
hsa-mir-200b	2207	3418.355967	N
hsa-mir-200c	7200	11151.863600	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	5560	8611.716891	N
hsa-mir-203b	26	40.270619	N
hsa-mir-204	12	18.586439	N
hsa-mir-205	42	65.052538	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	462	715.577914	N
hsa-mir-20b	10	15.488699	N
hsa-mir-21	79286	122803.702419	N
hsa-mir-210	1441	2231.921590	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	12.390960	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	4.646610	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	3.097740	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	9.293220	N
hsa-mir-214	14	21.684179	N
hsa-mir-215	11	17.037569	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	1.548870	N
hsa-mir-217	15	23.233049	N
hsa-mir-218-1	26	40.270619	N
hsa-mir-218-2	17	26.330789	N
hsa-mir-219a-1	5	7.744350	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	24032	37222.442506	N
hsa-mir-221	71	109.969766	N
hsa-mir-222	72	111.518636	N
hsa-mir-223	37	57.308188	N
hsa-mir-224	11	17.037569	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	11	17.037569	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3325	5149.992565	Y
hsa-mir-23b	2118	3280.506542	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	639	989.727895	N
hsa-mir-24-2	691	1070.269132	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	2251	3486.506245	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	567	878.209259	N
hsa-mir-26a-2	546	845.682990	N
hsa-mir-26b	444	687.698255	N
hsa-mir-27a	702	1087.306701	Y
hsa-mir-27b	886	1372.298771	Y
hsa-mir-28	1781	2758.537371	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	7.744350	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	1.548870	N
hsa-mir-29a	2206	3416.807098	N
hsa-mir-29b-1	210	325.262688	N
hsa-mir-29b-2	257	398.059576	N
hsa-mir-29c	546	845.682990	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	97.578807	N
hsa-mir-301b	20	30.977399	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	1.548870	N
hsa-mir-3065	4	6.195480	N
hsa-mir-3074	15	23.233049	N
hsa-mir-30a	13377	20719.233247	Y
hsa-mir-30b	197	305.127379	Y
hsa-mir-30c-1	542	839.487510	Y
hsa-mir-30c-2	560	867.367169	N
hsa-mir-30d	4108	6362.757732	N
hsa-mir-30e	12920	20011.399683	Y
hsa-mir-31	7	10.842090	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	7.744350	N
hsa-mir-3128	1	1.548870	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	7.744350	N
hsa-mir-3130-2	1	1.548870	N
hsa-mir-3131	1	1.548870	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	4.646610	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	1.548870	N
hsa-mir-3140	1	1.548870	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	1.548870	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	1.548870	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	12.390960	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	1.548870	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	1.548870	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	1.548870	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	3.097740	N
hsa-mir-3199-1	1	1.548870	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	37	57.308188	N
hsa-mir-3200	16	24.781919	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	200	309.773989	Y
hsa-mir-320b-1	1	1.548870	Y
hsa-mir-320b-2	2	3.097740	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	1.548870	N
hsa-mir-320d-1	1	1.548870	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	1.548870	N
hsa-mir-323b	2	3.097740	N
hsa-mir-324	50	77.443497	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	65	100.676546	N
hsa-mir-329-1	1	1.548870	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	13	20.135309	N
hsa-mir-331	34	52.661578	N
hsa-mir-335	176	272.601110	N
hsa-mir-337	19	29.428529	N
hsa-mir-338	61	94.481067	N
hsa-mir-339	21	32.526269	N
hsa-mir-33a	40	61.954798	N
hsa-mir-33b	6	9.293220	N
hsa-mir-340	59	91.383327	N
hsa-mir-342	124	192.059873	N
hsa-mir-345	19	29.428529	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	101	156.435864	N
hsa-mir-34b	6	9.293220	N
hsa-mir-34c	16	24.781919	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	3.097740	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	72	111.518636	N
hsa-mir-3609	1	1.548870	N
hsa-mir-361	170	263.307891	N
hsa-mir-3610	2	3.097740	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	26.330789	N
hsa-mir-3614	10	15.488699	N
hsa-mir-3615	4	6.195480	N
hsa-mir-3616	2	3.097740	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	4.646610	N
hsa-mir-362	16	24.781919	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	1.548870	N
hsa-mir-3622b	1	1.548870	N
hsa-mir-363	3	4.646610	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	9	13.939830	N
hsa-mir-3654	1	1.548870	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	25	38.721749	Y
hsa-mir-365b	25	38.721749	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	3.097740	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	4.646610	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	9.293220	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	4.646610	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	1.548870	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	10.842090	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	1.548870	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	339	525.066911	N
hsa-mir-374b	17	26.330789	Y
hsa-mir-374c	2	3.097740	Y
hsa-mir-375	11832	18326.229183	N
hsa-mir-376a-1	1	1.548870	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	1.548870	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	1	1.548870	N
hsa-mir-378a	229	354.691217	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	1	1.548870	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	259	401.157316	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	17	26.330789	N
hsa-mir-382	9	13.939830	N
hsa-mir-383	1	1.548870	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	1.548870	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	1.548870	N
hsa-mir-3912	2	3.097740	N
hsa-mir-3913-1	2	3.097740	N
hsa-mir-3913-2	1	1.548870	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	4.646610	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	3.097740	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	13.939830	N
hsa-mir-3941	1	1.548870	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	18	27.879659	N
hsa-mir-410	3	4.646610	N
hsa-mir-411	3	4.646610	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	5	7.744350	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	178	275.698850	N
hsa-mir-424	208	322.164948	N
hsa-mir-425	114	176.571174	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
