miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	629	89.768874	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.142717	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.285434	N
hsa-mir-1287	410	58.513893	N
hsa-mir-1288	4	0.570867	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	30	4.281504	N
hsa-mir-129-2	22	3.139770	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.285434	N
hsa-mir-1292	5	0.713584	N
hsa-mir-1293	2	0.285434	N
hsa-mir-1294	3	0.428150	N
hsa-mir-1295a	9	1.284451	N
hsa-mir-1295b	4	0.570867	N
hsa-mir-1296	56	7.992141	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	189	26.973477	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.142717	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	1.141734	N
hsa-mir-1305	4	0.570867	N
hsa-mir-1306	179	25.546309	N
hsa-mir-1307	9823	1401.907239	N
hsa-mir-130a	978	139.577042	N
hsa-mir-130b	626	89.340724	N
hsa-mir-132	547	78.066096	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	43	6.136823	Y
hsa-mir-133a-2	32	4.566938	Y
hsa-mir-133b	49	6.993124	Y
hsa-mir-134	2018	288.002526	N
hsa-mir-1343	12	1.712602	N
hsa-mir-135a-1	3	0.428150	N
hsa-mir-135a-2	2	0.285434	N
hsa-mir-135b	119	16.983301	N
hsa-mir-136	409	58.371176	N
hsa-mir-137	10	1.427168	N
hsa-mir-138-1	15	2.140752	N
hsa-mir-138-2	15	2.140752	N
hsa-mir-139	137	19.552203	N
hsa-mir-140	6727	960.055991	N
hsa-mir-141	13474	1922.966318	N
hsa-mir-142	21537	3073.691968	N
hsa-mir-143	473464	67571.272419	N
hsa-mir-144	1903	271.590092	N
hsa-mir-145	14508	2070.535501	N
hsa-mir-1468	33	4.709655	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	999	142.574095	N
hsa-mir-146b	6324	902.541116	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	0.999018	N
hsa-mir-148a	290059	41396.295614	N
hsa-mir-148b	791	112.888998	N
hsa-mir-149	517	73.784592	N
hsa-mir-150	6830	974.755822	N
hsa-mir-151a	11026	1573.595563	N
hsa-mir-151b	9	1.284451	N
hsa-mir-152	2987	426.295116	N
hsa-mir-153-1	11	1.569885	N
hsa-mir-153-2	116	16.555150	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.142717	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	56	7.992141	N
hsa-mir-155	2823	402.889559	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	910	129.872298	N
hsa-mir-15b	3010	429.577602	N
hsa-mir-16-1	2213	315.832304	N
hsa-mir-16-2	2228	317.973056	N
hsa-mir-17	14477	2066.111279	Y
hsa-mir-181a-1	7751	1106.198006	N
hsa-mir-181a-2	12773	1822.921833	N
hsa-mir-181b-1	957	136.579989	N
hsa-mir-181b-2	882	125.876228	N
hsa-mir-181c	1343	191.668678	N
hsa-mir-181d	270	38.533539	N
hsa-mir-182	121432	17330.387849	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	76310	10890.719882	N
hsa-mir-184	6	0.856301	N
hsa-mir-185	855	122.022874	N
hsa-mir-186	1860	265.453269	N
hsa-mir-187	14	1.998035	N
hsa-mir-188	41	5.851389	N
hsa-mir-18a	556	79.350547	Y
hsa-mir-18b	30	4.281504	Y
hsa-mir-1908	1	0.142717	N
hsa-mir-1909	1	0.142717	N
hsa-mir-190a	41	5.851389	N
hsa-mir-190b	5	0.713584	N
hsa-mir-191	2780	396.752736	N
hsa-mir-1910	8	1.141734	N
hsa-mir-1911	3	0.428150	N
hsa-mir-1912	1	0.142717	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.285434	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2294	327.392365	Y
hsa-mir-193a	1604	228.917766	N
hsa-mir-193b	596	85.059220	N
hsa-mir-194-1	441	62.938114	N
hsa-mir-194-2	482	68.789503	N
hsa-mir-195	220	31.397699	N
hsa-mir-196a-1	1100	156.988493	N
hsa-mir-196a-2	1197	170.832023	N
hsa-mir-196b	4947	706.020066	N
hsa-mir-197	3183	454.267611	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	75	10.703761	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	17989	2567.332721	Y
hsa-mir-199a-2	29072	4149.063143	Y
hsa-mir-199b	36183	5163.922389	Y
hsa-mir-19a	763	108.892927	N
hsa-mir-19b-1	1144	163.268032	N
hsa-mir-19b-2	946	135.010104	N
hsa-mir-200a	9038	1289.874542	N
hsa-mir-200b	4504	642.796519	N
hsa-mir-200c	60463	8629.086571	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	109890	15683.150411	N
hsa-mir-203b	938	133.868369	N
hsa-mir-204	79	11.274628	N
hsa-mir-205	25055	3575.769711	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1902	271.447375	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5593	798.215126	N
hsa-mir-20b	900	128.445130	N
hsa-mir-21	2812515	401393.172970	N
hsa-mir-210	8948	1277.030029	N
hsa-mir-211	1	0.142717	N
hsa-mir-2110	13	1.855319	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.141734	N
hsa-mir-2117	2	0.285434	N
hsa-mir-212	37	5.280522	N
hsa-mir-214	383	54.660539	N
hsa-mir-215	17	2.426186	Y
hsa-mir-216a	4	0.570867	N
hsa-mir-216b	3	0.428150	N
hsa-mir-217	135	19.266770	N
hsa-mir-218-1	146	20.836654	N
hsa-mir-218-2	118	16.840584	N
hsa-mir-219a-1	50	7.135841	N
hsa-mir-219a-2	1	0.142717	N
hsa-mir-219b	4	0.570867	N
hsa-mir-22	752534	107399.252992	N
hsa-mir-221	1383	197.377350	N
hsa-mir-222	400	57.086725	N
hsa-mir-223	1831	261.314482	N
hsa-mir-224	191	27.258911	N
hsa-mir-2276	2	0.285434	N
hsa-mir-2277	15	2.140752	N
hsa-mir-2278	2	0.285434	N
hsa-mir-2355	258	36.820937	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22399	3196.713860	Y
hsa-mir-23b	9359	1335.686638	Y
hsa-mir-23c	1	0.142717	N
hsa-mir-24-1	8538	1218.516136	N
hsa-mir-24-2	8670	1237.354755	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	76890	10973.495633	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.142717	N
hsa-mir-26a-1	8850	1263.043781	N
hsa-mir-26a-2	8854	1263.614649	N
hsa-mir-26b	3706	528.908503	N
hsa-mir-27a	10505	1499.240104	Y
hsa-mir-27b	13038	1860.741788	Y
hsa-mir-28	53727	7667.746129	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	37	5.280522	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	3.853354	N
hsa-mir-29a	40693	5807.575209	N
hsa-mir-29b-1	1724	246.043783	Y
hsa-mir-29b-2	1959	279.582234	Y
hsa-mir-29c	15036	2145.889977	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	254	36.250070	N
hsa-mir-301b	48	6.850407	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	107	15.270699	N
hsa-mir-3074	33	4.709655	N
hsa-mir-30a	46890	6691.991289	Y
hsa-mir-30b	1686	240.620544	Y
hsa-mir-30c-1	1488	212.362615	Y
hsa-mir-30c-2	1603	228.775049	Y
hsa-mir-30d	30968	4419.654217	N
hsa-mir-30e	77985	11129.770541	Y
hsa-mir-31	77	10.989194	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.142717	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.284451	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.142717	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	80	11.417345	N
hsa-mir-3128	1	0.142717	N
hsa-mir-3129	6	0.856301	N
hsa-mir-3130-1	17	2.426186	N
hsa-mir-3130-2	10	1.427168	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.284451	N
hsa-mir-3137	6	0.856301	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.142717	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.285434	N
hsa-mir-3150b	1	0.142717	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.142717	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	0.285434	N
hsa-mir-3158-2	1	0.142717	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.142717	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.285434	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	28	3.996071	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.570867	N
hsa-mir-3174	5	0.713584	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.285434	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.142717	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.142717	N
hsa-mir-3188	2	0.285434	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.713584	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.142717	N
hsa-mir-3194	4	0.570867	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.570867	N
hsa-mir-32	165	23.548274	N
hsa-mir-3200	85	12.130929	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2263	322.968144	Y
hsa-mir-320b-1	12	1.712602	Y
hsa-mir-320b-2	21	2.997053	Y
hsa-mir-320c-1	5	0.713584	N
hsa-mir-320c-2	1	0.142717	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.285434	N
hsa-mir-323a	29	4.138788	N
hsa-mir-323b	33	4.709655	N
hsa-mir-324	335	47.810132	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	4.424221	N
hsa-mir-328	191	27.258911	N
hsa-mir-329-1	4	0.570867	N
hsa-mir-329-2	3	0.428150	N
hsa-mir-330	467	66.648751	N
hsa-mir-331	338	48.238282	N
hsa-mir-335	937	133.725652	N
hsa-mir-337	225	32.111283	N
hsa-mir-338	1348	192.382262	N
hsa-mir-339	234	33.395734	N
hsa-mir-33a	179	25.546309	N
hsa-mir-33b	8	1.141734	N
hsa-mir-340	169	24.119141	N
hsa-mir-342	1544	220.354757	N
hsa-mir-345	268	38.248105	N
hsa-mir-346	1	0.142717	N
hsa-mir-34a	1178	168.120404	N
hsa-mir-34b	66	9.419310	N
hsa-mir-34c	293	41.816026	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.855319	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	138	19.694920	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3057	436.285293	N
hsa-mir-3610	4	0.570867	N
hsa-mir-3611	1	0.142717	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	7.278557	N
hsa-mir-3614	15	2.140752	N
hsa-mir-3615	75	10.703761	N
hsa-mir-3616	3	0.428150	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.142717	N
hsa-mir-3619	1	0.142717	N
hsa-mir-362	75	10.703761	N
hsa-mir-3620	2	0.285434	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.285434	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	396	56.515857	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.998035	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	30	4.281504	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.142717	N
hsa-mir-3658	1	0.142717	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	224	31.968566	Y
hsa-mir-365b	226	32.253999	Y
hsa-mir-3660	1	0.142717	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.285434	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.285434	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	52	7.421274	N
hsa-mir-3678	1	0.142717	N
hsa-mir-3679	1	0.142717	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.141734	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.285434	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	98	13.986248	N
hsa-mir-3690-1	8	1.141734	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.713584	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	61	8.705725	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.142717	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4690	669.341846	N
hsa-mir-374b	460	65.649733	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	32005	4567.651551	N
hsa-mir-376a-1	10	1.427168	N
hsa-mir-376a-2	6	0.856301	N
hsa-mir-376b	8	1.141734	Y
hsa-mir-376c	65	9.276593	Y
hsa-mir-377	29	4.138788	N
hsa-mir-378a	3213	458.549115	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	3.282487	N
hsa-mir-378d-1	2	0.285434	N
hsa-mir-378d-2	1	0.142717	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5508	786.084197	N
hsa-mir-380	2	0.285434	N
hsa-mir-381	477	68.075919	N
hsa-mir-382	192	27.401628	N
hsa-mir-383	1	0.142717	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.713584	N
hsa-mir-3910-1	1	0.142717	N
hsa-mir-3910-2	2	0.285434	N
hsa-mir-3911	2	0.285434	N
hsa-mir-3912	8	1.141734	N
hsa-mir-3913-1	11	1.569885	N
hsa-mir-3913-2	11	1.569885	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.427168	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.142717	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.428150	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.142717	N
hsa-mir-3926-1	6	0.856301	N
hsa-mir-3926-2	13	1.855319	N
hsa-mir-3927	6	0.856301	N
hsa-mir-3928	12	1.712602	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	45	6.422257	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.142717	N
hsa-mir-3941	1	0.142717	N
hsa-mir-3942	1	0.142717	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	271	38.676256	N
hsa-mir-410	111	15.841566	N
hsa-mir-411	68	9.704743	N
hsa-mir-412	39	5.565956	N
hsa-mir-421	20	2.854336	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1166	166.407802	N
hsa-mir-424	939	134.011086	N
hsa-mir-425	2344	334.528206	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
