miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130a	446	64.176891	N
hsa-mir-130b	64	9.209240	N
hsa-mir-132	671	96.553125	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.575577	N
hsa-mir-133a-2	4	0.575577	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1379	198.430343	N
hsa-mir-1343	2	0.287789	N
hsa-mir-135a-1	3	0.431683	N
hsa-mir-135a-2	6	0.863366	N
hsa-mir-135b	13	1.870627	N
hsa-mir-136	262	37.700326	N
hsa-mir-137	4	0.575577	N
hsa-mir-138-1	2	0.287789	N
hsa-mir-138-2	2	0.287789	N
hsa-mir-139	1367	196.703610	N
hsa-mir-140	7522	1082.373486	N
hsa-mir-141	15382	2213.383270	N
hsa-mir-142	8653	1245.118024	N
hsa-mir-143	377451	54313.075595	N
hsa-mir-144	293	42.161052	N
hsa-mir-145	4713	678.174188	N
hsa-mir-1468	35	5.036303	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	642	92.380189	N
hsa-mir-146b	3549	510.681136	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.719472	N
hsa-mir-148a	136079	19581.002604	N
hsa-mir-148b	1169	168.212524	N
hsa-mir-149	1870	269.082481	N
hsa-mir-150	10149	1460.384008	N
hsa-mir-151a	19306	2778.024796	N
hsa-mir-151b	16	2.302310	N
hsa-mir-152	1381	198.718131	N
hsa-mir-153-1	6	0.863366	N
hsa-mir-153-2	426	61.299004	N
hsa-mir-1537	1	0.143894	N
hsa-mir-1538	3	0.431683	N
hsa-mir-1539	1	0.143894	N
hsa-mir-154	35	5.036303	N
hsa-mir-155	1954	281.169608	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	853	122.741902	N
hsa-mir-15b	581	83.602632	N
hsa-mir-16-1	1417	203.898329	N
hsa-mir-16-2	1466	210.949153	N
hsa-mir-17	1875	269.801952	Y
hsa-mir-181a-1	4737	681.627653	N
hsa-mir-181a-2	5284	760.337876	N
hsa-mir-181b-1	735	105.762365	N
hsa-mir-181b-2	702	101.013851	N
hsa-mir-181c	1057	152.096354	N
hsa-mir-181d	282	40.578214	N
hsa-mir-182	180724	26005.166959	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	36336	5228.545996	N
hsa-mir-184	596	85.761047	N
hsa-mir-185	562	80.868639	N
hsa-mir-186	929	133.677874	N
hsa-mir-187	43	6.187458	N
hsa-mir-188	8	1.151155	N
hsa-mir-18a	26	3.741254	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	31	4.460726	N
hsa-mir-190b	180	25.900987	N
hsa-mir-191	3161	454.850118	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.431683	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.143894	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3738	537.877172	Y
hsa-mir-193a	2999	431.539229	N
hsa-mir-193b	665	95.689759	N
hsa-mir-194-1	666	95.833653	N
hsa-mir-194-2	714	102.740583	N
hsa-mir-195	400	57.557750	N
hsa-mir-196a-1	7952	1144.248067	N
hsa-mir-196a-2	8618	1240.081720	N
hsa-mir-196b	603	86.768308	N
hsa-mir-197	773	111.230352	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	59	8.489768	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9559	1375.486327	Y
hsa-mir-199a-2	15961	2296.698113	Y
hsa-mir-199b	20701	2978.757449	Y
hsa-mir-19a	78	11.223761	N
hsa-mir-19b-1	204	29.354452	N
hsa-mir-19b-2	153	22.015839	N
hsa-mir-200a	12612	1814.795853	N
hsa-mir-200b	11233	1616.365510	N
hsa-mir-200c	55087	7926.709415	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7490	1077.768866	N
hsa-mir-203b	55	7.914191	N
hsa-mir-204	15	2.158416	N
hsa-mir-205	18046	2596.717884	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.143894	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	923	132.814508	N
hsa-mir-20b	137	19.713529	N
hsa-mir-21	1543535	222106.003532	N
hsa-mir-210	338	48.636299	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.007261	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	13	1.870627	N
hsa-mir-2115	2	0.287789	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	6.043564	N
hsa-mir-214	177	25.469304	N
hsa-mir-215	88	12.662705	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	82	11.799339	N
hsa-mir-218-1	193	27.771614	N
hsa-mir-218-2	149	21.440262	N
hsa-mir-219a-1	18	2.590099	N
hsa-mir-219a-2	1	0.143894	N
hsa-mir-219b	3	0.431683	N
hsa-mir-22	352514	50724.781576	N
hsa-mir-221	1142	164.327376	N
hsa-mir-222	242	34.822439	N
hsa-mir-223	1935	278.435615	N
hsa-mir-224	88	12.662705	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.431683	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	136	19.569635	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12495	1797.960211	Y
hsa-mir-23b	3198	460.174210	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3825	550.395983	N
hsa-mir-24-2	3969	571.116773	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	48896	7035.859342	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11950	1719.537777	N
hsa-mir-26a-2	12021	1729.754277	N
hsa-mir-26b	4232	608.960993	N
hsa-mir-27a	5341	768.539855	Y
hsa-mir-27b	4955	712.996626	Y
hsa-mir-28	21547	3100.492090	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	26	3.741254	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	3.885148	N
hsa-mir-29a	46589	6703.895019	N
hsa-mir-29b-1	1837	264.333966	Y
hsa-mir-29b-2	2126	305.919440	Y
hsa-mir-29c	36091	5193.291874	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	32	4.604620	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.431683	N
hsa-mir-3065	309	44.463362	N
hsa-mir-3074	29	4.172937	N
hsa-mir-30a	555321	79907.568010	Y
hsa-mir-30b	1899	273.255417	Y
hsa-mir-30c-1	1567	225.482485	Y
hsa-mir-30c-2	2216	318.869934	Y
hsa-mir-30d	44181	6357.397365	N
hsa-mir-30e	66436	9559.766672	Y
hsa-mir-31	8	1.151155	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.431683	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.287789	N
hsa-mir-3127	38	5.467986	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.287789	N
hsa-mir-3130-1	16	2.302310	N
hsa-mir-3130-2	19	2.733993	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.143894	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.143894	N
hsa-mir-3150b	4	0.575577	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	5	0.719472	N
hsa-mir-3156-2	2	0.287789	N
hsa-mir-3156-3	2	0.287789	N
hsa-mir-3157	2	0.287789	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.143894	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.143894	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.143894	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.287789	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.287789	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.287789	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.143894	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.287789	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.575577	N
hsa-mir-3191	1	0.143894	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.143894	N
hsa-mir-3199-2	5	0.719472	N
hsa-mir-32	146	21.008579	N
hsa-mir-3200	3	0.431683	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1198	172.385461	Y
hsa-mir-320b-1	5	0.719472	Y
hsa-mir-320b-2	11	1.582838	Y
hsa-mir-320c-1	3	0.431683	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.287789	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.295049	N
hsa-mir-323b	4	0.575577	N
hsa-mir-324	157	22.591417	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	42	6.043564	N
hsa-mir-328	100	14.389437	N
hsa-mir-329-1	1	0.143894	N
hsa-mir-329-2	1	0.143894	N
hsa-mir-330	163	23.454783	N
hsa-mir-331	136	19.569635	N
hsa-mir-335	755	108.640253	N
hsa-mir-337	90	12.950494	N
hsa-mir-338	4691	675.008511	N
hsa-mir-339	1036	149.074572	N
hsa-mir-33a	119	17.123431	N
hsa-mir-33b	38	5.467986	N
hsa-mir-340	108	15.540592	N
hsa-mir-342	2523	363.045507	N
hsa-mir-345	79	11.367656	N
hsa-mir-346	1	0.143894	N
hsa-mir-34a	738	106.194048	N
hsa-mir-34b	16	2.302310	N
hsa-mir-34c	133	19.137952	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.007261	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	17.411219	N
hsa-mir-3609	1	0.143894	N
hsa-mir-361	4352	626.228318	N
hsa-mir-3610	2	0.287789	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	4.172937	N
hsa-mir-3614	54	7.770296	N
hsa-mir-3615	28	4.029042	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.287789	N
hsa-mir-362	67	9.640923	N
hsa-mir-3620	2	0.287789	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.143894	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	126	18.130691	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.287789	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	14	2.014521	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.143894	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	213	30.649502	Y
hsa-mir-365b	214	30.793396	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.287789	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.431683	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.143894	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	1.870627	N
hsa-mir-3678	2	0.287789	N
hsa-mir-3679	1	0.143894	N
hsa-mir-3680-1	1	0.143894	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.143894	N
hsa-mir-3682	2	0.287789	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.431683	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	70	10.072606	N
hsa-mir-3690-1	1	0.143894	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	68	9.784817	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	0.863366	N
hsa-mir-373	2	0.287789	N
hsa-mir-374a	2133	306.926701	N
hsa-mir-374b	260	37.412537	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	101491	14603.983975	N
hsa-mir-376a-1	6	0.863366	N
hsa-mir-376a-2	2	0.287789	N
hsa-mir-376b	4	0.575577	Y
hsa-mir-376c	17	2.446204	Y
hsa-mir-377	19	2.733993	N
hsa-mir-378a	2407	346.353760	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	6.763036	N
hsa-mir-378d-1	3	0.431683	N
hsa-mir-378d-2	2	0.287789	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4992	718.320718	N
hsa-mir-380	10	1.438944	N
hsa-mir-381	301	43.312207	N
hsa-mir-382	181	26.044882	N
hsa-mir-383	28	4.029042	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	1.726732	N
hsa-mir-3913-1	34	4.892409	N
hsa-mir-3913-2	27	3.885148	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.431683	N
hsa-mir-3918	1	0.143894	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.575577	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.863366	N
hsa-mir-3926-2	4	0.575577	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.143894	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	1.726732	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.143894	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.143894	N
hsa-mir-3940	7	1.007261	N
hsa-mir-3941	3	0.431683	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	181	26.044882	N
hsa-mir-410	81	11.655444	N
hsa-mir-411	48	6.906930	N
hsa-mir-412	56	8.058085	N
hsa-mir-421	9	1.295049	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	788	113.388767	N
hsa-mir-424	358	51.514186	N
hsa-mir-425	2129	306.351124	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.143894	N
hsa-mir-4287	0	0.000000	N
