miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-141	11315	1252.516795	N
hsa-mir-142	14447	1599.214329	N
hsa-mir-143	1314105	145465.186287	N
hsa-mir-144	3041	336.624266	N
hsa-mir-145	40026	4430.688222	N
hsa-mir-1468	24	2.656686	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	577	63.871161	N
hsa-mir-146b	6136	679.226076	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	0.774867	N
hsa-mir-148a	182294	20179.080567	N
hsa-mir-148b	1370	151.652497	N
hsa-mir-149	247	27.341728	N
hsa-mir-150	4157	460.160169	N
hsa-mir-151a	24554	2718.011258	N
hsa-mir-151b	29	3.210162	N
hsa-mir-152	1936	214.306011	N
hsa-mir-153-1	9	0.996257	N
hsa-mir-153-2	88	9.741182	N
hsa-mir-1537	2	0.221391	N
hsa-mir-1538	1	0.110695	N
hsa-mir-1539	2	0.221391	N
hsa-mir-154	30	3.320858	N
hsa-mir-155	1696	187.739150	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1229	136.044467	N
hsa-mir-15b	2105	233.013509	N
hsa-mir-16-1	2164	239.544529	N
hsa-mir-16-2	2327	257.587855	N
hsa-mir-17	6366	704.685985	Y
hsa-mir-181a-1	33393	3696.446605	N
hsa-mir-181a-2	39403	4361.725079	N
hsa-mir-181b-1	6205	686.864049	N
hsa-mir-181b-2	5966	660.407883	N
hsa-mir-181c	1361	150.656240	N
hsa-mir-181d	196	21.696270	N
hsa-mir-182	124964	13832.921676	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	74657	8264.175551	N
hsa-mir-184	29	3.210162	N
hsa-mir-185	654	72.394696	N
hsa-mir-186	1517	167.924700	N
hsa-mir-187	42	4.649201	N
hsa-mir-188	30	3.320858	N
hsa-mir-18a	86	9.519792	Y
hsa-mir-18b	7	0.774867	Y
hsa-mir-1908	1	0.110695	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	2.767381	N
hsa-mir-190b	7	0.774867	N
hsa-mir-191	3502	387.654778	N
hsa-mir-1910	1	0.110695	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.110695	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1582	175.119891	Y
hsa-mir-193a	1399	154.862660	N
hsa-mir-193b	1393	154.198488	N
hsa-mir-194-1	269	29.777023	N
hsa-mir-194-2	311	34.426224	N
hsa-mir-195	428	47.377569	N
hsa-mir-196a-1	4	0.442781	N
hsa-mir-196a-2	5	0.553476	N
hsa-mir-196b	79	8.744925	N
hsa-mir-197	1932	213.863230	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	136	15.054554	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	19540	2162.985256	Y
hsa-mir-199a-2	31754	3515.017084	Y
hsa-mir-199b	38480	4259.553360	Y
hsa-mir-19a	138	15.275945	N
hsa-mir-19b-1	435	48.152435	N
hsa-mir-19b-2	447	49.480778	N
hsa-mir-200a	2891	320.019978	N
hsa-mir-200b	2384	263.897485	N
hsa-mir-200c	73233	8106.545510	N
hsa-mir-202	1	0.110695	N
hsa-mir-203a	25291	2799.593660	N
hsa-mir-203b	123	13.615516	N
hsa-mir-204	25	2.767381	N
hsa-mir-205	200	22.139051	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.442781	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2008	222.276069	N
hsa-mir-20b	81	8.966316	N
hsa-mir-21	3278578	362923.023295	N
hsa-mir-210	3858	427.062289	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	1.992515	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	0.996257	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.553476	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	78	8.634230	N
hsa-mir-214	397	43.946016	N
hsa-mir-215	12	1.328343	Y
hsa-mir-216a	6	0.664172	N
hsa-mir-216b	1	0.110695	N
hsa-mir-217	118	13.062040	N
hsa-mir-218-1	636	70.402181	N
hsa-mir-218-2	565	62.542818	N
hsa-mir-219a-1	22	2.435296	N
hsa-mir-219a-2	1	0.110695	N
hsa-mir-219b	3	0.332086	N
hsa-mir-22	842158	93222.893417	N
hsa-mir-221	2180	241.315653	N
hsa-mir-222	471	52.137464	N
hsa-mir-223	1438	159.179775	N
hsa-mir-224	130	14.390383	N
hsa-mir-2276	1	0.110695	N
hsa-mir-2277	8	0.885562	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	532	58.889875	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	40009	4428.806403	Y
hsa-mir-23b	19343	2141.178291	Y
hsa-mir-23c	3	0.332086	N
hsa-mir-24-1	11209	1240.783098	N
hsa-mir-24-2	11255	1245.875080	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	72180	7989.983408	N
hsa-mir-2681	2	0.221391	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10292	1139.275550	N
hsa-mir-26a-2	10404	1151.673419	N
hsa-mir-26b	6309	698.376355	N
hsa-mir-27a	21803	2413.488615	Y
hsa-mir-27b	24024	2659.342773	Y
hsa-mir-28	27792	3076.442489	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	29	3.210162	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	1.992515	N
hsa-mir-29a	167933	18589.386030	N
hsa-mir-29b-1	6050	669.706285	Y
hsa-mir-29b-2	6565	726.714340	Y
hsa-mir-29c	31534	3490.664128	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	168	18.596803	N
hsa-mir-301b	23	2.545991	N
hsa-mir-302a	2	0.221391	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.442781	N
hsa-mir-3065	1175	130.066923	N
hsa-mir-3074	33	3.652943	N
hsa-mir-30a	288583	31944.768382	Y
hsa-mir-30b	10039	1111.269651	Y
hsa-mir-30c-1	2296	254.156302	Y
hsa-mir-30c-2	2696	298.434404	Y
hsa-mir-30d	147301	16305.521557	N
hsa-mir-30e	69203	7660.443638	Y
hsa-mir-31	20	2.213905	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	1.328343	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.221391	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	33	3.652943	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	23	2.545991	N
hsa-mir-3130-2	30	3.320858	N
hsa-mir-3131	3	0.332086	N
hsa-mir-3132	2	0.221391	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.332086	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.221391	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.110695	N
hsa-mir-3150a	2	0.221391	N
hsa-mir-3150b	1	0.110695	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.110695	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.110695	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.553476	N
hsa-mir-3158-1	1	0.110695	N
hsa-mir-3158-2	1	0.110695	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.442781	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.221391	N
hsa-mir-3174	2	0.221391	N
hsa-mir-3175	1	0.110695	N
hsa-mir-3176	1	0.110695	N
hsa-mir-3177	1	0.110695	N
hsa-mir-3178	2	0.221391	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.110695	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.221391	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.664172	N
hsa-mir-3188	2	0.221391	N
hsa-mir-3189	2	0.221391	N
hsa-mir-3190	2	0.221391	N
hsa-mir-3191	9	0.996257	N
hsa-mir-3192	1	0.110695	N
hsa-mir-3193	2	0.221391	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.332086	N
hsa-mir-3199-2	7	0.774867	N
hsa-mir-32	330	36.529434	N
hsa-mir-3200	24	2.656686	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2330	257.919941	Y
hsa-mir-320b-1	22	2.435296	Y
hsa-mir-320b-2	26	2.878077	Y
hsa-mir-320c-1	1	0.110695	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	5	0.553476	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	4	0.442781	N
hsa-mir-323a	8	0.885562	N
hsa-mir-323b	16	1.771124	N
hsa-mir-324	990	109.588301	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	423	46.824092	N
hsa-mir-328	932	103.167976	N
hsa-mir-329-1	2	0.221391	N
hsa-mir-329-2	3	0.332086	N
hsa-mir-330	213	23.578089	N
hsa-mir-331	455	50.366340	N
hsa-mir-335	1147	126.967456	N
hsa-mir-337	155	17.157764	N
hsa-mir-338	6049	669.595589	N
hsa-mir-339	751	83.132135	N
hsa-mir-33a	348	38.521948	N
hsa-mir-33b	58	6.420325	N
hsa-mir-340	125	13.836907	N
hsa-mir-342	728	80.586145	N
hsa-mir-345	217	24.020870	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2007	222.165374	N
hsa-mir-34b	50	5.534763	N
hsa-mir-34c	177	19.593060	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	2.656686	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	473	52.358855	N
hsa-mir-3609	3	0.332086	N
hsa-mir-361	3425	379.131244	N
hsa-mir-3610	5	0.553476	N
hsa-mir-3611	1	0.110695	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	63	6.973801	N
hsa-mir-3614	46	5.091982	N
hsa-mir-3615	48	5.313372	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	11	1.217648	N
hsa-mir-3618	1	0.110695	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	106	11.733697	N
hsa-mir-3620	2	0.221391	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	46	5.091982	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.110695	N
hsa-mir-3651	16	1.771124	N
hsa-mir-3652	4	0.442781	N
hsa-mir-3653	29	3.210162	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.110695	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	394	43.613930	Y
hsa-mir-365b	386	42.728368	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.110695	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	55	6.088239	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.110695	N
hsa-mir-3680-2	1	0.110695	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.664172	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.110695	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.110695	N
hsa-mir-3688-2	1	0.110695	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	2.878077	N
hsa-mir-3690-1	17	1.881819	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.221391	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	3.874334	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.332086	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4714	521.817426	N
hsa-mir-374b	483	53.465808	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	242320	26823.673863	N
hsa-mir-376a-1	5	0.553476	N
hsa-mir-376a-2	1	0.110695	N
hsa-mir-376b	9	0.996257	Y
hsa-mir-376c	15	1.660429	Y
hsa-mir-377	11	1.217648	N
hsa-mir-378a	1765	195.377123	N
hsa-mir-378b	1	0.110695	N
hsa-mir-378c	22	2.435296	N
hsa-mir-378d-1	1	0.110695	N
hsa-mir-378d-2	1	0.110695	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2211	244.747206	N
hsa-mir-380	6	0.664172	N
hsa-mir-381	236	26.124080	N
hsa-mir-382	67	7.416582	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.110695	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.217648	N
hsa-mir-3913-1	29	3.210162	N
hsa-mir-3913-2	14	1.549734	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.110695	N
hsa-mir-3917	17	1.881819	N
hsa-mir-3918	1	0.110695	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	6	0.664172	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.110695	N
hsa-mir-3923	2	0.221391	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	17	1.881819	N
hsa-mir-3926-2	13	1.439038	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.885562	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	2.103210	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.110695	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.664172	N
hsa-mir-3941	4	0.442781	N
hsa-mir-3942	2	0.221391	N
hsa-mir-3943	1	0.110695	N
hsa-mir-3944	2	0.221391	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	73	8.080754	N
hsa-mir-410	59	6.531020	N
hsa-mir-411	24	2.656686	N
hsa-mir-412	7	0.774867	N
hsa-mir-421	21	2.324600	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1073	118.776007	N
hsa-mir-424	910	100.732681	N
hsa-mir-425	1895	209.767506	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.110695	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
