miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269a	2628	447.043466	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	460	78.249617	N
hsa-mir-1270	13	2.211402	N
hsa-mir-1271	36	6.123883	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.170108	N
hsa-mir-1276	5	0.850539	N
hsa-mir-1277	9	1.530971	N
hsa-mir-1278	1	0.170108	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1859	316.230519	N
hsa-mir-128-2	1351	229.815724	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.170108	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.680431	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.340216	N
hsa-mir-1287	542	92.198462	N
hsa-mir-1288	12	2.041294	N
hsa-mir-1289-1	1	0.170108	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.170108	N
hsa-mir-129-2	9	1.530971	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.510324	N
hsa-mir-1292	6	1.020647	N
hsa-mir-1293	2	0.340216	N
hsa-mir-1294	2	0.340216	N
hsa-mir-1295a	1	0.170108	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	122	20.753159	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	638	108.528817	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.170108	N
hsa-mir-1304	4	0.680431	N
hsa-mir-1305	16	2.721726	N
hsa-mir-1306	345	58.687213	N
hsa-mir-1307	33021	5617.131767	N
hsa-mir-130a	1404	238.831441	N
hsa-mir-130b	991	168.576893	N
hsa-mir-132	344	58.517105	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.360863	Y
hsa-mir-133a-2	6	1.020647	Y
hsa-mir-133b	6	1.020647	Y
hsa-mir-134	349	59.367644	N
hsa-mir-1343	11	1.871187	N
hsa-mir-135a-1	151	25.686287	N
hsa-mir-135a-2	47	7.995070	N
hsa-mir-135b	1578	268.430209	N
hsa-mir-136	12	2.041294	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	0.680431	N
hsa-mir-138-2	3	0.510324	N
hsa-mir-139	67	11.397227	N
hsa-mir-140	3173	539.752252	N
hsa-mir-141	24180	4113.208144	N
hsa-mir-142	7695	1308.980011	N
hsa-mir-143	173366	29490.919897	N
hsa-mir-144	596	101.384287	N
hsa-mir-145	2299	391.077979	N
hsa-mir-1468	75	12.758090	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	508	86.414795	N
hsa-mir-146b	3536	601.501406	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	28	4.763020	N
hsa-mir-148a	287167	48849.364894	N
hsa-mir-148b	2037	346.509718	N
hsa-mir-149	893	151.906322	N
hsa-mir-150	690	117.374426	N
hsa-mir-151a	31590	5373.707414	N
hsa-mir-151b	12	2.041294	N
hsa-mir-152	298	50.692143	N
hsa-mir-153-1	2	0.340216	N
hsa-mir-153-2	15	2.551618	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.340216	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.340216	N
hsa-mir-155	2441	415.233295	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2269	385.974743	N
hsa-mir-15b	7977	1356.950429	N
hsa-mir-16-1	4703	800.017283	N
hsa-mir-16-2	4728	804.269980	N
hsa-mir-17	11940	2031.087893	Y
hsa-mir-181a-1	4868	828.085080	N
hsa-mir-181a-2	20268	3447.746181	N
hsa-mir-181b-1	1397	237.640686	N
hsa-mir-181b-2	1470	250.058560	N
hsa-mir-181c	7091	1206.234861	N
hsa-mir-181d	1319	224.372272	N
hsa-mir-182	367526	62519.062712	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	290355	49391.668763	N
hsa-mir-184	3	0.510324	N
hsa-mir-185	673	114.482592	N
hsa-mir-186	3361	571.732530	N
hsa-mir-187	125	21.263483	N
hsa-mir-188	110	18.711865	N
hsa-mir-18a	625	106.317415	Y
hsa-mir-18b	52	8.845609	Y
hsa-mir-1908	1	0.170108	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	4.082589	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	10083	1715.197590	N
hsa-mir-1910	6	1.020647	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.340216	N
hsa-mir-1915	1	0.170108	N
hsa-mir-192	2785	473.750400	Y
hsa-mir-193a	3004	511.004023	N
hsa-mir-193b	398	67.702930	N
hsa-mir-194-1	598	101.724502	N
hsa-mir-194-2	605	102.915258	N
hsa-mir-195	267	45.418800	N
hsa-mir-196a-1	1	0.170108	N
hsa-mir-196a-2	4	0.680431	N
hsa-mir-196b	10959	1864.212078	N
hsa-mir-197	8743	1487.253052	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	158	26.877042	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3030	515.426827	Y
hsa-mir-199a-2	4952	842.374141	Y
hsa-mir-199b	6104	1038.338400	Y
hsa-mir-19a	435	73.996921	N
hsa-mir-19b-1	842	143.230821	N
hsa-mir-19b-2	744	126.560251	N
hsa-mir-200a	62468	10626.298029	N
hsa-mir-200b	42360	7205.769106	N
hsa-mir-200c	185361	31531.363722	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	45670	7768.826135	N
hsa-mir-203b	358	60.898615	N
hsa-mir-204	3	0.510324	N
hsa-mir-205	11478	1952.498059	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.170108	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4137	703.736232	N
hsa-mir-20b	1108	188.479513	N
hsa-mir-21	1682974	286287.111795	N
hsa-mir-210	7410	1260.499270	N
hsa-mir-211	2	0.340216	N
hsa-mir-2110	29	4.933128	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	1.530971	N
hsa-mir-2115	4	0.680431	N
hsa-mir-2116	5	0.850539	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	4.592912	N
hsa-mir-214	177	30.109092	N
hsa-mir-215	27	4.592912	Y
hsa-mir-216a	2	0.340216	N
hsa-mir-216b	1	0.170108	N
hsa-mir-217	80	13.608629	N
hsa-mir-218-1	448	76.208323	N
hsa-mir-218-2	481	81.821882	N
hsa-mir-219a-1	36	6.123883	N
hsa-mir-219a-2	2	0.340216	N
hsa-mir-219b	4	0.680431	N
hsa-mir-22	225020	38277.671489	N
hsa-mir-221	498	84.713716	N
hsa-mir-222	216	36.743299	N
hsa-mir-223	2752	468.136841	N
hsa-mir-224	109	18.541757	N
hsa-mir-2276	3	0.510324	N
hsa-mir-2277	16	2.721726	N
hsa-mir-2278	3	0.510324	N
hsa-mir-2355	506	86.074579	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	38831	6605.458455	Y
hsa-mir-23b	4969	845.265975	Y
hsa-mir-23c	1	0.170108	N
hsa-mir-24-1	18683	3178.125217	N
hsa-mir-24-2	18986	3229.667900	N
hsa-mir-2467	2	0.340216	N
hsa-mir-25	227202	38648.846847	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6914	1176.125770	N
hsa-mir-26a-2	7008	1192.115909	N
hsa-mir-26b	5679	966.042558	N
hsa-mir-27a	25197	4286.207842	Y
hsa-mir-27b	10502	1786.472785	Y
hsa-mir-28	50336	8562.549427	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.510324	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	0.850539	N
hsa-mir-29a	11021	1874.758766	N
hsa-mir-29b-1	716	121.797230	Y
hsa-mir-29b-2	848	144.251468	N
hsa-mir-29c	6863	1167.450269	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	722	122.817878	N
hsa-mir-301b	115	19.562404	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.680431	N
hsa-mir-3065	55	9.355933	N
hsa-mir-3074	335	56.986134	N
hsa-mir-30a	55621	9461.569487	Y
hsa-mir-30b	2707	460.481987	Y
hsa-mir-30c-1	2364	402.134990	Y
hsa-mir-30c-2	2534	431.053327	Y
hsa-mir-30d	29407	5002.361948	N
hsa-mir-30e	109475	18622.558378	Y
hsa-mir-31	1557	264.857944	N
hsa-mir-3115	2	0.340216	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.170108	N
hsa-mir-3117	2	0.340216	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	6	1.020647	N
hsa-mir-3126	2	0.340216	N
hsa-mir-3127	76	12.928198	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	9	1.530971	N
hsa-mir-3130-1	18	3.061942	N
hsa-mir-3130-2	20	3.402157	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.701079	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.510324	N
hsa-mir-3139	1	0.170108	N
hsa-mir-3140	6	1.020647	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.170108	N
hsa-mir-3144	1	0.170108	N
hsa-mir-3145	5	0.850539	N
hsa-mir-3146	1	0.170108	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.170108	N
hsa-mir-3150a	5	0.850539	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.170108	N
hsa-mir-3155a	1	0.170108	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.020647	N
hsa-mir-3158-1	2	0.340216	N
hsa-mir-3158-2	3	0.510324	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.170108	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	3.742373	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.360863	N
hsa-mir-3174	4	0.680431	N
hsa-mir-3175	1	0.170108	N
hsa-mir-3176	6	1.020647	N
hsa-mir-3177	4	0.680431	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.340216	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.360863	N
hsa-mir-3188	19	3.232049	N
hsa-mir-3189	3	0.510324	N
hsa-mir-3190	1	0.170108	N
hsa-mir-3191	2	0.340216	N
hsa-mir-3192	3	0.510324	N
hsa-mir-3193	11	1.871187	N
hsa-mir-3194	4	0.680431	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.170108	N
hsa-mir-3199-2	5	0.850539	N
hsa-mir-32	867	147.483518	N
hsa-mir-3200	405	68.893685	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8223	1398.796963	Y
hsa-mir-320b-1	51	8.675501	Y
hsa-mir-320b-2	93	15.820031	Y
hsa-mir-320c-1	9	1.530971	N
hsa-mir-320c-2	12	2.041294	N
hsa-mir-320d-1	8	1.360863	N
hsa-mir-320d-2	9	1.530971	N
hsa-mir-320e	4	0.680431	N
hsa-mir-323a	12	2.041294	N
hsa-mir-323b	24	4.082589	N
hsa-mir-324	925	157.349774	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	53	9.015717	N
hsa-mir-328	274	46.609555	N
hsa-mir-329-1	1	0.170108	N
hsa-mir-329-2	2	0.340216	N
hsa-mir-330	305	51.882898	N
hsa-mir-331	511	86.925118	N
hsa-mir-335	1021	173.680129	N
hsa-mir-337	13	2.211402	N
hsa-mir-338	1855	315.550087	N
hsa-mir-339	882	150.035136	N
hsa-mir-33a	538	91.518031	N
hsa-mir-33b	69	11.737443	N
hsa-mir-340	427	72.636058	N
hsa-mir-342	1133	192.732210	N
hsa-mir-345	1153	196.134367	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2527	429.862572	N
hsa-mir-34b	6	1.020647	N
hsa-mir-34c	42	7.144530	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	4.082589	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	152	25.856395	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3705	630.249635	N
hsa-mir-3610	20	3.402157	N
hsa-mir-3611	1	0.170108	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	294	50.011712	N
hsa-mir-3614	53	9.015717	N
hsa-mir-3615	42	7.144530	N
hsa-mir-3616	10	1.701079	N
hsa-mir-3617	2	0.340216	N
hsa-mir-3618	1	0.170108	N
hsa-mir-3619	4	0.680431	N
hsa-mir-362	236	40.145456	N
hsa-mir-3620	6	1.020647	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.340216	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	599	101.894610	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.170108	N
hsa-mir-3651	16	2.721726	N
hsa-mir-3652	10	1.701079	N
hsa-mir-3653	20	3.402157	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.510324	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	371	63.110017	Y
hsa-mir-365b	380	64.640988	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.850539	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.510324	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.340216	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	5.783667	N
hsa-mir-3678	2	0.340216	N
hsa-mir-3679	4	0.680431	N
hsa-mir-3680-1	1	0.170108	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.340216	N
hsa-mir-3682	28	4.763020	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	11	1.871187	N
hsa-mir-3685	1	0.170108	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.530971	N
hsa-mir-3690-1	1	0.170108	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.871187	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.190755	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.340216	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7283	1238.895571	N
hsa-mir-374b	726	123.498309	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1534	260.945463	N
hsa-mir-376a-1	1	0.170108	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.680431	Y
hsa-mir-376c	12	2.041294	Y
hsa-mir-377	5	0.850539	N
hsa-mir-378a	4157	707.138389	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	57	9.696148	N
hsa-mir-378d-1	4	0.680431	N
hsa-mir-378d-2	1	0.170108	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.170108	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	843	143.400929	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	67	11.397227	N
hsa-mir-382	26	4.422804	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.340216	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.170108	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.190755	N
hsa-mir-3913-1	34	5.783667	N
hsa-mir-3913-2	37	6.293991	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	52	8.845609	N
hsa-mir-3918	3	0.510324	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.680431	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.170108	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	2.891834	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	42	7.144530	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.340216	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.170108	N
hsa-mir-3939	4	0.680431	N
hsa-mir-3940	8	1.360863	N
hsa-mir-3941	7	1.190755	N
hsa-mir-3942	10	1.701079	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.340216	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	45	7.654854	N
hsa-mir-410	17	2.891834	N
hsa-mir-411	8	1.360863	N
hsa-mir-412	12	2.041294	N
hsa-mir-421	89	15.139600	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1536	261.285679	N
hsa-mir-424	313	53.243761	N
hsa-mir-425	2987	508.112189	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.340216	N
