miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	1.499438	N
hsa-mir-125a	4366	818.318335	N
hsa-mir-125b-1	3913	733.412654	N
hsa-mir-125b-2	3893	729.664058	N
hsa-mir-126	11192	2097.713882	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.562289	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	23	4.310884	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	9449	1771.023809	N
hsa-mir-1270	5	0.937149	N
hsa-mir-1271	8	1.499438	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	281	52.667763	N
hsa-mir-128-2	152	28.489324	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.187430	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	63	11.808075	N
hsa-mir-1288	1	0.187430	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.749719	N
hsa-mir-129-2	2	0.374860	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.124579	N
hsa-mir-1292	3	0.562289	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.187430	N
hsa-mir-1295a	6	1.124579	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	30	5.622893	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	48	8.996629	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.187430	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	21	3.936025	N
hsa-mir-1307	2924	548.044620	N
hsa-mir-130a	437	81.906805	N
hsa-mir-130b	46	8.621769	N
hsa-mir-132	684	128.201956	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	5.060604	N
hsa-mir-133a-2	25	4.685744	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2837	531.738231	N
hsa-mir-1343	1	0.187430	N
hsa-mir-135a-1	3	0.562289	N
hsa-mir-135a-2	4	0.749719	N
hsa-mir-135b	55	10.308637	N
hsa-mir-136	325	60.914672	N
hsa-mir-137	1	0.187430	N
hsa-mir-138-1	4	0.749719	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1419	265.962830	N
hsa-mir-140	12069	2262.089782	N
hsa-mir-141	1741	326.315213	N
hsa-mir-142	2557	479.257898	N
hsa-mir-143	246072	46121.216074	N
hsa-mir-144	493	92.402872	N
hsa-mir-145	11838	2218.793507	N
hsa-mir-1468	22	4.123455	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	675	126.515088	N
hsa-mir-146b	12840	2406.598127	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.187430	N
hsa-mir-148a	112437	21074.040004	N
hsa-mir-148b	270	50.606035	N
hsa-mir-149	172	32.237919	N
hsa-mir-150	2391	448.144558	N
hsa-mir-151a	4791	897.975984	N
hsa-mir-151b	4	0.749719	N
hsa-mir-152	1082	202.799001	N
hsa-mir-153-1	4	0.749719	N
hsa-mir-153-2	20	3.748595	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	58	10.870926	N
hsa-mir-155	2278	426.964995	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1804	338.123288	N
hsa-mir-15b	628	117.705890	N
hsa-mir-16-1	589	110.396129	N
hsa-mir-16-2	615	115.269303	N
hsa-mir-17	2833	530.988512	Y
hsa-mir-181a-1	3683	690.303809	N
hsa-mir-181a-2	4781	896.101686	N
hsa-mir-181b-1	484	90.716004	N
hsa-mir-181b-2	509	95.401748	N
hsa-mir-181c	256	47.982019	N
hsa-mir-181d	92	17.243538	N
hsa-mir-182	94070	17631.517589	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20824	3903.037337	N
hsa-mir-184	4	0.749719	N
hsa-mir-185	353	66.162706	N
hsa-mir-186	1241	232.600333	N
hsa-mir-187	8	1.499438	N
hsa-mir-188	1	0.187430	N
hsa-mir-18a	41	7.684620	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	5.435463	N
hsa-mir-190b	25	4.685744	N
hsa-mir-191	1922	360.240000	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	605	113.395005	Y
hsa-mir-193a	1436	269.149136	N
hsa-mir-193b	222	41.609407	N
hsa-mir-194-1	285	53.417482	N
hsa-mir-194-2	304	56.978647	N
hsa-mir-195	415	77.783351	N
hsa-mir-196a-1	146	27.364745	N
hsa-mir-196a-2	262	49.106597	N
hsa-mir-196b	310	58.103226	N
hsa-mir-197	970	181.806868	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	64	11.995505	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	17877	3350.681832	Y
hsa-mir-199a-2	24740	4637.012280	Y
hsa-mir-199b	25928	4859.678835	Y
hsa-mir-19a	150	28.114464	N
hsa-mir-19b-1	387	72.535317	N
hsa-mir-19b-2	396	74.222185	N
hsa-mir-200a	1552	290.890989	N
hsa-mir-200b	2200	412.345474	N
hsa-mir-200c	20828	3903.787056	N
hsa-mir-202	5	0.937149	N
hsa-mir-203a	7753	1453.142935	N
hsa-mir-203b	39	7.309761	N
hsa-mir-204	62	11.620645	N
hsa-mir-205	9230	1729.976691	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.187430	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2034	381.232133	N
hsa-mir-20b	98	18.368117	N
hsa-mir-21	1931205	361965.291007	N
hsa-mir-210	140	26.240166	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.624017	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	7	1.312008	N
hsa-mir-2116	3	0.562289	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	3.373736	N
hsa-mir-214	346	64.850697	N
hsa-mir-215	32	5.997752	Y
hsa-mir-216a	2	0.374860	N
hsa-mir-216b	2	0.374860	N
hsa-mir-217	234	43.858564	N
hsa-mir-218-1	258	48.356878	N
hsa-mir-218-2	258	48.356878	N
hsa-mir-219a-1	13	2.436587	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.374860	N
hsa-mir-22	434690	81473.842677	N
hsa-mir-221	1708	320.130031	N
hsa-mir-222	495	92.777732	N
hsa-mir-223	2579	483.381353	N
hsa-mir-224	194	36.361374	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.374860	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	275	51.543184	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9336	1749.844246	Y
hsa-mir-23b	1927	361.177149	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2013	377.296108	N
hsa-mir-24-2	2343	439.147929	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	46520	8719.232468	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4396	823.941228	N
hsa-mir-26a-2	4196	786.455276	N
hsa-mir-26b	2294	429.963871	N
hsa-mir-27a	4202	787.579854	Y
hsa-mir-27b	2773	519.742726	Y
hsa-mir-28	21565	4041.922789	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	2.061727	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	78	14.619521	N
hsa-mir-29a	27257	5108.772987	N
hsa-mir-29b-1	1059	198.488117	N
hsa-mir-29b-2	1163	217.980812	N
hsa-mir-29c	5148	964.888408	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	33	6.185182	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.562289	N
hsa-mir-3065	139	26.052737	N
hsa-mir-3074	15	2.811446	N
hsa-mir-30a	331257	62087.420239	N
hsa-mir-30b	1642	307.759667	N
hsa-mir-30c-1	3043	570.348762	N
hsa-mir-30c-2	3296	617.768491	N
hsa-mir-30d	29448	5519.431593	N
hsa-mir-30e	38465	7209.485745	N
hsa-mir-31	53	9.933777	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.187430	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.187430	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	3.748595	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.124579	N
hsa-mir-3130-1	5	0.937149	N
hsa-mir-3130-2	2	0.374860	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.374860	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.374860	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.374860	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.187430	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.187430	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.187430	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.187430	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.187430	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.187430	N
hsa-mir-3199-2	3	0.562289	N
hsa-mir-32	62	11.620645	N
hsa-mir-3200	31	5.810323	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3114	583.656275	Y
hsa-mir-320b-1	7	1.312008	Y
hsa-mir-320b-2	6	1.124579	N
hsa-mir-320c-1	6	1.124579	N
hsa-mir-320c-2	2	0.374860	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	2.811446	N
hsa-mir-323b	7	1.312008	N
hsa-mir-324	74	13.869802	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.937149	N
hsa-mir-328	85	15.931530	N
hsa-mir-329-1	5	0.937149	N
hsa-mir-329-2	6	1.124579	N
hsa-mir-330	53	9.933777	N
hsa-mir-331	28	5.248033	N
hsa-mir-335	842	157.815859	N
hsa-mir-337	441	82.656524	N
hsa-mir-338	3100	581.032258	N
hsa-mir-339	168	31.488200	N
hsa-mir-33a	9	1.686868	N
hsa-mir-33b	1	0.187430	N
hsa-mir-340	183	34.299646	N
hsa-mir-342	2579	483.381353	N
hsa-mir-345	14	2.624017	N
hsa-mir-346	4	0.749719	N
hsa-mir-34a	1168	218.917960	N
hsa-mir-34b	13	2.436587	N
hsa-mir-34c	117	21.929282	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.937149	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	69	12.932653	N
hsa-mir-3609	10	1.874298	N
hsa-mir-361	2790	522.929032	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	12.745224	N
hsa-mir-3614	8	1.499438	N
hsa-mir-3615	18	3.373736	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.187430	N
hsa-mir-362	147	27.552175	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.374860	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	4.498314	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.374860	N
hsa-mir-3652	1	0.187430	N
hsa-mir-3653	43	8.059480	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	561	105.148096	Y
hsa-mir-365b	553	103.648658	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.374860	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.187430	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.312008	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.187430	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.187430	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	175	32.800208	N
hsa-mir-3690-1	1	0.187430	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	97	18.180687	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.374860	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4610	864.051197	N
hsa-mir-374b	296	55.479209	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	30169	5654.568450	N
hsa-mir-376a-1	16	2.998876	N
hsa-mir-376a-2	7	1.312008	N
hsa-mir-376b	35	6.560042	Y
hsa-mir-376c	89	16.681249	Y
hsa-mir-377	58	10.870926	N
hsa-mir-378a	2126	398.475671	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	2.998876	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10938	2050.106723	N
hsa-mir-380	15	2.811446	N
hsa-mir-381	636	119.205328	N
hsa-mir-382	346	64.850697	N
hsa-mir-383	13	2.436587	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.374860	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.937149	N
hsa-mir-3913-1	9	1.686868	N
hsa-mir-3913-2	7	1.312008	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.749719	N
hsa-mir-3918	1	0.187430	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.187430	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.562289	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.124579	N
hsa-mir-3926-2	5	0.937149	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.374860	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.374860	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.187430	N
hsa-mir-3941	2	0.374860	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.374860	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	512	95.964037	N
hsa-mir-410	159	29.801332	N
hsa-mir-411	91	17.056108	N
hsa-mir-412	23	4.310884	N
hsa-mir-421	19	3.561165	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	707	132.512841	N
hsa-mir-424	697	130.638543	N
hsa-mir-425	1110	208.047034	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
