miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273h	1	0.175449	N
hsa-mir-1275	4	0.701798	N
hsa-mir-1276	4	0.701798	N
hsa-mir-1277	12	2.105394	N
hsa-mir-1278	1	0.175449	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	745	130.709872	N
hsa-mir-128-2	636	111.585877	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.175449	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	116	20.352141	N
hsa-mir-1288	1	0.175449	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	1.228146	N
hsa-mir-129-2	7	1.228146	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.052697	N
hsa-mir-1292	4	0.701798	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	0.877247	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	47	8.246126	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	121	21.229389	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	370	64.916312	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	119	20.878490	N
hsa-mir-1307	23769	4170.258995	N
hsa-mir-130a	132	23.159333	N
hsa-mir-130b	670	117.551160	N
hsa-mir-132	459	80.531317	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.175449	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	1.929944	Y
hsa-mir-133a-2	11	1.929944	N
hsa-mir-133b	1	0.175449	Y
hsa-mir-134	336	58.951030	N
hsa-mir-1343	12	2.105394	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	776	136.148806	N
hsa-mir-136	75	13.158712	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	180	31.580909	N
hsa-mir-140	4462	782.855637	N
hsa-mir-141	11149	1956.086396	N
hsa-mir-142	8976	1574.834648	N
hsa-mir-143	132427	23234.249987	N
hsa-mir-144	4292	753.029223	N
hsa-mir-145	3981	698.464431	N
hsa-mir-1468	46	8.070677	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	821	144.044034	N
hsa-mir-146b	1554	272.648512	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.877247	N
hsa-mir-148a	495343	86907.678126	N
hsa-mir-148b	2098	368.093036	N
hsa-mir-149	34	5.965283	N
hsa-mir-150	782	137.201503	N
hsa-mir-151a	16347	2868.072859	N
hsa-mir-151b	3	0.526348	N
hsa-mir-152	466	81.759464	N
hsa-mir-153-1	4	0.701798	N
hsa-mir-153-2	38	6.667081	N
hsa-mir-1537	2	0.350899	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	2.631742	N
hsa-mir-155	208	36.493495	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	546	95.795423	N
hsa-mir-15b	574	100.708009	N
hsa-mir-16-1	1039	182.292023	N
hsa-mir-16-2	1124	197.205230	N
hsa-mir-17	28974	5083.473605	Y
hsa-mir-181a-1	8147	1429.387018	N
hsa-mir-181a-2	12140	2129.956843	N
hsa-mir-181b-1	2660	466.695651	N
hsa-mir-181b-2	2573	451.431545	N
hsa-mir-181c	1148	201.416018	N
hsa-mir-181d	457	80.180418	N
hsa-mir-182	302279	53034.697243	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	215646	37834.981330	N
hsa-mir-184	11	1.929944	N
hsa-mir-185	621	108.954135	N
hsa-mir-186	3349	587.580351	N
hsa-mir-187	2	0.350899	N
hsa-mir-188	33	5.789833	N
hsa-mir-18a	703	123.340993	Y
hsa-mir-18b	4	0.701798	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.175449	N
hsa-mir-190a	30	5.263485	N
hsa-mir-190b	2	0.350899	N
hsa-mir-191	6917	1213.584142	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.175449	N
hsa-mir-1915	1	0.175449	N
hsa-mir-192	508427	89203.259290	Y
hsa-mir-193a	263	46.143217	N
hsa-mir-193b	274	48.073161	N
hsa-mir-194-1	50560	8870.726357	N
hsa-mir-194-2	60498	10614.343417	N
hsa-mir-195	50	8.772475	N
hsa-mir-196a-1	1255	220.189113	N
hsa-mir-196a-2	1317	231.066982	N
hsa-mir-196b	29775	5224.008649	N
hsa-mir-197	3458	606.704346	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	88	15.439555	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1716	301.071330	Y
hsa-mir-199a-2	2965	520.207746	Y
hsa-mir-199b	4055	711.447693	Y
hsa-mir-19a	867	152.114710	N
hsa-mir-19b-1	1525	267.560477	N
hsa-mir-19b-2	1376	241.418502	N
hsa-mir-200a	18408	3229.674264	N
hsa-mir-200b	13235	2322.074038	N
hsa-mir-200c	74099	13000.631969	N
hsa-mir-202	1	0.175449	N
hsa-mir-203a	57663	10116.944105	N
hsa-mir-203b	1466	257.208956	N
hsa-mir-204	256	44.915070	N
hsa-mir-205	77	13.509611	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	1.228146	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	14143	2481.382177	N
hsa-mir-20b	169	29.650964	N
hsa-mir-21	432056	75804.006073	N
hsa-mir-210	2568	450.554298	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	2.631742	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.526348	N
hsa-mir-2115	3	0.526348	N
hsa-mir-2116	6	1.052697	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	5.263485	N
hsa-mir-214	34	5.965283	N
hsa-mir-215	930	163.168028	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.350899	N
hsa-mir-217	47	8.246126	N
hsa-mir-218-1	15	2.631742	N
hsa-mir-218-2	14	2.456293	N
hsa-mir-219a-1	47	8.246126	N
hsa-mir-219a-2	1	0.175449	N
hsa-mir-219b	6	1.052697	N
hsa-mir-22	138781	24349.056064	N
hsa-mir-221	1515	265.805982	N
hsa-mir-222	593	104.041549	N
hsa-mir-223	1181	207.205851	N
hsa-mir-224	147	25.791075	N
hsa-mir-2276	3	0.526348	N
hsa-mir-2277	33	5.789833	N
hsa-mir-2278	1	0.175449	N
hsa-mir-2355	342	60.003727	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9028	1583.958021	Y
hsa-mir-23b	5669	994.623175	Y
hsa-mir-23c	1	0.175449	N
hsa-mir-24-1	4592	805.664071	N
hsa-mir-24-2	4671	819.524581	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61859	10853.130177	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3050	535.120953	N
hsa-mir-26a-2	3071	538.805392	N
hsa-mir-26b	3255	571.088099	N
hsa-mir-27a	3298	578.632427	Y
hsa-mir-27b	6470	1135.158219	Y
hsa-mir-28	31304	5492.270923	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.228146	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	2.105394	N
hsa-mir-29a	20237	3550.571386	N
hsa-mir-29b-1	1822	319.668976	N
hsa-mir-29b-2	1905	334.231284	N
hsa-mir-29c	1377	241.593952	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	271	47.546813	N
hsa-mir-301b	87	15.264106	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.877247	N
hsa-mir-3065	84	14.737757	N
hsa-mir-3074	15	2.631742	N
hsa-mir-30a	20175	3539.693518	Y
hsa-mir-30b	1540	270.192219	N
hsa-mir-30c-1	1214	212.995684	N
hsa-mir-30c-2	1232	216.153775	N
hsa-mir-30d	37102	6509.527083	N
hsa-mir-30e	46819	8214.369805	Y
hsa-mir-31	176	30.879111	N
hsa-mir-3115	2	0.350899	N
hsa-mir-3116-1	1	0.175449	N
hsa-mir-3116-2	2	0.350899	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.175449	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	79	13.860510	N
hsa-mir-3128	2	0.350899	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	21	3.684439	N
hsa-mir-3130-2	16	2.807192	N
hsa-mir-3131	3	0.526348	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.175449	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.403596	N
hsa-mir-3137	1	0.175449	N
hsa-mir-3138	3	0.526348	N
hsa-mir-3139	2	0.350899	N
hsa-mir-3140	1	0.175449	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.175449	N
hsa-mir-3144	15	2.631742	N
hsa-mir-3145	7	1.228146	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.175449	N
hsa-mir-3150b	1	0.175449	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.526348	N
hsa-mir-3155a	4	0.701798	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.701798	N
hsa-mir-3158-1	8	1.403596	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.175449	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	44	7.719778	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.228146	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.175449	N
hsa-mir-3177	2	0.350899	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	0.877247	N
hsa-mir-3190	2	0.350899	N
hsa-mir-3191	2	0.350899	N
hsa-mir-3192	1	0.175449	N
hsa-mir-3193	12	2.105394	N
hsa-mir-3194	6	1.052697	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.175449	N
hsa-mir-3198-2	3	0.526348	N
hsa-mir-3199-1	1	0.175449	N
hsa-mir-3199-2	3	0.526348	N
hsa-mir-32	155	27.194671	N
hsa-mir-3200	169	29.650964	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3676	644.952336	Y
hsa-mir-320b-1	13	2.280843	Y
hsa-mir-320b-2	15	2.631742	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.175449	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	1.929944	N
hsa-mir-323b	28	4.912586	N
hsa-mir-324	337	59.126479	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.754495	N
hsa-mir-328	176	30.879111	N
hsa-mir-329-1	1	0.175449	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	191	33.510853	N
hsa-mir-331	110	19.299444	N
hsa-mir-335	1482	260.016148	N
hsa-mir-337	72	12.632363	N
hsa-mir-338	4780	838.648576	N
hsa-mir-339	255	44.739621	N
hsa-mir-33a	239	41.932429	N
hsa-mir-33b	8	1.403596	N
hsa-mir-340	47	8.246126	N
hsa-mir-342	199	34.914449	N
hsa-mir-345	78	13.685060	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	176	30.879111	N
hsa-mir-34b	1	0.175449	N
hsa-mir-34c	2	0.350899	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.228146	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	370	64.916312	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2182	382.830793	N
hsa-mir-3610	1	0.175449	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	126	22.106636	N
hsa-mir-3614	12	2.105394	N
hsa-mir-3615	88	15.439555	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	5	0.877247	N
hsa-mir-3618	4	0.701798	N
hsa-mir-3619	3	0.526348	N
hsa-mir-362	186	32.633606	N
hsa-mir-3620	4	0.701798	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.175449	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	75	13.158712	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	59	10.351520	N
hsa-mir-3652	10	1.754495	N
hsa-mir-3653	49	8.597025	N
hsa-mir-3654	2	0.350899	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	109	19.123995	Y
hsa-mir-365b	109	19.123995	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.175449	N
hsa-mir-3662	19	3.333540	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	30	5.263485	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	6.140732	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	7	1.228146	N
hsa-mir-3680-1	4	0.701798	N
hsa-mir-3680-2	1	0.175449	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	2.280843	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.701798	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.175449	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	3.859889	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	16	2.807192	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	4.386237	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	10	1.754495	N
hsa-mir-373	1	0.175449	N
hsa-mir-374a	8654	1518.339911	N
hsa-mir-374b	518	90.882837	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	236335	41464.855888	N
hsa-mir-376a-1	3	0.526348	N
hsa-mir-376a-2	6	1.052697	N
hsa-mir-376b	2	0.350899	Y
hsa-mir-376c	10	1.754495	Y
hsa-mir-377	12	2.105394	N
hsa-mir-378a	6481	1137.088163	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	55	9.649722	N
hsa-mir-378d-1	2	0.350899	N
hsa-mir-378d-2	3	0.526348	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1217	213.522033	N
hsa-mir-380	3	0.526348	N
hsa-mir-381	170	29.826414	N
hsa-mir-382	45	7.895227	N
hsa-mir-383	1	0.175449	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.350899	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.350899	N
hsa-mir-3913-1	10	1.754495	N
hsa-mir-3913-2	9	1.579045	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.877247	N
hsa-mir-3918	1	0.175449	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.403596	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.403596	N
hsa-mir-3929	1	0.175449	N
hsa-mir-3934	12	2.105394	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	923	161.939882	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.701798	N
hsa-mir-3941	2	0.350899	N
hsa-mir-3942	5	0.877247	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.052697	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	84	14.737757	N
hsa-mir-410	33	5.789833	N
hsa-mir-411	11	1.929944	N
hsa-mir-412	18	3.158091	N
hsa-mir-421	71	12.456914	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1384	242.822098	N
hsa-mir-424	282	49.476757	N
hsa-mir-425	6496	1139.719905	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
