miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-2	5	0.556590	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	12	1.335816	N
hsa-mir-1292	7	0.779226	N
hsa-mir-1293	1	0.111318	N
hsa-mir-1294	2	0.222636	N
hsa-mir-1295a	3	0.333954	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	65	7.235669	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.111318	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	78	8.682803	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.445272	N
hsa-mir-1305	6	0.667908	N
hsa-mir-1306	101	11.243117	N
hsa-mir-1307	10808	1203.124830	N
hsa-mir-130a	1356	150.947194	N
hsa-mir-130b	144	16.029790	N
hsa-mir-132	853	94.954245	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.333954	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	32	3.562176	Y
hsa-mir-133a-2	29	3.228222	N
hsa-mir-133b	2	0.222636	Y
hsa-mir-134	1183	131.689181	N
hsa-mir-1343	2	0.222636	N
hsa-mir-135a-1	3561	396.403360	N
hsa-mir-135a-2	3889	432.915661	N
hsa-mir-135b	3670	408.537021	N
hsa-mir-136	356	39.629204	N
hsa-mir-137	2	0.222636	N
hsa-mir-138-1	100	11.131799	N
hsa-mir-138-2	69	7.680941	N
hsa-mir-139	747	83.154538	N
hsa-mir-140	7328	815.738226	N
hsa-mir-141	16620	1850.104984	N
hsa-mir-142	107842	12004.754614	N
hsa-mir-143	155395	17298.258964	N
hsa-mir-144	1000	111.317989	N
hsa-mir-145	8341	928.503350	N
hsa-mir-1468	170	18.924058	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1998	222.413343	N
hsa-mir-146b	611244	68042.453119	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	1.224498	N
hsa-mir-148a	616885	68670.397897	N
hsa-mir-148b	1497	166.643030	N
hsa-mir-149	159	17.699560	N
hsa-mir-150	20878	2324.096983	N
hsa-mir-151a	13405	1492.217648	N
hsa-mir-151b	39	4.341402	N
hsa-mir-152	1303	145.047340	N
hsa-mir-153-1	13	1.447134	N
hsa-mir-153-2	204	22.708870	N
hsa-mir-1537	2	0.222636	N
hsa-mir-1538	1	0.111318	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	2.671632	N
hsa-mir-155	7081	788.242683	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1981	220.520937	N
hsa-mir-15b	1618	180.112507	N
hsa-mir-16-1	4336	482.674802	N
hsa-mir-16-2	4386	488.240702	N
hsa-mir-17	6727	748.836115	Y
hsa-mir-181a-1	17138	1907.767703	N
hsa-mir-181a-2	55983	6231.915001	N
hsa-mir-181b-1	3202	356.440202	N
hsa-mir-181b-2	3296	366.904093	N
hsa-mir-181c	1920	213.730540	N
hsa-mir-181d	329	36.623619	N
hsa-mir-182	87195	9706.372087	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22061	2455.786164	N
hsa-mir-184	6	0.667908	N
hsa-mir-185	653	72.690647	N
hsa-mir-186	4060	451.951037	N
hsa-mir-187	20	2.226360	N
hsa-mir-188	23	2.560314	N
hsa-mir-18a	48	5.343263	Y
hsa-mir-18b	6	0.667908	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.111318	N
hsa-mir-190a	33	3.673494	N
hsa-mir-190b	1	0.111318	N
hsa-mir-191	7959	885.979878	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.111318	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.222636	N
hsa-mir-192	10580	1177.744328	Y
hsa-mir-193a	2528	281.411877	N
hsa-mir-193b	220	24.489958	N
hsa-mir-194-1	1243	138.368261	N
hsa-mir-194-2	1417	157.737591	N
hsa-mir-195	129	14.360021	N
hsa-mir-196a-1	9	1.001862	N
hsa-mir-196a-2	16	1.781088	N
hsa-mir-196b	359	39.963158	N
hsa-mir-197	4755	529.317040	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	122	13.580795	N
hsa-mir-198	1	0.111318	N
hsa-mir-199a-1	11272	1254.776377	Y
hsa-mir-199a-2	17688	1968.992597	Y
hsa-mir-199b	21658	2410.925015	Y
hsa-mir-19a	343	38.182070	N
hsa-mir-19b-1	1003	111.651943	N
hsa-mir-19b-2	953	106.086044	N
hsa-mir-200a	6602	734.921366	N
hsa-mir-200b	6683	743.938123	N
hsa-mir-200c	98813	10999.664488	N
hsa-mir-202	5	0.556590	N
hsa-mir-203a	33255	3701.879738	N
hsa-mir-203b	347	38.627342	N
hsa-mir-204	51	5.677217	N
hsa-mir-205	1128	125.566692	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	17	1.892406	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.111318	N
hsa-mir-20a	3295	366.792775	N
hsa-mir-20b	138	15.361883	N
hsa-mir-21	2628720	292623.825122	N
hsa-mir-210	1028	114.434893	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	1.892406	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	12	1.335816	N
hsa-mir-2115	1	0.111318	N
hsa-mir-2116	1	0.111318	N
hsa-mir-2117	3	0.333954	N
hsa-mir-212	37	4.118766	N
hsa-mir-214	211	23.488096	N
hsa-mir-215	24	2.671632	Y
hsa-mir-216a	3	0.333954	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	118	13.135523	N
hsa-mir-218-1	693	77.143367	N
hsa-mir-218-2	565	62.894664	N
hsa-mir-219a-1	20	2.226360	N
hsa-mir-219a-2	1	0.111318	N
hsa-mir-219b	1	0.111318	N
hsa-mir-22	647101	72033.982265	N
hsa-mir-221	7121	792.695403	N
hsa-mir-222	4018	447.275681	N
hsa-mir-223	1783	198.479975	N
hsa-mir-224	178	19.814602	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	16	1.781088	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	638	71.020877	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21681	2413.485328	Y
hsa-mir-23b	10749	1196.557068	Y
hsa-mir-23c	1	0.111318	N
hsa-mir-24-1	6833	760.635822	N
hsa-mir-24-2	6619	736.813772	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	60636	6749.877606	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13642	1518.600012	N
hsa-mir-26a-2	13584	1512.143568	N
hsa-mir-26b	15846	1763.944860	N
hsa-mir-27a	8459	941.638872	Y
hsa-mir-27b	14205	1581.272040	Y
hsa-mir-28	16800	1870.142222	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	156	17.365606	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	1.447134	N
hsa-mir-29a	150817	16788.645209	N
hsa-mir-29b-1	9188	1022.789687	Y
hsa-mir-29b-2	9598	1068.430062	N
hsa-mir-29c	23888	2659.164131	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	172	19.146694	N
hsa-mir-301b	4	0.445272	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.445272	N
hsa-mir-3065	1108	123.340332	N
hsa-mir-3074	31	3.450858	N
hsa-mir-30a	567248	63144.906857	Y
hsa-mir-30b	5788	644.308523	Y
hsa-mir-30c-1	5813	647.091472	Y
hsa-mir-30c-2	6436	716.442580	Y
hsa-mir-30d	110097	12255.776680	N
hsa-mir-30e	206950	23037.257908	Y
hsa-mir-31	1214	135.140039	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.222636	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.111318	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	3.562176	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	1.335816	N
hsa-mir-3130-2	7	0.779226	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.001862	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.111318	N
hsa-mir-3150a	2	0.222636	N
hsa-mir-3150b	11	1.224498	N
hsa-mir-3151	1	0.111318	N
hsa-mir-3152	2	0.222636	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.333954	N
hsa-mir-3158-1	4	0.445272	N
hsa-mir-3158-2	1	0.111318	N
hsa-mir-3159	2	0.222636	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.222636	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.111318	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.447134	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.333954	N
hsa-mir-3174	1	0.111318	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.111318	N
hsa-mir-3177	1	0.111318	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.667908	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.333954	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	7	0.779226	N
hsa-mir-3192	1	0.111318	N
hsa-mir-3193	6	0.667908	N
hsa-mir-3194	4	0.445272	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.111318	N
hsa-mir-3199-1	2	0.222636	N
hsa-mir-3199-2	7	0.779226	N
hsa-mir-32	414	46.085648	N
hsa-mir-3200	47	5.231946	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4315	480.337124	Y
hsa-mir-320b-1	11	1.224498	Y
hsa-mir-320b-2	7	0.779226	Y
hsa-mir-320c-1	4	0.445272	N
hsa-mir-320c-2	2	0.222636	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.111318	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	0.890544	N
hsa-mir-323b	15	1.669770	N
hsa-mir-324	436	48.534643	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	63	7.013033	N
hsa-mir-328	1838	204.602465	N
hsa-mir-329-1	2	0.222636	N
hsa-mir-329-2	1	0.111318	N
hsa-mir-330	102	11.354435	N
hsa-mir-331	358	39.851840	N
hsa-mir-335	626	69.685061	N
hsa-mir-337	230	25.603138	N
hsa-mir-338	2633	293.100266	N
hsa-mir-339	553	61.558848	N
hsa-mir-33a	165	18.367468	N
hsa-mir-33b	21	2.337678	N
hsa-mir-340	148	16.475062	N
hsa-mir-342	2275	253.248426	N
hsa-mir-345	401	44.638514	N
hsa-mir-346	17	1.892406	N
hsa-mir-34a	4877	542.897834	N
hsa-mir-34b	28	3.116904	N
hsa-mir-34c	94	10.463891	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.222636	N
hsa-mir-3605	29	3.228222	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	842	93.729747	N
hsa-mir-3609	1	0.111318	N
hsa-mir-361	4443	494.585827	N
hsa-mir-3610	2	0.222636	N
hsa-mir-3611	2	0.222636	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	209	23.265460	N
hsa-mir-3614	13	1.447134	N
hsa-mir-3615	40	4.452720	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.111318	N
hsa-mir-3619	1	0.111318	N
hsa-mir-362	160	17.810878	N
hsa-mir-3620	1	0.111318	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	13	1.447134	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	30	3.339540	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.558452	N
hsa-mir-3652	3	0.333954	N
hsa-mir-3653	106	11.799707	N
hsa-mir-3654	3	0.333954	N
hsa-mir-3655	3	0.333954	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	242	26.938953	Y
hsa-mir-365b	240	26.716317	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.111318	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.111318	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.445272	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	3.673494	N
hsa-mir-3678	1	0.111318	N
hsa-mir-3679	1	0.111318	N
hsa-mir-3680-1	1	0.111318	N
hsa-mir-3680-2	1	0.111318	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.111318	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.445272	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.111318	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	52	5.788535	N
hsa-mir-3690-1	19	2.115042	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.222636	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	55	6.122489	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.111318	N
hsa-mir-373	1	0.111318	N
hsa-mir-374a	10263	1142.456525	N
hsa-mir-374b	782	87.050668	Y
hsa-mir-374c	1	0.111318	Y
hsa-mir-375	121193	13490.961091	N
hsa-mir-376a-1	10	1.113180	N
hsa-mir-376a-2	4	0.445272	N
hsa-mir-376b	6	0.667908	Y
hsa-mir-376c	23	2.560314	Y
hsa-mir-377	14	1.558452	N
hsa-mir-378a	1658	184.565226	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	2.560314	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.333954	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2297	255.697422	N
hsa-mir-380	3	0.333954	N
hsa-mir-381	141	15.695837	N
hsa-mir-382	92	10.241255	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	3	0.333954	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.333954	N
hsa-mir-3910-1	1	0.111318	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.224498	N
hsa-mir-3913-1	14	1.558452	N
hsa-mir-3913-2	14	1.558452	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.445272	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	10	1.113180	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.333954	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	15	1.669770	N
hsa-mir-3926-2	22	2.448996	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.447134	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	103	11.465753	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.222636	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	1.335816	N
hsa-mir-3941	1	0.111318	N
hsa-mir-3942	2	0.222636	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	178	19.814602	N
hsa-mir-410	30	3.339540	N
hsa-mir-411	28	3.116904	N
hsa-mir-412	6	0.667908	N
hsa-mir-421	15	1.669770	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1786	198.813929	N
hsa-mir-424	2585	287.757003	N
hsa-mir-425	2001	222.747297	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.111318	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
