miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	2	0.378176	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	4	0.756352	N
hsa-mir-1227	1	0.189088	N
hsa-mir-1228	3	0.567264	N
hsa-mir-1229	4	0.756352	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	11	2.079968	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1777	336.009370	N
hsa-mir-1248	6	1.134528	N
hsa-mir-1249	2	0.378176	N
hsa-mir-1250	1	0.189088	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.567264	N
hsa-mir-1254-2	2	0.378176	N
hsa-mir-1255a	3	0.567264	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.189088	N
hsa-mir-1258	2	0.378176	N
hsa-mir-125a	662	125.176254	N
hsa-mir-125b-1	331	62.588127	N
hsa-mir-125b-2	382	72.231615	N
hsa-mir-126	9118	1724.104352	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.567264	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	190	35.926719	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.189088	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2548	481.796215	N
hsa-mir-1270	3	0.567264	N
hsa-mir-1271	13	2.458144	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.189088	N
hsa-mir-1277	2	0.378176	N
hsa-mir-1278	1	0.189088	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	394	74.500671	N
hsa-mir-128-2	280	52.944639	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.189088	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	98	18.530624	N
hsa-mir-1288	4	0.756352	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	1.512704	N
hsa-mir-129-2	9	1.701792	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.378176	N
hsa-mir-1293	13	2.458144	N
hsa-mir-1294	5	0.945440	N
hsa-mir-1295a	1	0.189088	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	8	1.512704	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	79	14.937952	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.323616	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	44	8.319872	N
hsa-mir-1307	5492	1038.471276	N
hsa-mir-130a	92	17.396096	N
hsa-mir-130b	130	24.581440	N
hsa-mir-132	550	103.998398	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	69	13.047072	Y
hsa-mir-133a-2	78	14.748864	Y
hsa-mir-133b	47	8.887136	Y
hsa-mir-134	1399	264.534107	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.189088	N
hsa-mir-135a-2	1	0.189088	N
hsa-mir-135b	291	55.024607	N
hsa-mir-136	65	12.290720	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.189088	N
hsa-mir-139	140	26.472320	N
hsa-mir-140	2547	481.607127	N
hsa-mir-141	6448	1219.239401	N
hsa-mir-142	15595	2948.827305	N
hsa-mir-143	2404714	454702.552291	N
hsa-mir-144	101	19.097888	N
hsa-mir-145	12654	2392.719507	N
hsa-mir-1468	13	2.458144	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	953	180.200861	N
hsa-mir-146b	3716	702.650995	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.567264	N
hsa-mir-148a	128554	24308.018295	N
hsa-mir-148b	517	97.758494	N
hsa-mir-149	24	4.538112	N
hsa-mir-150	2219	419.586264	N
hsa-mir-151a	11689	2210.249590	N
hsa-mir-151b	2	0.378176	N
hsa-mir-152	792	149.757693	N
hsa-mir-153-1	5	0.945440	N
hsa-mir-153-2	338	63.911743	N
hsa-mir-1537	2	0.378176	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	1.323616	N
hsa-mir-155	7268	1374.291558	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	392	74.122495	N
hsa-mir-15b	824	155.808509	N
hsa-mir-16-1	941	177.931805	N
hsa-mir-16-2	976	184.549885	N
hsa-mir-17	2888	546.086134	Y
hsa-mir-181a-1	1939	366.641625	N
hsa-mir-181a-2	4623	874.153808	N
hsa-mir-181b-1	518	97.947582	N
hsa-mir-181b-2	449	84.900510	N
hsa-mir-181c	194	36.683071	N
hsa-mir-181d	27	5.105376	N
hsa-mir-182	76259	14419.661521	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	38627	7303.902039	N
hsa-mir-184	15	2.836320	N
hsa-mir-185	246	46.515647	N
hsa-mir-186	1002	189.466172	N
hsa-mir-187	20	3.781760	N
hsa-mir-188	16	3.025408	N
hsa-mir-18a	53	10.021664	N
hsa-mir-18b	2	0.378176	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.378176	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2036	384.983161	N
hsa-mir-1910	1	0.189088	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.189088	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	48722	9212.745363	Y
hsa-mir-193a	1121	211.967644	N
hsa-mir-193b	85	16.072480	N
hsa-mir-194-1	9226	1744.525855	N
hsa-mir-194-2	10480	1981.642203	N
hsa-mir-195	96	18.152448	N
hsa-mir-196a-1	164	31.010431	N
hsa-mir-196a-2	170	32.144959	N
hsa-mir-196b	3485	658.971668	N
hsa-mir-197	573	108.347422	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	6.050816	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2374	448.894904	Y
hsa-mir-199a-2	4150	784.715185	Y
hsa-mir-199b	5646	1067.590828	Y
hsa-mir-19a	96	18.152448	N
hsa-mir-19b-1	185	34.981279	N
hsa-mir-19b-2	155	29.308639	N
hsa-mir-200a	10145	1918.297724	N
hsa-mir-200b	5883	1112.404683	N
hsa-mir-200c	33381	6311.946409	N
hsa-mir-202	1	0.189088	N
hsa-mir-203a	70741	13376.273957	N
hsa-mir-203b	534	100.972990	N
hsa-mir-204	53	10.021664	N
hsa-mir-205	8	1.512704	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	705	133.307037	N
hsa-mir-20b	9	1.701792	N
hsa-mir-21	810558	153266.788225	N
hsa-mir-210	1841	348.111001	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	2.836320	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.189088	N
hsa-mir-2115	3	0.567264	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	70	13.236160	N
hsa-mir-214	54	10.210752	N
hsa-mir-215	555	104.943838	Y
hsa-mir-216a	1	0.189088	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	89	16.828832	N
hsa-mir-218-1	35	6.618080	N
hsa-mir-218-2	38	7.185344	N
hsa-mir-219a-1	9	1.701792	N
hsa-mir-219a-2	1	0.189088	N
hsa-mir-219b	1	0.189088	N
hsa-mir-22	210637	39828.928308	N
hsa-mir-221	929	175.662749	N
hsa-mir-222	371	70.151647	N
hsa-mir-223	1926	364.183481	N
hsa-mir-224	94	17.774272	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.378176	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	159	30.064991	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12928	2444.529618	Y
hsa-mir-23b	3502	662.186164	Y
hsa-mir-23c	6	1.134528	N
hsa-mir-24-1	4467	844.656080	N
hsa-mir-24-2	4659	880.960975	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31181	5895.952817	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4135	781.878865	N
hsa-mir-26a-2	4188	791.900529	N
hsa-mir-26b	1768	334.307578	N
hsa-mir-27a	6895	1303.761736	Y
hsa-mir-27b	3678	695.465651	Y
hsa-mir-28	17634	3334.377729	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.945440	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.701792	N
hsa-mir-29a	28084	5310.347292	N
hsa-mir-29b-1	1434	271.152187	Y
hsa-mir-29b-2	1356	256.403323	Y
hsa-mir-29c	5015	948.276302	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	5.861728	N
hsa-mir-301b	9	1.701792	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	1	0.189088	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.189088	N
hsa-mir-3065	38	7.185344	N
hsa-mir-3074	29	5.483552	N
hsa-mir-30a	33793	6389.850664	Y
hsa-mir-30b	581	109.860126	Y
hsa-mir-30c-1	310	58.617279	Y
hsa-mir-30c-2	337	63.722655	Y
hsa-mir-30d	11495	2173.566519	N
hsa-mir-30e	40253	7611.359121	Y
hsa-mir-31	173	32.712223	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.378176	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.189088	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.378176	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	55	10.399840	N
hsa-mir-3128	1	0.189088	N
hsa-mir-3129	1	0.189088	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.945440	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.189088	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.756352	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.189088	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.756352	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.189088	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.189088	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.945440	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.079968	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.189088	N
hsa-mir-3174	2	0.378176	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.567264	N
hsa-mir-3177	1	0.189088	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	1.323616	N
hsa-mir-3188	2	0.378176	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.756352	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.189088	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.323616	N
hsa-mir-32	104	19.665152	N
hsa-mir-3200	9	1.701792	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2158	408.051896	Y
hsa-mir-320b-1	15	2.836320	Y
hsa-mir-320b-2	28	5.294464	Y
hsa-mir-320c-1	1	0.189088	N
hsa-mir-320c-2	2	0.378176	N
hsa-mir-320d-1	3	0.567264	N
hsa-mir-320d-2	1	0.189088	N
hsa-mir-320e	1	0.189088	N
hsa-mir-323a	13	2.458144	N
hsa-mir-323b	5	0.945440	N
hsa-mir-324	143	27.039583	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	4.727200	N
hsa-mir-328	52	9.832576	N
hsa-mir-329-1	1	0.189088	N
hsa-mir-329-2	1	0.189088	N
hsa-mir-330	256	48.406527	N
hsa-mir-331	109	20.610592	N
hsa-mir-335	522	98.703934	N
hsa-mir-337	37	6.996256	N
hsa-mir-338	416	78.660607	N
hsa-mir-339	62	11.723456	N
hsa-mir-33a	120	22.690560	N
hsa-mir-33b	44	8.319872	N
hsa-mir-340	123	23.257824	N
hsa-mir-342	357	67.504415	N
hsa-mir-345	19	3.592672	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	164	31.010431	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	14	2.647232	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.323616	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	181	34.224927	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	887	167.721053	N
hsa-mir-3610	8	1.512704	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	10.399840	N
hsa-mir-3614	30	5.672640	N
hsa-mir-3615	6	1.134528	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.189088	N
hsa-mir-3619	2	0.378176	N
hsa-mir-362	22	4.159936	N
hsa-mir-3620	1	0.189088	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.079968	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.756352	N
hsa-mir-3652	17	3.214496	N
hsa-mir-3653	14	2.647232	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	68	12.857984	Y
hsa-mir-365b	68	12.857984	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.512704	N
hsa-mir-3663	1	0.189088	N
hsa-mir-3664	2	0.378176	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.189088	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	57	10.778016	N
hsa-mir-3678	1	0.189088	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.945440	N
hsa-mir-3680-2	2	0.378176	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.378176	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.567264	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	4.349024	N
hsa-mir-3690-1	2	0.378176	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.945440	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	5.294464	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.189088	N
hsa-mir-372	1	0.189088	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3474	656.891700	N
hsa-mir-374b	196	37.061247	Y
hsa-mir-374c	1	0.189088	Y
hsa-mir-375	133589	25260.076358	N
hsa-mir-376a-1	5	0.945440	N
hsa-mir-376a-2	5	0.945440	N
hsa-mir-376b	3	0.567264	N
hsa-mir-376c	14	2.647232	N
hsa-mir-377	17	3.214496	N
hsa-mir-378a	4071	769.777234	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	59	11.156192	N
hsa-mir-378d-1	3	0.567264	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3601	680.905875	N
hsa-mir-380	3	0.567264	N
hsa-mir-381	115	21.745120	N
hsa-mir-382	80	15.127040	N
hsa-mir-383	5	0.945440	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.189088	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.567264	N
hsa-mir-3913-1	3	0.567264	N
hsa-mir-3913-2	7	1.323616	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	2.269056	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.378176	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.189088	N
hsa-mir-3926-2	1	0.189088	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.945440	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.458144	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	0.756352	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	75	14.181600	N
hsa-mir-3941	2	0.378176	N
hsa-mir-3942	3	0.567264	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.189088	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	102	19.286976	N
hsa-mir-410	36	6.807168	N
hsa-mir-411	27	5.105376	N
hsa-mir-412	23	4.349024	N
hsa-mir-421	4	0.756352	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	643	121.583582	N
hsa-mir-424	484	91.518590	N
hsa-mir-425	699	132.172510	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
