miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.332054	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	2	0.332054	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	9	1.494244	N
hsa-mir-1245b	3	0.498081	N
hsa-mir-1246	1	0.166027	N
hsa-mir-1247	172	28.556671	N
hsa-mir-1248	36	5.976978	N
hsa-mir-1249	7	1.162190	N
hsa-mir-1250	3	0.498081	N
hsa-mir-1251	1	0.166027	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.664109	N
hsa-mir-1254-2	4	0.664109	N
hsa-mir-1255a	7	1.162190	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.332054	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	6	0.996163	N
hsa-mir-125a	4821	800.416927	N
hsa-mir-125b-1	6526	1083.493231	N
hsa-mir-125b-2	6751	1120.849342	N
hsa-mir-126	9753	1619.262869	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.332054	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	16	2.656435	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	275	45.657468	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	10	1.660272	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3296	547.225512	N
hsa-mir-1270	22	3.652597	N
hsa-mir-1271	13	2.158353	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.332054	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.498081	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1811	300.675183	N
hsa-mir-128-2	1389	230.611722	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.332054	N
hsa-mir-1283-2	4	0.664109	N
hsa-mir-1284	2	0.332054	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.332054	N
hsa-mir-1287	241	40.012545	N
hsa-mir-1288	2	0.332054	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	1.494244	N
hsa-mir-129-2	2	0.332054	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.660272	N
hsa-mir-1292	8	1.328217	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.498081	N
hsa-mir-1295a	5	0.830136	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	1633	271.122349	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	279	46.321577	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	3	0.498081	N
hsa-mir-1304	4	0.664109	N
hsa-mir-1305	10	1.660272	N
hsa-mir-1306	179	29.718861	N
hsa-mir-1307	6614	1098.103621	N
hsa-mir-130a	1742	289.219309	N
hsa-mir-130b	986	163.702778	N
hsa-mir-132	791	131.327482	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.166027	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	90	14.942444	Y
hsa-mir-133a-2	98	16.270661	Y
hsa-mir-133b	18	2.988489	Y
hsa-mir-134	777	129.003102	N
hsa-mir-1343	121	20.089286	N
hsa-mir-135a-1	3	0.498081	N
hsa-mir-135a-2	2	0.332054	N
hsa-mir-135b	456	75.708384	N
hsa-mir-136	280	46.487604	N
hsa-mir-137	1	0.166027	N
hsa-mir-138-1	119	19.757232	N
hsa-mir-138-2	96	15.938607	N
hsa-mir-139	78	12.950118	N
hsa-mir-140	3970	659.127816	N
hsa-mir-141	30692	5095.705525	N
hsa-mir-142	4478	743.469612	N
hsa-mir-143	970902	161196.099491	N
hsa-mir-144	11	1.826299	N
hsa-mir-145	23630	3923.221737	N
hsa-mir-1468	47	7.803276	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	243	40.344599	N
hsa-mir-146b	2073	344.174298	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.162190	N
hsa-mir-148a	108476	18009.961962	N
hsa-mir-148b	1038	172.336190	N
hsa-mir-149	1318	218.823794	N
hsa-mir-150	772	128.172966	N
hsa-mir-151a	11867	1970.244281	N
hsa-mir-151b	6	0.996163	N
hsa-mir-152	1161	192.757530	N
hsa-mir-153-1	3	0.498081	N
hsa-mir-153-2	20	3.320543	N
hsa-mir-1537	1	0.166027	N
hsa-mir-1538	1	0.166027	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	32	5.312869	N
hsa-mir-155	1647	273.446729	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	797	132.323645	N
hsa-mir-15b	2950	489.780115	N
hsa-mir-16-1	1408	233.766238	N
hsa-mir-16-2	1391	230.943776	N
hsa-mir-17	8184	1358.766259	Y
hsa-mir-181a-1	7187	1193.237183	N
hsa-mir-181a-2	16109	2674.531484	N
hsa-mir-181b-1	2627	436.153343	N
hsa-mir-181b-2	2577	427.851985	N
hsa-mir-181c	1307	216.997495	N
hsa-mir-181d	314	52.132528	N
hsa-mir-182	140208	23278.335730	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	75827	12589.341289	N
hsa-mir-184	2	0.332054	N
hsa-mir-185	874	145.107736	N
hsa-mir-186	2531	420.214736	N
hsa-mir-187	51	8.467385	N
hsa-mir-188	161	26.730372	N
hsa-mir-18a	370	61.430048	Y
hsa-mir-18b	19	3.154516	Y
hsa-mir-1908	4	0.664109	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	44	7.305195	N
hsa-mir-190b	2	0.332054	N
hsa-mir-191	8460	1404.589754	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.166027	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.498081	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	7766	1289.366907	Y
hsa-mir-193a	1521	252.527307	N
hsa-mir-193b	1761	292.373825	N
hsa-mir-194-1	1254	208.198056	N
hsa-mir-194-2	1337	221.978310	N
hsa-mir-195	229	38.020219	N
hsa-mir-196a-1	9	1.494244	N
hsa-mir-196a-2	11	1.826299	N
hsa-mir-196b	21497	3569.085810	N
hsa-mir-197	8391	1393.133880	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	53	8.799439	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15661	2600.151317	Y
hsa-mir-199a-2	25688	4264.905628	Y
hsa-mir-199b	31241	5186.854435	Y
hsa-mir-19a	608	100.944512	N
hsa-mir-19b-1	1061	176.154814	N
hsa-mir-19b-2	1048	173.996461	N
hsa-mir-200a	31094	5162.448442	N
hsa-mir-200b	33784	5609.061497	N
hsa-mir-200c	178534	29641.492578	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	60460	10038.001956	N
hsa-mir-203b	4134	686.356270	N
hsa-mir-204	54	8.965467	N
hsa-mir-205	12335	2047.944991	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3240	537.927991	N
hsa-mir-20b	630	104.597109	N
hsa-mir-21	1869672	310416.328040	N
hsa-mir-210	21434	3558.626099	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	1.826299	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.166027	N
hsa-mir-2115	2	0.332054	N
hsa-mir-2116	12	1.992326	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	5.312869	N
hsa-mir-214	1114	184.954254	N
hsa-mir-215	8	1.328217	Y
hsa-mir-216a	25	4.150679	N
hsa-mir-216b	32	5.312869	N
hsa-mir-217	1213	201.390942	N
hsa-mir-218-1	243	40.344599	N
hsa-mir-218-2	271	44.993360	N
hsa-mir-219a-1	51	8.467385	N
hsa-mir-219a-2	36	5.976978	N
hsa-mir-219b	11	1.826299	N
hsa-mir-22	308392	51201.447226	N
hsa-mir-221	1137	188.772878	N
hsa-mir-222	295	48.978012	N
hsa-mir-223	187	31.047078	N
hsa-mir-224	199	33.039404	N
hsa-mir-2276	5	0.830136	N
hsa-mir-2277	13	2.158353	N
hsa-mir-2278	1	0.166027	N
hsa-mir-2355	441	73.217977	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23664	3928.866660	Y
hsa-mir-23b	8474	1406.914135	Y
hsa-mir-23c	1	0.166027	N
hsa-mir-24-1	9414	1562.979663	N
hsa-mir-24-2	9328	1548.701327	N
hsa-mir-2467	3	0.498081	N
hsa-mir-25	61638	10233.581948	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11345	1883.578104	N
hsa-mir-26a-2	11412	1894.701924	N
hsa-mir-26b	13044	2165.658245	N
hsa-mir-27a	29863	4958.069011	Y
hsa-mir-27b	26599	4416.156368	Y
hsa-mir-28	35569	5905.419973	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	262	43.499115	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	4.814788	N
hsa-mir-29a	44097	7321.299574	N
hsa-mir-29b-1	1154	191.595340	Y
hsa-mir-29b-2	1240	205.873676	N
hsa-mir-29c	8761	1454.563929	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	213	35.363785	N
hsa-mir-301b	64	10.625738	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.498081	N
hsa-mir-3065	239	39.680491	N
hsa-mir-3074	207	34.367622	N
hsa-mir-30a	96276	15984.430637	Y
hsa-mir-30b	2571	426.855823	Y
hsa-mir-30c-1	2107	349.819221	Y
hsa-mir-30c-2	2311	383.688762	Y
hsa-mir-30d	17118	2842.052886	N
hsa-mir-30e	57228	9501.402182	Y
hsa-mir-31	66	10.957792	N
hsa-mir-3115	1	0.166027	N
hsa-mir-3116-1	1	0.166027	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	17	2.822462	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.332054	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.332054	N
hsa-mir-3127	107	17.764906	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	8	1.328217	N
hsa-mir-3130-1	30	4.980815	N
hsa-mir-3130-2	36	5.976978	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.166027	N
hsa-mir-3133	1	0.166027	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.162190	N
hsa-mir-3137	5	0.830136	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.166027	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.332054	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.166027	N
hsa-mir-3150a	8	1.328217	N
hsa-mir-3150b	2	0.332054	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.332054	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.166027	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.664109	N
hsa-mir-3158-1	4	0.664109	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.166027	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.328217	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.162190	N
hsa-mir-3174	2	0.332054	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.498081	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.166027	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	16	2.656435	N
hsa-mir-3188	1	0.166027	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.166027	N
hsa-mir-3193	2	0.332054	N
hsa-mir-3194	11	1.826299	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.332054	N
hsa-mir-3199-1	2	0.332054	N
hsa-mir-3199-2	4	0.664109	N
hsa-mir-32	580	96.295751	N
hsa-mir-3200	200	33.205432	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2061	342.181972	Y
hsa-mir-320b-1	17	2.822462	Y
hsa-mir-320b-2	23	3.818625	Y
hsa-mir-320c-1	7	1.162190	N
hsa-mir-320c-2	2	0.332054	N
hsa-mir-320d-1	3	0.498081	N
hsa-mir-320d-2	2	0.332054	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.494244	N
hsa-mir-323b	9	1.494244	N
hsa-mir-324	520	86.334122	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	2.490407	N
hsa-mir-328	305	50.638283	N
hsa-mir-329-1	3	0.498081	N
hsa-mir-329-2	5	0.830136	N
hsa-mir-330	80	13.282173	N
hsa-mir-331	289	47.981849	N
hsa-mir-335	472	78.364818	N
hsa-mir-337	143	23.741884	N
hsa-mir-338	874	145.107736	N
hsa-mir-339	692	114.890793	N
hsa-mir-33a	452	75.044275	N
hsa-mir-33b	82	13.614227	N
hsa-mir-340	312	51.800473	N
hsa-mir-342	1339	222.310364	N
hsa-mir-345	895	148.594306	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	426	70.727569	N
hsa-mir-34b	16	2.656435	N
hsa-mir-34c	68	11.289847	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.822462	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	188	31.213106	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3458	574.121911	N
hsa-mir-3610	2	0.332054	N
hsa-mir-3611	2	0.332054	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	10.791765	N
hsa-mir-3614	7	1.162190	N
hsa-mir-3615	41	6.807113	N
hsa-mir-3616	10	1.660272	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.166027	N
hsa-mir-3619	8	1.328217	N
hsa-mir-362	192	31.877214	N
hsa-mir-3620	1	0.166027	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.332054	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	360	59.769777	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.328217	N
hsa-mir-3652	1	0.166027	N
hsa-mir-3653	21	3.486570	N
hsa-mir-3654	5	0.830136	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.166027	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	417	69.233325	Y
hsa-mir-365b	414	68.735243	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.166027	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.166027	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.490407	N
hsa-mir-3678	1	0.166027	N
hsa-mir-3679	1	0.166027	N
hsa-mir-3680-1	4	0.664109	N
hsa-mir-3680-2	2	0.332054	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	20	3.320543	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.162190	N
hsa-mir-3685	1	0.166027	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	65	10.791765	N
hsa-mir-3690-1	1	0.166027	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.830136	N
hsa-mir-3692	1	0.166027	N
hsa-mir-370	24	3.984652	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.166027	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4989	828.309490	N
hsa-mir-374b	1305	216.665441	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	29962	4974.505700	N
hsa-mir-376a-1	4	0.664109	N
hsa-mir-376a-2	6	0.996163	N
hsa-mir-376b	14	2.324380	Y
hsa-mir-376c	38	6.309032	Y
hsa-mir-377	28	4.648760	N
hsa-mir-378a	5293	878.781746	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	3.320543	N
hsa-mir-378d-1	1	0.166027	N
hsa-mir-378d-2	5	0.830136	N
hsa-mir-378e	1	0.166027	N
hsa-mir-378f	1	0.166027	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3092	513.355972	N
hsa-mir-380	4	0.664109	N
hsa-mir-381	231	38.352273	N
hsa-mir-382	89	14.776417	N
hsa-mir-383	9	1.494244	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.830136	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	9	1.494244	N
hsa-mir-3912	4	0.664109	N
hsa-mir-3913-1	26	4.316706	N
hsa-mir-3913-2	30	4.980815	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.664109	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	4	0.664109	N
hsa-mir-3922	8	1.328217	N
hsa-mir-3923	3	0.498081	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.494244	N
hsa-mir-3926-2	8	1.328217	N
hsa-mir-3927	2	0.332054	N
hsa-mir-3928	8	1.328217	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	5.312869	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.498081	N
hsa-mir-3940	1	0.166027	N
hsa-mir-3941	8	1.328217	N
hsa-mir-3942	3	0.498081	N
hsa-mir-3943	1	0.166027	N
hsa-mir-3944	1	0.166027	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	117	19.425177	N
hsa-mir-410	50	8.301358	N
hsa-mir-411	46	7.637249	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	114	18.927096	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1198	198.900535	N
hsa-mir-424	363	60.267858	N
hsa-mir-425	4681	777.173125	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
