miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-1	1	0.135681	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	0.678403	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	15	2.035210	N
hsa-mir-1248	6	0.814084	N
hsa-mir-1249	11	1.492487	N
hsa-mir-1250	1	0.135681	N
hsa-mir-1251	3	0.407042	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.135681	N
hsa-mir-1255a	1	0.135681	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3444	467.284267	N
hsa-mir-125b-1	1473	199.857644	N
hsa-mir-125b-2	1561	211.797544	N
hsa-mir-126	16917	2295.310089	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.542723	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	16	2.170891	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	20	2.713614	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4248	576.371535	N
hsa-mir-1270	31	4.206101	N
hsa-mir-1271	20	2.713614	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.135681	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	297	40.297162	N
hsa-mir-128-2	181	24.558203	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.135681	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	82	11.125816	N
hsa-mir-1288	2	0.271361	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	1.221126	N
hsa-mir-129-2	7	0.949765	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	7	0.949765	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.271361	N
hsa-mir-1295b	5	0.678403	N
hsa-mir-1296	37	5.020185	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	37	5.020185	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.271361	N
hsa-mir-1305	1	0.135681	N
hsa-mir-1306	10	1.356807	N
hsa-mir-1307	3507	475.832150	N
hsa-mir-130a	380	51.558659	N
hsa-mir-130b	78	10.583093	N
hsa-mir-132	490	66.483534	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	48	6.512673	Y
hsa-mir-133a-2	48	6.512673	Y
hsa-mir-133b	7	0.949765	Y
hsa-mir-134	1480	200.807409	N
hsa-mir-1343	2	0.271361	N
hsa-mir-135a-1	12	1.628168	N
hsa-mir-135a-2	15	2.035210	N
hsa-mir-135b	106	14.382152	N
hsa-mir-136	63	8.547883	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	0.678403	N
hsa-mir-138-2	3	0.407042	N
hsa-mir-139	506	68.654425	N
hsa-mir-140	17926	2432.211896	N
hsa-mir-141	236	32.020641	N
hsa-mir-142	6831	926.834735	N
hsa-mir-143	2091927	283834.080979	N
hsa-mir-144	1103	149.655792	N
hsa-mir-145	18279	2480.107177	N
hsa-mir-1468	53	7.191076	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1077	146.128094	N
hsa-mir-146b	6109	828.873283	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	61608	8359.015425	N
hsa-mir-148b	541	73.403249	N
hsa-mir-149	37	5.020185	N
hsa-mir-150	8287	1124.385807	N
hsa-mir-151a	11870	1610.529689	N
hsa-mir-151b	4	0.542723	N
hsa-mir-152	2173	294.834121	N
hsa-mir-153-1	3	0.407042	N
hsa-mir-153-2	13	1.763849	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.135681	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	1.899530	N
hsa-mir-155	5538	751.399614	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	828	112.343604	N
hsa-mir-15b	1111	150.741237	N
hsa-mir-16-1	1601	217.224771	N
hsa-mir-16-2	1643	222.923360	N
hsa-mir-17	1900	257.793295	Y
hsa-mir-181a-1	4553	617.754143	N
hsa-mir-181a-2	8267	1121.672194	N
hsa-mir-181b-1	1056	143.278800	N
hsa-mir-181b-2	962	130.524816	N
hsa-mir-181c	270	36.633784	N
hsa-mir-181d	105	14.246472	N
hsa-mir-182	19701	2673.045106	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7045	955.870401	N
hsa-mir-184	48	6.512673	N
hsa-mir-185	303	41.111246	N
hsa-mir-186	901	122.248294	N
hsa-mir-187	18	2.442252	N
hsa-mir-188	10	1.356807	N
hsa-mir-18a	25	3.392017	N
hsa-mir-18b	2	0.271361	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	43	5.834269	N
hsa-mir-190b	1	0.135681	N
hsa-mir-191	1829	248.159966	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	18740	2542.655971	Y
hsa-mir-193a	1548	210.033695	N
hsa-mir-193b	189	25.643649	N
hsa-mir-194-1	4397	596.587956	N
hsa-mir-194-2	4946	671.076651	N
hsa-mir-195	1150	156.032784	N
hsa-mir-196a-1	989	134.188194	N
hsa-mir-196a-2	1113	151.012598	N
hsa-mir-196b	1611	218.581578	N
hsa-mir-197	946	128.353925	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	5.562908	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3163	429.157996	Y
hsa-mir-199a-2	5024	681.659744	Y
hsa-mir-199b	5777	783.827297	Y
hsa-mir-19a	58	7.869480	N
hsa-mir-19b-1	230	31.206557	N
hsa-mir-19b-2	204	27.678859	N
hsa-mir-200a	1402	190.224315	N
hsa-mir-200b	1244	168.786768	N
hsa-mir-200c	2685	364.302630	N
hsa-mir-202	4	0.542723	N
hsa-mir-203a	3235	438.927005	N
hsa-mir-203b	34	4.613143	N
hsa-mir-204	595	80.730005	N
hsa-mir-205	25	3.392017	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.271361	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	681	92.398544	N
hsa-mir-20b	49	6.648353	N
hsa-mir-21	1492217	202465.019485	N
hsa-mir-210	604	81.951132	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	0.949765	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.542723	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.271361	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	6.512673	N
hsa-mir-214	164	22.251632	N
hsa-mir-215	81	10.990135	Y
hsa-mir-216a	43	5.834269	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	990	134.323875	N
hsa-mir-218-1	139	18.859615	N
hsa-mir-218-2	122	16.553043	N
hsa-mir-219a-1	7	0.949765	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	426335	57845.423341	N
hsa-mir-221	1082	146.806497	N
hsa-mir-222	312	42.332373	N
hsa-mir-223	1808	245.310672	N
hsa-mir-224	191	25.915010	N
hsa-mir-2276	1	0.135681	N
hsa-mir-2277	2	0.271361	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	428	58.071332	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11888	1612.971942	Y
hsa-mir-23b	4761	645.975725	Y
hsa-mir-23c	1	0.135681	N
hsa-mir-24-1	6597	895.085456	N
hsa-mir-24-2	6629	899.427238	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45052	6112.686062	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9823	1332.791334	N
hsa-mir-26a-2	9756	1323.700729	N
hsa-mir-26b	4561	618.839588	N
hsa-mir-27a	7620	1033.886793	Y
hsa-mir-27b	8677	1177.301273	Y
hsa-mir-28	39401	5345.954531	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	2.170891	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	2.577933	N
hsa-mir-29a	78207	10611.179057	N
hsa-mir-29b-1	1212	164.444986	Y
hsa-mir-29b-2	1267	171.907423	Y
hsa-mir-29c	17185	2331.672511	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	29	3.934740	N
hsa-mir-301b	1	0.135681	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.407042	N
hsa-mir-3065	43	5.834269	N
hsa-mir-3074	9	1.221126	N
hsa-mir-30a	655657	88959.988581	Y
hsa-mir-30b	4306	584.241014	Y
hsa-mir-30c-1	2867	388.996514	Y
hsa-mir-30c-2	4370	592.924578	Y
hsa-mir-30d	43277	5871.852853	N
hsa-mir-30e	68611	9309.187237	Y
hsa-mir-31	18	2.442252	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.407042	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.135681	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	2.035210	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.542723	N
hsa-mir-3130-2	5	0.678403	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.271361	N
hsa-mir-3137	2	0.271361	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.135681	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.135681	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	0.814084	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.135681	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	0.407042	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.814084	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.271361	N
hsa-mir-3174	2	0.271361	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.135681	N
hsa-mir-3190	1	0.135681	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.135681	N
hsa-mir-3193	2	0.271361	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	13	1.763849	N
hsa-mir-32	217	29.442708	N
hsa-mir-3200	3	0.407042	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3726	505.546219	Y
hsa-mir-320b-1	4	0.542723	Y
hsa-mir-320b-2	11	1.492487	Y
hsa-mir-320c-1	4	0.542723	N
hsa-mir-320c-2	1	0.135681	N
hsa-mir-320d-1	1	0.135681	N
hsa-mir-320d-2	2	0.271361	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.407042	N
hsa-mir-323b	1	0.135681	N
hsa-mir-324	91	12.346942	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	4.613143	N
hsa-mir-328	124	16.824405	N
hsa-mir-329-1	6	0.814084	N
hsa-mir-329-2	2	0.271361	N
hsa-mir-330	166	22.522993	N
hsa-mir-331	62	8.412202	N
hsa-mir-335	161	21.844590	N
hsa-mir-337	153	20.759144	N
hsa-mir-338	697	94.569435	N
hsa-mir-339	95	12.889665	N
hsa-mir-33a	18	2.442252	N
hsa-mir-33b	3	0.407042	N
hsa-mir-340	310	42.061011	N
hsa-mir-342	1310	177.741693	N
hsa-mir-345	19	2.577933	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1039	140.972228	N
hsa-mir-34b	9	1.221126	N
hsa-mir-34c	33	4.477462	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.135681	N
hsa-mir-3605	5	0.678403	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	35	4.748824	N
hsa-mir-3609	1	0.135681	N
hsa-mir-361	2338	317.221433	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	129	17.502808	N
hsa-mir-3614	12	1.628168	N
hsa-mir-3615	5	0.678403	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	56	7.598118	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	7.055395	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	23	3.120656	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.135681	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	572	77.609350	Y
hsa-mir-365b	576	78.152073	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.135681	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.035210	N
hsa-mir-3678	6	0.814084	N
hsa-mir-3679	2	0.271361	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.135681	N
hsa-mir-3682	5	0.678403	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.135681	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	102	13.839430	N
hsa-mir-3690-1	7	0.949765	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	4.070420	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.271361	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12475	1692.616502	N
hsa-mir-374b	669	90.770376	N
hsa-mir-374c	1	0.135681	N
hsa-mir-375	1138	154.404616	N
hsa-mir-376a-1	7	0.949765	N
hsa-mir-376a-2	7	0.949765	N
hsa-mir-376b	8	1.085445	Y
hsa-mir-376c	42	5.698589	Y
hsa-mir-377	16	2.170891	N
hsa-mir-378a	3593	487.500689	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	57	7.733799	N
hsa-mir-378d-1	3	0.407042	N
hsa-mir-378d-2	3	0.407042	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3754	509.345278	N
hsa-mir-380	7	0.949765	N
hsa-mir-381	193	26.186372	N
hsa-mir-382	72	9.769009	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.135681	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.492487	N
hsa-mir-3913-1	8	1.085445	N
hsa-mir-3913-2	5	0.678403	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.271361	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.407042	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.542723	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.271361	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	0.949765	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.135681	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.271361	N
hsa-mir-3942	2	0.271361	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	71	9.633328	N
hsa-mir-410	69	9.361967	N
hsa-mir-411	58	7.869480	N
hsa-mir-412	46	6.241311	N
hsa-mir-421	15	2.035210	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	806	109.358629	N
hsa-mir-424	1357	184.118685	N
hsa-mir-425	594	80.594325	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
