miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.804228	Y
hsa-mir-133a-2	5	1.002349	N
hsa-mir-133b	1	0.200470	Y
hsa-mir-134	263	52.723563	N
hsa-mir-1343	1	0.200470	N
hsa-mir-135a-1	1	0.200470	N
hsa-mir-135a-2	4	0.801879	N
hsa-mir-135b	8	1.603759	N
hsa-mir-136	311	62.346114	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.200470	N
hsa-mir-138-2	4	0.801879	N
hsa-mir-139	366	73.371955	N
hsa-mir-140	3649	731.514377	N
hsa-mir-141	54	10.825370	N
hsa-mir-142	8267	1657.284011	N
hsa-mir-143	166673	33412.906488	N
hsa-mir-144	136	27.263896	N
hsa-mir-145	6559	1314.881556	N
hsa-mir-1468	13	2.606108	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	285	57.133899	N
hsa-mir-146b	1935	387.909104	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.200470	N
hsa-mir-148a	52964	10617.683603	N
hsa-mir-148b	387	77.581821	N
hsa-mir-149	120	24.056379	N
hsa-mir-150	2939	589.180804	N
hsa-mir-151a	7219	1447.191638	N
hsa-mir-151b	11	2.205168	N
hsa-mir-152	536	107.451824	N
hsa-mir-153-1	2	0.400940	N
hsa-mir-153-2	30	6.014095	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	4.410336	N
hsa-mir-155	822	164.786193	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	847	169.797938	N
hsa-mir-15b	930	186.436934	N
hsa-mir-16-1	769	154.161292	N
hsa-mir-16-2	765	153.359413	N
hsa-mir-17	3631	727.905920	Y
hsa-mir-181a-1	33596	6734.984109	N
hsa-mir-181a-2	41538	8327.115428	N
hsa-mir-181b-1	4908	983.905882	N
hsa-mir-181b-2	5097	1021.794678	N
hsa-mir-181c	640	128.300685	N
hsa-mir-181d	112	22.452620	N
hsa-mir-182	92091	18461.466292	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	25680	5148.065005	N
hsa-mir-184	3	0.601409	N
hsa-mir-185	412	82.593566	N
hsa-mir-186	781	156.566930	N
hsa-mir-187	2	0.400940	N
hsa-mir-188	13	2.606108	N
hsa-mir-18a	33	6.615504	Y
hsa-mir-18b	2	0.400940	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.603759	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1400	280.657750	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	48459	9714.567059	Y
hsa-mir-193a	404	80.989808	N
hsa-mir-193b	210	42.098662	N
hsa-mir-194-1	10099	2024.544723	N
hsa-mir-194-2	10816	2168.281585	N
hsa-mir-195	103	20.648392	N
hsa-mir-196a-1	1	0.200470	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	10	2.004698	N
hsa-mir-197	1233	247.179289	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	16	3.207517	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9631	1930.724847	Y
hsa-mir-199a-2	13999	2806.377025	Y
hsa-mir-199b	14577	2922.248582	Y
hsa-mir-19a	263	52.723563	N
hsa-mir-19b-1	458	91.815178	N
hsa-mir-19b-2	465	93.218467	N
hsa-mir-200a	2725	546.280262	N
hsa-mir-200b	4580	918.151781	N
hsa-mir-200c	318	63.749403	N
hsa-mir-202	1	0.200470	N
hsa-mir-203a	4283	858.612244	N
hsa-mir-203b	1	0.200470	N
hsa-mir-204	39	7.818323	N
hsa-mir-205	6	1.202819	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.400940	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3125	626.468191	N
hsa-mir-20b	73	14.634297	N
hsa-mir-21	2282053	457482.756588	N
hsa-mir-210	4805	963.257490	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.603759	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	1.403289	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	2.606108	N
hsa-mir-214	215	43.101012	N
hsa-mir-215	89	17.841814	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	127	25.459667	N
hsa-mir-218-1	190	38.089266	N
hsa-mir-218-2	193	38.690675	N
hsa-mir-219a-1	6	1.202819	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.601409	N
hsa-mir-22	631196	126535.749182	N
hsa-mir-221	318	63.749403	N
hsa-mir-222	110	22.051680	N
hsa-mir-223	807	161.779146	N
hsa-mir-224	660	132.310082	N
hsa-mir-2276	2	0.400940	N
hsa-mir-2277	3	0.601409	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	263	52.723563	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21933	4396.904586	Y
hsa-mir-23b	10500	2104.933121	Y
hsa-mir-23c	7	1.403289	N
hsa-mir-24-1	3211	643.708595	N
hsa-mir-24-2	2961	593.591140	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32812	6577.815769	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4738	949.826012	N
hsa-mir-26a-2	4690	940.203461	N
hsa-mir-26b	3052	611.833894	N
hsa-mir-27a	5737	1150.095363	Y
hsa-mir-27b	14256	2857.897769	Y
hsa-mir-28	13501	2706.543054	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	2.004698	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.804228	N
hsa-mir-29a	25525	5116.992183	N
hsa-mir-29b-1	2596	520.419656	N
hsa-mir-29b-2	2657	532.648315	N
hsa-mir-29c	3545	710.665516	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	6.815974	N
hsa-mir-301b	2	0.400940	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.200470	N
hsa-mir-3065	29	5.813625	N
hsa-mir-3074	9	1.804228	N
hsa-mir-30a	318508	63851.241770	Y
hsa-mir-30b	3046	610.631075	Y
hsa-mir-30c-1	4169	835.758684	Y
hsa-mir-30c-2	4524	906.925471	N
hsa-mir-30d	80840	16205.980336	N
hsa-mir-30e	97378	19521.350236	Y
hsa-mir-31	9	1.804228	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.200470	N
hsa-mir-3127	7	1.403289	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.400940	N
hsa-mir-3130-2	4	0.801879	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.200470	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.200470	N
hsa-mir-3150b	2	0.400940	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.200470	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.400940	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.603759	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.200470	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.200470	N
hsa-mir-3189	2	0.400940	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.200470	N
hsa-mir-3193	2	0.400940	N
hsa-mir-3194	1	0.200470	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.200470	N
hsa-mir-3199-2	2	0.400940	N
hsa-mir-32	132	26.462016	N
hsa-mir-3200	11	2.205168	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1457	292.084529	Y
hsa-mir-320b-1	1	0.200470	N
hsa-mir-320b-2	2	0.400940	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.400940	N
hsa-mir-320d-1	1	0.200470	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.002349	N
hsa-mir-323b	6	1.202819	N
hsa-mir-324	88	17.641344	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.801879	N
hsa-mir-328	98	19.646042	N
hsa-mir-329-1	2	0.400940	N
hsa-mir-329-2	4	0.801879	N
hsa-mir-330	24	4.811276	N
hsa-mir-331	97	19.445573	N
hsa-mir-335	460	92.216118	N
hsa-mir-337	111	22.252150	N
hsa-mir-338	1061	212.698480	N
hsa-mir-339	170	34.079870	N
hsa-mir-33a	99	19.846512	N
hsa-mir-33b	7	1.403289	N
hsa-mir-340	130	26.061077	N
hsa-mir-342	440	88.206721	N
hsa-mir-345	23	4.610806	N
hsa-mir-346	9	1.804228	N
hsa-mir-34a	2085	417.979577	N
hsa-mir-34b	8	1.603759	N
hsa-mir-34c	54	10.825370	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.002349	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	77	15.436176	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1662	333.180843	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.200470	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	34	6.815974	N
hsa-mir-3614	4	0.801879	N
hsa-mir-3615	24	4.811276	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.200470	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.400940	N
hsa-mir-362	61	12.228659	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	4.410336	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.200470	N
hsa-mir-3653	19	3.808927	N
hsa-mir-3654	2	0.400940	N
hsa-mir-3655	2	0.400940	N
hsa-mir-3656	1	0.200470	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	78	15.636646	Y
hsa-mir-365b	78	15.636646	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.200470	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.200470	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.200470	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.200470	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.200470	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	51	10.223961	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.200470	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	5.412685	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.200470	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3476	696.833098	N
hsa-mir-374b	283	56.732959	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1226	245.776001	N
hsa-mir-376a-1	2	0.400940	N
hsa-mir-376a-2	1	0.200470	N
hsa-mir-376b	17	3.407987	Y
hsa-mir-376c	27	5.412685	Y
hsa-mir-377	7	1.403289	N
hsa-mir-378a	682	136.720418	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.403289	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.200470	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1482	297.096275	N
hsa-mir-380	3	0.601409	N
hsa-mir-381	239	47.912287	N
hsa-mir-382	33	6.615504	N
hsa-mir-383	3	0.601409	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.202819	N
hsa-mir-3913-1	11	2.205168	N
hsa-mir-3913-2	8	1.603759	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.400940	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.200470	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.400940	N
hsa-mir-3929	1	0.200470	N
hsa-mir-3934	9	1.804228	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.400940	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	78	15.636646	N
hsa-mir-410	52	10.424431	N
hsa-mir-411	19	3.808927	N
hsa-mir-412	12	2.405638	N
hsa-mir-421	11	2.205168	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	766	153.559883	N
hsa-mir-424	388	77.782291	N
hsa-mir-425	260	52.122153	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
