miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3064	2	0.510082	N
hsa-mir-3065	432	110.177690	N
hsa-mir-3074	14	3.570573	N
hsa-mir-30a	361690	92245.760518	Y
hsa-mir-30b	6337	1616.194488	Y
hsa-mir-30c-1	3649	930.644420	Y
hsa-mir-30c-2	4190	1068.621573	Y
hsa-mir-30d	80379	20499.936367	N
hsa-mir-30e	82227	20971.252039	Y
hsa-mir-31	544	138.742276	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.255041	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	5.100819	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.255041	N
hsa-mir-3130-1	10	2.550409	N
hsa-mir-3130-2	5	1.275205	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.255041	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.765123	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.255041	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.255041	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.255041	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.255041	N
hsa-mir-3150b	1	0.255041	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.765123	N
hsa-mir-3158-1	1	0.255041	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.765123	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.255041	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.255041	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.765123	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.255041	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.255041	N
hsa-mir-3194	1	0.255041	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.255041	N
hsa-mir-3198-2	1	0.255041	N
hsa-mir-3199-1	2	0.510082	N
hsa-mir-3199-2	5	1.275205	N
hsa-mir-32	380	96.915560	N
hsa-mir-3200	19	4.845778	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2132	543.747301	Y
hsa-mir-320b-1	13	3.315532	Y
hsa-mir-320b-2	9	2.295369	Y
hsa-mir-320c-1	1	0.255041	N
hsa-mir-320c-2	2	0.510082	N
hsa-mir-320d-1	1	0.255041	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	346	88.244168	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	3.570573	N
hsa-mir-328	804	205.052922	N
hsa-mir-329-1	1	0.255041	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	49	12.497006	N
hsa-mir-331	160	40.806552	N
hsa-mir-335	286	72.941711	N
hsa-mir-337	24	6.120983	N
hsa-mir-338	6720	1713.875171	N
hsa-mir-339	373	95.130274	N
hsa-mir-33a	57	14.537334	N
hsa-mir-33b	8	2.040328	N
hsa-mir-340	60	15.302457	N
hsa-mir-342	560	142.822931	N
hsa-mir-345	278	70.901384	N
hsa-mir-346	20	5.100819	N
hsa-mir-34a	840	214.234396	N
hsa-mir-34b	4	1.020164	N
hsa-mir-34c	13	3.315532	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.040328	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	155	39.531347	N
hsa-mir-3609	5	1.275205	N
hsa-mir-361	2240	571.291724	N
hsa-mir-3610	1	0.255041	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	86	21.933522	N
hsa-mir-3614	4	1.020164	N
hsa-mir-3615	11	2.805450	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	36	9.181474	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	1.530246	N
hsa-mir-3622b	1	0.255041	N
hsa-mir-363	45	11.476843	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.530246	N
hsa-mir-3652	1	0.255041	N
hsa-mir-3653	31	7.906269	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	100	25.504095	Y
hsa-mir-365b	101	25.759136	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.040328	N
hsa-mir-3678	1	0.255041	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.255041	N
hsa-mir-3685	1	0.255041	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.255041	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	2.040328	N
hsa-mir-3690-1	2	0.510082	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.255041	N
hsa-mir-3692	1	0.255041	N
hsa-mir-370	3	0.765123	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.765123	N
hsa-mir-373	2	0.510082	N
hsa-mir-374a	4151	1058.674976	N
hsa-mir-374b	441	112.473058	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	67281	17159.410029	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.255041	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.510082	N
hsa-mir-377	1	0.255041	N
hsa-mir-378a	883	225.201157	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	4.080655	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	138	35.195651	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	23	5.865942	N
hsa-mir-382	9	2.295369	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.510082	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	2.040328	N
hsa-mir-3913-1	16	4.080655	N
hsa-mir-3913-2	23	5.865942	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.255041	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.255041	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.765123	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.255041	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	8	2.040328	N
hsa-mir-3926-2	7	1.785287	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.765123	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	5.100819	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.255041	N
hsa-mir-3941	1	0.255041	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.255041	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	2.295369	N
hsa-mir-410	4	1.020164	N
hsa-mir-411	2	0.510082	N
hsa-mir-412	1	0.255041	N
hsa-mir-421	17	4.335696	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	939	239.483450	N
hsa-mir-424	4907	1251.485932	N
hsa-mir-425	559	142.567890	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
