miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	728	47.593476	N
hsa-mir-128-2	482	31.511065	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	3	0.196127	N
hsa-mir-1283-2	1	0.065376	N
hsa-mir-1284	1	0.065376	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	274	17.912929	N
hsa-mir-1288	4	0.261503	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	20	1.307513	N
hsa-mir-129-2	18	1.176762	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.326878	N
hsa-mir-1292	3	0.196127	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.065376	N
hsa-mir-1295a	3	0.196127	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	109	7.125946	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	179	11.702242	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.065376	N
hsa-mir-1304	2	0.130751	N
hsa-mir-1305	2	0.130751	N
hsa-mir-1306	112	7.322073	N
hsa-mir-1307	6890	450.438259	N
hsa-mir-130a	2752	179.913801	N
hsa-mir-130b	300	19.612696	N
hsa-mir-132	1554	101.593767	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	10	0.653757	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	451	29.484420	Y
hsa-mir-133a-2	467	30.530431	Y
hsa-mir-133b	132	8.629586	Y
hsa-mir-134	4444	290.529408	N
hsa-mir-1343	17	1.111386	N
hsa-mir-135a-1	111	7.256698	N
hsa-mir-135a-2	61	3.987915	N
hsa-mir-135b	1111	72.632352	N
hsa-mir-136	744	48.639487	N
hsa-mir-137	1	0.065376	N
hsa-mir-138-1	13	0.849884	N
hsa-mir-138-2	7	0.457630	N
hsa-mir-139	697	45.566831	N
hsa-mir-140	8299	542.552556	N
hsa-mir-141	9947	650.291634	N
hsa-mir-142	16807	1098.768623	N
hsa-mir-143	2258018	147619.404383	N
hsa-mir-144	330	21.573966	N
hsa-mir-145	126749	8286.298819	N
hsa-mir-1468	126	8.237332	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	680	44.455445	N
hsa-mir-146b	7421	485.152731	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.196127	N
hsa-mir-148a	638462	41739.871056	N
hsa-mir-148b	1442	94.271694	N
hsa-mir-149	398	26.019510	N
hsa-mir-150	3990	260.848861	N
hsa-mir-151a	16408	1072.683737	N
hsa-mir-151b	38	2.484275	N
hsa-mir-152	2016	131.797319	N
hsa-mir-153-1	14	0.915259	N
hsa-mir-153-2	304	19.874199	N
hsa-mir-1537	3	0.196127	N
hsa-mir-1538	3	0.196127	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	105	6.864444	N
hsa-mir-155	1509	98.651862	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	745	48.704863	N
hsa-mir-15b	1619	105.843184	N
hsa-mir-16-1	2067	135.131478	N
hsa-mir-16-2	2124	138.857890	N
hsa-mir-17	4713	308.115459	Y
hsa-mir-181a-1	3254	212.732379	N
hsa-mir-181a-2	20644	1349.615009	N
hsa-mir-181b-1	1000	65.375654	N
hsa-mir-181b-2	922	60.276353	N
hsa-mir-181c	1364	89.172393	N
hsa-mir-181d	218	14.251893	N
hsa-mir-182	373262	24402.247510	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	173765	11360.000586	N
hsa-mir-184	800	52.300524	N
hsa-mir-185	229	14.971025	N
hsa-mir-186	3837	250.846386	N
hsa-mir-187	588	38.440885	N
hsa-mir-188	58	3.791788	N
hsa-mir-18a	113	7.387449	Y
hsa-mir-18b	15	0.980635	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.130751	N
hsa-mir-190a	59	3.857164	N
hsa-mir-190b	2	0.130751	N
hsa-mir-191	12221	798.955872	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.065376	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5419	354.270671	Y
hsa-mir-193a	1594	104.208793	N
hsa-mir-193b	619	40.467530	N
hsa-mir-194-1	730	47.724228	N
hsa-mir-194-2	876	57.269073	N
hsa-mir-195	1466	95.840709	N
hsa-mir-196a-1	31	2.026645	N
hsa-mir-196a-2	45	2.941904	N
hsa-mir-196b	86544	5657.870634	N
hsa-mir-197	3759	245.747085	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	4.510920	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	34441	2251.602913	Y
hsa-mir-199a-2	59316	3877.822316	Y
hsa-mir-199b	75677	4947.433398	Y
hsa-mir-19a	248	16.213162	N
hsa-mir-19b-1	937	61.256988	N
hsa-mir-19b-2	892	58.315084	N
hsa-mir-200a	9451	617.865310	N
hsa-mir-200b	8344	545.494460	N
hsa-mir-200c	53964	3527.931814	N
hsa-mir-202	21	1.372889	N
hsa-mir-203a	33956	2219.895721	N
hsa-mir-203b	565	36.937245	N
hsa-mir-204	1909	124.802124	N
hsa-mir-205	13284	868.450193	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.130751	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1553	101.528391	N
hsa-mir-20b	1398	91.395165	N
hsa-mir-21	1346491	88027.730261	N
hsa-mir-210	6401	418.469564	N
hsa-mir-211	4	0.261503	N
hsa-mir-2110	14	0.915259	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.196127	N
hsa-mir-2115	3	0.196127	N
hsa-mir-2116	14	0.915259	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	83	5.426179	N
hsa-mir-214	807	52.758153	N
hsa-mir-215	21	1.372889	Y
hsa-mir-216a	4	0.261503	N
hsa-mir-216b	5	0.326878	N
hsa-mir-217	99	6.472190	N
hsa-mir-218-1	448	29.288293	N
hsa-mir-218-2	406	26.542516	N
hsa-mir-219a-1	17	1.111386	N
hsa-mir-219a-2	4	0.261503	N
hsa-mir-219b	4	0.261503	N
hsa-mir-22	386952	25297.240219	N
hsa-mir-221	1466	95.840709	N
hsa-mir-222	827	54.065666	N
hsa-mir-223	2358	154.155793	N
hsa-mir-224	139	9.087216	N
hsa-mir-2276	2	0.130751	N
hsa-mir-2277	18	1.176762	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	462	30.203552	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32960	2154.781569	Y
hsa-mir-23b	18993	1241.679804	Y
hsa-mir-23c	1	0.065376	N
hsa-mir-24-1	8667	566.610797	N
hsa-mir-24-2	8509	556.281443	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	82530	5395.452757	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16314	1066.538426	N
hsa-mir-26a-2	16404	1072.422235	N
hsa-mir-26b	15057	984.361228	N
hsa-mir-27a	14008	915.782167	Y
hsa-mir-27b	31180	2038.412904	Y
hsa-mir-28	61145	3997.394388	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	61	3.987915	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	79	5.164677	N
hsa-mir-29a	82482	5392.314726	N
hsa-mir-29b-1	3193	208.744464	Y
hsa-mir-29b-2	3463	226.395891	N
hsa-mir-29c	16205	1059.412479	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	174	11.375364	N
hsa-mir-301b	10	0.653757	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.130751	N
hsa-mir-3065	150	9.806348	N
hsa-mir-3074	91	5.949185	N
hsa-mir-30a	195832	12802.645151	Y
hsa-mir-30b	7673	501.627396	Y
hsa-mir-30c-1	4365	285.364731	Y
hsa-mir-30c-2	4404	287.914382	Y
hsa-mir-30d	48550	3173.988021	N
hsa-mir-30e	185177	12106.067554	Y
hsa-mir-31	157	10.263978	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	0.653757	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.196127	N
hsa-mir-3127	24	1.569016	N
hsa-mir-3128	1	0.065376	N
hsa-mir-3129	11	0.719132	N
hsa-mir-3130-1	17	1.111386	N
hsa-mir-3130-2	22	1.438264	N
hsa-mir-3131	32	2.092021	N
hsa-mir-3132	2	0.130751	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.196127	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.065376	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.065376	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.130751	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.065376	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.065376	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.065376	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.261503	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.065376	N
hsa-mir-3158-1	5	0.326878	N
hsa-mir-3158-2	1	0.065376	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	30	1.961270	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.457630	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.065376	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.065376	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.261503	N
hsa-mir-3188	6	0.392254	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.065376	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.130751	N
hsa-mir-3194	4	0.261503	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.130751	N
hsa-mir-3199-2	16	1.046010	N
hsa-mir-32	265	17.324548	N
hsa-mir-3200	41	2.680402	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.065376	N
hsa-mir-3202-2	7	0.457630	N
hsa-mir-320a	8443	551.966650	Y
hsa-mir-320b-1	30	1.961270	Y
hsa-mir-320b-2	55	3.595661	Y
hsa-mir-320c-1	4	0.261503	N
hsa-mir-320c-2	8	0.523005	N
hsa-mir-320d-1	6	0.392254	N
hsa-mir-320d-2	5	0.326878	N
hsa-mir-320e	5	0.326878	N
hsa-mir-323a	57	3.726412	N
hsa-mir-323b	26	1.699767	N
hsa-mir-324	542	35.433605	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	1.503640	N
hsa-mir-328	916	59.884099	N
hsa-mir-329-1	6	0.392254	N
hsa-mir-329-2	5	0.326878	N
hsa-mir-330	100	6.537565	N
hsa-mir-331	341	22.293098	N
hsa-mir-335	1536	100.417005	N
hsa-mir-337	814	53.215783	N
hsa-mir-338	1200	78.450785	N
hsa-mir-339	547	35.760483	N
hsa-mir-33a	412	26.934770	N
hsa-mir-33b	55	3.595661	N
hsa-mir-340	216	14.121141	N
hsa-mir-342	1468	95.971461	N
hsa-mir-345	321	20.985585	N
hsa-mir-346	1	0.065376	N
hsa-mir-34a	2353	153.828915	N
hsa-mir-34b	30	1.961270	N
hsa-mir-34c	93	6.079936	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	34	2.222772	N
hsa-mir-3606	2	0.130751	N
hsa-mir-3607	741	48.443360	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2848	186.189864	N
hsa-mir-3610	3	0.196127	N
hsa-mir-3611	1	0.065376	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	145	9.479470	N
hsa-mir-3614	47	3.072656	N
hsa-mir-3615	25	1.634391	N
hsa-mir-3616	14	0.915259	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.130751	N
hsa-mir-362	140	9.152592	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	0.523005	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	524	34.256843	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	0.523005	N
hsa-mir-3652	5	0.326878	N
hsa-mir-3653	25	1.634391	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.196127	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.065376	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	402	26.281013	Y
hsa-mir-365b	407	26.607891	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.392254	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.196127	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	61	3.987915	N
hsa-mir-3678	1	0.065376	N
hsa-mir-3679	2	0.130751	N
hsa-mir-3680-1	3	0.196127	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.130751	N
hsa-mir-3682	5	0.326878	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.196127	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.065376	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	119	7.779703	N
hsa-mir-3690-1	1	0.065376	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.065376	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	106	6.929819	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.065376	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9642	630.352060	N
hsa-mir-374b	1000	65.375654	Y
hsa-mir-374c	1	0.065376	Y
hsa-mir-375	26317	1720.491097	N
hsa-mir-376a-1	19	1.242137	N
hsa-mir-376a-2	7	0.457630	N
hsa-mir-376b	41	2.680402	Y
hsa-mir-376c	180	11.767618	Y
hsa-mir-377	31	2.026645	N
hsa-mir-378a	3219	210.444231	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	84	5.491555	N
hsa-mir-378d-1	2	0.130751	N
hsa-mir-378d-2	1	0.065376	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6612	432.263827	N
hsa-mir-380	3	0.196127	N
hsa-mir-381	613	40.075276	N
hsa-mir-382	123	8.041205	N
hsa-mir-383	32	2.092021	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.261503	N
hsa-mir-3910-1	2	0.130751	N
hsa-mir-3910-2	4	0.261503	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	1.111386	N
hsa-mir-3913-1	22	1.438264	N
hsa-mir-3913-2	11	0.719132	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.065376	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	0.784508	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	4	0.261503	N
hsa-mir-3922	6	0.392254	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.065376	N
hsa-mir-3926-1	33	2.157397	N
hsa-mir-3926-2	29	1.895894	N
hsa-mir-3927	3	0.196127	N
hsa-mir-3928	11	0.719132	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	0.653757	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.196127	N
hsa-mir-3941	5	0.326878	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.065376	N
hsa-mir-3944	1	0.065376	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	345	22.554601	N
hsa-mir-410	48	3.138031	N
hsa-mir-411	100	6.537565	N
hsa-mir-412	59	3.857164	N
hsa-mir-421	31	2.026645	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1544	100.940010	N
hsa-mir-424	17245	1127.403160	N
hsa-mir-425	1851	121.010336	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
