miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-142	8829	1753.206020	N
hsa-mir-143	43325	8603.199775	N
hsa-mir-144	2828	561.566046	N
hsa-mir-145	1131	224.586704	N
hsa-mir-1468	36	7.148648	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1186	235.508250	N
hsa-mir-146b	16456	3267.726613	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.198574	N
hsa-mir-148a	64627	12833.213891	N
hsa-mir-148b	759	150.717337	N
hsa-mir-149	41	8.141516	N
hsa-mir-150	1485	294.881746	N
hsa-mir-151a	6830	1356.257460	N
hsa-mir-151b	12	2.382883	N
hsa-mir-152	545	108.222594	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.397147	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.397147	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.198574	N
hsa-mir-155	1008	200.162155	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	886	175.936180	N
hsa-mir-15b	634	125.895641	N
hsa-mir-16-1	800	158.858853	N
hsa-mir-16-2	824	163.624619	N
hsa-mir-17	2870	569.906136	Y
hsa-mir-181a-1	5167	1026.029619	N
hsa-mir-181a-2	6854	1361.023226	N
hsa-mir-181b-1	606	120.335581	N
hsa-mir-181b-2	599	118.945566	N
hsa-mir-181c	317	62.947821	N
hsa-mir-181d	73	14.495870	N
hsa-mir-182	59979	11910.243954	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14389	2857.275050	N
hsa-mir-184	2	0.397147	N
hsa-mir-185	609	120.931302	N
hsa-mir-186	865	171.766135	N
hsa-mir-187	34	6.751501	N
hsa-mir-188	12	2.382883	N
hsa-mir-18a	49	9.730105	N
hsa-mir-18b	3	0.595721	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	57	11.318693	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2638	523.837069	N
hsa-mir-1910	1	0.198574	N
hsa-mir-1911	1	0.198574	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	25751	5113.467915	Y
hsa-mir-193a	1408	279.591582	N
hsa-mir-193b	112	22.240239	N
hsa-mir-194-1	5171	1026.823913	N
hsa-mir-194-2	6191	1229.368951	N
hsa-mir-195	49	9.730105	N
hsa-mir-196a-1	493	97.896768	N
hsa-mir-196a-2	596	118.349846	N
hsa-mir-196b	5389	1070.112951	N
hsa-mir-197	1406	279.194435	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	119	23.630254	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	137	27.204579	Y
hsa-mir-199a-2	199	39.516140	Y
hsa-mir-199b	235	46.664788	Y
hsa-mir-19a	132	26.211711	N
hsa-mir-19b-1	367	72.876499	N
hsa-mir-19b-2	330	65.529277	N
hsa-mir-200a	1938	384.835572	N
hsa-mir-200b	2365	469.626485	N
hsa-mir-200c	161	31.970344	N
hsa-mir-202	6	1.191441	N
hsa-mir-203a	931	184.871991	N
hsa-mir-203b	1	0.198574	N
hsa-mir-204	1207	239.678295	N
hsa-mir-205	2	0.397147	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.397147	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1788	355.049537	N
hsa-mir-20b	99	19.658783	N
hsa-mir-21	2360312	468695.572226	N
hsa-mir-210	2792	554.417398	N
hsa-mir-211	235	46.664788	N
hsa-mir-2110	12	2.382883	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.198574	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.794294	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	1.588589	N
hsa-mir-214	1	0.198574	N
hsa-mir-215	17	3.375751	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	2.581456	N
hsa-mir-218-1	29	5.758633	N
hsa-mir-218-2	22	4.368618	N
hsa-mir-219a-1	28	5.560060	N
hsa-mir-219a-2	14	2.780030	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	409106	81237.637554	N
hsa-mir-221	321	63.742115	N
hsa-mir-222	86	17.077327	N
hsa-mir-223	1600	317.717707	N
hsa-mir-224	14	2.780030	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	277	55.004878	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7656	1520.279226	Y
hsa-mir-23b	2712	538.531513	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1466	291.108849	N
hsa-mir-24-2	1522	302.228968	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32715	6496.334233	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2773	550.644500	N
hsa-mir-26a-2	2841	564.147503	N
hsa-mir-26b	2556	507.554036	N
hsa-mir-27a	2412	478.959443	Y
hsa-mir-27b	3245	644.371224	Y
hsa-mir-28	17479	3470.867371	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	7.744369	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	31196	6194.700985	N
hsa-mir-29b-1	1732	343.929417	N
hsa-mir-29b-2	1840	365.375363	N
hsa-mir-29c	6013	1194.022856	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	5.560060	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.397147	N
hsa-mir-3065	400	79.429427	N
hsa-mir-3074	24	4.765766	N
hsa-mir-30a	815765	161989.365591	N
hsa-mir-30b	3359	667.008610	Y
hsa-mir-30c-1	3692	733.133608	Y
hsa-mir-30c-2	5060	1004.782247	Y
hsa-mir-30d	61979	12307.391087	N
hsa-mir-30e	57179	11354.237967	N
hsa-mir-31	478	94.918165	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.198574	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	41	8.141516	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.595721	N
hsa-mir-3130-2	2	0.397147	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.397147	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.198574	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.198574	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.794294	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.198574	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	26	5.162913	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.397147	N
hsa-mir-3174	1	0.198574	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.397147	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.198574	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.595721	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.595721	N
hsa-mir-32	94	18.665915	N
hsa-mir-3200	6	1.191441	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.198574	N
hsa-mir-320a	1514	300.640380	Y
hsa-mir-320b-1	3	0.595721	N
hsa-mir-320b-2	1	0.198574	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	3	0.595721	N
hsa-mir-320d-1	1	0.198574	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.198574	N
hsa-mir-323b	1	0.198574	N
hsa-mir-324	139	27.601726	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.787162	N
hsa-mir-328	198	39.317566	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	32	6.354354	N
hsa-mir-331	85	16.878753	N
hsa-mir-335	44	8.737237	N
hsa-mir-337	4	0.794294	N
hsa-mir-338	1097	217.835203	N
hsa-mir-339	303	60.167791	N
hsa-mir-33a	9	1.787162	N
hsa-mir-33b	1	0.198574	N
hsa-mir-340	186	36.934683	N
hsa-mir-342	545	108.222594	N
hsa-mir-345	23	4.567192	N
hsa-mir-346	2	0.397147	N
hsa-mir-34a	3119	619.350954	N
hsa-mir-34b	19	3.772898	N
hsa-mir-34c	98	19.460210	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	4	0.794294	N
hsa-mir-3605	6	1.191441	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	127	25.218843	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1623	322.284899	N
hsa-mir-3610	1	0.198574	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	5.560060	N
hsa-mir-3614	18	3.574324	N
hsa-mir-3615	7	1.390015	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	81	16.084459	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	50	9.928678	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.198574	N
hsa-mir-3652	3	0.595721	N
hsa-mir-3653	33	6.552928	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	209	41.501875	Y
hsa-mir-365b	210	41.700449	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.198574	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.794294	N
hsa-mir-3678	3	0.595721	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.198574	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.595721	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.794294	N
hsa-mir-3690-1	2	0.397147	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.595721	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.198574	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3179	631.265368	N
hsa-mir-374b	184	36.537536	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	601	119.342714	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.397147	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	3029	601.479333	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	9.730105	N
hsa-mir-378d-1	3	0.595721	N
hsa-mir-378d-2	1	0.198574	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.198574	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	90	17.871621	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	9	1.787162	N
hsa-mir-382	3	0.595721	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.397147	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.794294	N
hsa-mir-3913-1	13	2.581456	N
hsa-mir-3913-2	10	1.985736	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.397147	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.588589	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.397147	N
hsa-mir-3926-2	2	0.397147	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.198574	N
hsa-mir-3929	1	0.198574	N
hsa-mir-3934	9	1.787162	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.397147	N
hsa-mir-3941	2	0.397147	N
hsa-mir-3942	1	0.198574	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.397147	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7	1.390015	N
hsa-mir-410	5	0.992868	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	5	0.992868	N
hsa-mir-421	2	0.397147	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	856	169.978973	N
hsa-mir-424	420	83.400898	N
hsa-mir-425	398	79.032280	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
