miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	524	105.623206	N
hsa-mir-146b	1961	395.280739	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.007855	N
hsa-mir-148a	258577	52121.625525	N
hsa-mir-148b	505	101.793357	N
hsa-mir-149	11	2.217281	N
hsa-mir-150	284	57.246165	N
hsa-mir-151a	13123	2645.216287	N
hsa-mir-151b	2	0.403142	N
hsa-mir-152	1385	279.175841	N
hsa-mir-153-1	8	1.612568	N
hsa-mir-153-2	146	29.429367	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.201571	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	29	5.845559	N
hsa-mir-155	920	185.445324	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	590	118.926892	N
hsa-mir-15b	1175	236.845930	N
hsa-mir-16-1	1186	239.063211	N
hsa-mir-16-2	1210	243.900915	N
hsa-mir-17	7351	1481.748451	Y
hsa-mir-181a-1	1525	307.395781	N
hsa-mir-181a-2	5368	1082.033150	N
hsa-mir-181b-1	383	77.201695	N
hsa-mir-181b-2	360	72.565561	N
hsa-mir-181c	617	124.369310	N
hsa-mir-181d	165	33.259216	N
hsa-mir-182	79156	15955.554400	N
hsa-mir-1825	3	0.604713	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29494	5945.135195	N
hsa-mir-184	3	0.604713	N
hsa-mir-185	204	41.120485	N
hsa-mir-186	508	102.398070	N
hsa-mir-187	1	0.201571	N
hsa-mir-188	23	4.636133	N
hsa-mir-18a	74	14.916254	Y
hsa-mir-18b	1	0.201571	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.403142	N
hsa-mir-190a	41	8.264411	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3636	732.912171	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.403142	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	260423	52493.725599	Y
hsa-mir-193a	1606	323.723033	N
hsa-mir-193b	206	41.523627	N
hsa-mir-194-1	49301	9937.652073	N
hsa-mir-194-2	52970	10677.216087	N
hsa-mir-195	68	13.706828	N
hsa-mir-196a-1	667	134.447860	N
hsa-mir-196a-2	641	129.207014	N
hsa-mir-196b	18765	3782.479892	N
hsa-mir-197	429	86.473961	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	3.023565	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3944	794.996040	Y
hsa-mir-199a-2	6881	1387.010079	Y
hsa-mir-199b	9152	1844.777829	Y
hsa-mir-19a	215	43.337766	N
hsa-mir-19b-1	672	135.455715	N
hsa-mir-19b-2	551	111.065623	N
hsa-mir-200a	8722	1758.102298	N
hsa-mir-200b	7768	1565.803560	N
hsa-mir-200c	69762	14061.996387	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	72933	14701.178041	N
hsa-mir-203b	385	77.604837	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	9	1.814139	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.604713	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3187	642.406790	N
hsa-mir-20b	20	4.031420	N
hsa-mir-21	1155700	232955.609429	N
hsa-mir-210	5319	1072.156171	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.806284	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.604713	N
hsa-mir-2116	1	0.201571	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	35	7.054985	N
hsa-mir-214	107	21.568097	N
hsa-mir-215	2426	489.011256	Y
hsa-mir-216a	3	0.604713	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	65	13.102115	N
hsa-mir-218-1	17	3.426707	N
hsa-mir-218-2	15	3.023565	N
hsa-mir-219a-1	18	3.628278	N
hsa-mir-219a-2	4	0.806284	N
hsa-mir-219b	1	0.201571	N
hsa-mir-22	185485	37388.397694	N
hsa-mir-221	914	184.235898	N
hsa-mir-222	264	53.214745	N
hsa-mir-223	635	127.997588	N
hsa-mir-224	312	62.890153	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.403142	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	160	32.251361	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16642	3354.544650	Y
hsa-mir-23b	3273	659.741896	Y
hsa-mir-23c	3	0.604713	N
hsa-mir-24-1	4258	858.289335	N
hsa-mir-24-2	4302	867.158460	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50941	10268.228519	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3455	696.427819	N
hsa-mir-26a-2	3464	698.241958	N
hsa-mir-26b	1643	331.181160	N
hsa-mir-27a	9158	1845.987255	Y
hsa-mir-27b	4530	913.116649	Y
hsa-mir-28	15898	3204.575823	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.612568	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	2.821994	N
hsa-mir-29a	36293	7315.616451	N
hsa-mir-29b-1	898	181.010762	N
hsa-mir-29b-2	941	189.678315	N
hsa-mir-29c	3201	645.228784	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	3.225136	N
hsa-mir-301b	1	0.201571	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	23	4.636133	N
hsa-mir-3074	38	7.659698	N
hsa-mir-30a	14998	3023.161919	Y
hsa-mir-30b	633	127.594446	Y
hsa-mir-30c-1	322	64.905863	Y
hsa-mir-30c-2	333	67.123144	Y
hsa-mir-30d	10890	2195.108235	N
hsa-mir-30e	22173	4469.433874	Y
hsa-mir-31	21	4.232991	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.806284	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.201571	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	3.023565	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.604713	N
hsa-mir-3130-1	16	3.225136	N
hsa-mir-3130-2	15	3.023565	N
hsa-mir-3131	1	0.201571	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.604713	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.403142	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.201571	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	2.217281	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.201571	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.403142	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.201571	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.201571	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	2.821994	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.403142	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.403142	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.201571	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.403142	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.201571	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	230	46.361331	N
hsa-mir-3200	8	1.612568	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1021	205.803995	Y
hsa-mir-320b-1	6	1.209426	Y
hsa-mir-320b-2	6	1.209426	Y
hsa-mir-320c-1	1	0.201571	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.201571	N
hsa-mir-320e	1	0.201571	N
hsa-mir-323a	19	3.829849	N
hsa-mir-323b	6	1.209426	N
hsa-mir-324	69	13.908399	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	3.225136	N
hsa-mir-328	53	10.683263	N
hsa-mir-329-1	2	0.403142	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	94	18.947674	N
hsa-mir-331	74	14.916254	N
hsa-mir-335	1279	257.809314	N
hsa-mir-337	92	18.544532	N
hsa-mir-338	2735	551.296696	N
hsa-mir-339	128	25.801089	N
hsa-mir-33a	228	45.958189	N
hsa-mir-33b	26	5.240846	N
hsa-mir-340	158	31.848219	N
hsa-mir-342	97	19.552387	N
hsa-mir-345	74	14.916254	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	448	90.303810	N
hsa-mir-34b	5	1.007855	N
hsa-mir-34c	30	6.047130	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.418852	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	292	58.858733	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1301	262.243876	N
hsa-mir-3610	10	2.015710	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	7.458127	N
hsa-mir-3614	10	2.015710	N
hsa-mir-3615	9	1.814139	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.201571	N
hsa-mir-3618	4	0.806284	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	44	8.869124	N
hsa-mir-3620	1	0.201571	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.612568	N
hsa-mir-3646	2	0.403142	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	3.426707	N
hsa-mir-3652	12	2.418852	N
hsa-mir-3653	7	1.410997	N
hsa-mir-3654	4	0.806284	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	95	19.149245	Y
hsa-mir-365b	96	19.350816	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.604713	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.403142	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	7.861269	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.201571	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.410997	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.403142	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.201571	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	47	9.473837	N
hsa-mir-3690-1	1	0.201571	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.604713	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	44	8.869124	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.806284	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3931	792.375617	N
hsa-mir-374b	304	61.277585	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	48127	9701.007714	N
hsa-mir-376a-1	6	1.209426	N
hsa-mir-376a-2	4	0.806284	N
hsa-mir-376b	7	1.410997	Y
hsa-mir-376c	26	5.240846	Y
hsa-mir-377	22	4.434562	N
hsa-mir-378a	6980	1406.965609	N
hsa-mir-378b	1	0.201571	N
hsa-mir-378c	89	17.939819	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	0.806284	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6097	1228.978412	N
hsa-mir-380	7	1.410997	N
hsa-mir-381	162	32.654503	N
hsa-mir-382	117	23.583807	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.201571	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.201571	N
hsa-mir-3912	3	0.604713	N
hsa-mir-3913-1	2	0.403142	N
hsa-mir-3913-2	5	1.007855	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.007855	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.201571	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.403142	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.403142	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.007855	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	3	0.604713	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.209426	N
hsa-mir-3941	3	0.604713	N
hsa-mir-3942	4	0.806284	N
hsa-mir-3943	1	0.201571	N
hsa-mir-3944	3	0.604713	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	176	35.476497	N
hsa-mir-410	82	16.528822	N
hsa-mir-411	51	10.280121	N
hsa-mir-412	38	7.659698	N
hsa-mir-421	33	6.651843	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	612	123.361455	N
hsa-mir-424	812	163.675655	N
hsa-mir-425	1618	326.141885	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.201571	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
