miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.856426	N
hsa-mir-1285-1	1	0.428213	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	17	7.279622	N
hsa-mir-1288	1	0.428213	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.428213	N
hsa-mir-129-2	2	0.856426	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.428213	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	111	47.531651	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	5.566770	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	30	12.846392	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	4	1.712852	N
hsa-mir-1306	10	4.282131	N
hsa-mir-1307	4038	1729.124398	N
hsa-mir-130a	280	119.899661	N
hsa-mir-130b	86	36.826324	N
hsa-mir-132	147	62.947322	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.856426	N
hsa-mir-133a-2	9	3.853918	Y
hsa-mir-133b	1	0.428213	Y
hsa-mir-134	533	228.237569	N
hsa-mir-1343	2	0.856426	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.428213	N
hsa-mir-135b	115	49.244504	N
hsa-mir-136	107	45.818799	N
hsa-mir-137	56	23.979932	N
hsa-mir-138-1	1	0.428213	N
hsa-mir-138-2	1	0.428213	N
hsa-mir-139	47	20.126015	N
hsa-mir-140	768	328.867642	N
hsa-mir-141	6089	2607.389416	N
hsa-mir-142	2205	944.209831	N
hsa-mir-143	117399	50271.786839	N
hsa-mir-144	163	69.798731	N
hsa-mir-145	4741	2030.158190	N
hsa-mir-1468	5	2.141065	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	173	74.080862	N
hsa-mir-146b	4038	1729.124398	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	2.141065	N
hsa-mir-148a	24355	10429.129451	N
hsa-mir-148b	167	71.511584	N
hsa-mir-149	107	45.818799	N
hsa-mir-150	147	62.947322	N
hsa-mir-151a	3408	1459.350161	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	462	197.834441	N
hsa-mir-153-1	1	0.428213	N
hsa-mir-153-2	14	5.994983	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	9.420688	N
hsa-mir-155	983	420.933453	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	668	286.046334	N
hsa-mir-15b	608	260.353550	N
hsa-mir-16-1	533	228.237569	N
hsa-mir-16-2	536	229.522208	N
hsa-mir-17	2555	1094.084408	Y
hsa-mir-181a-1	1326	567.810538	N
hsa-mir-181a-2	1860	796.476320	N
hsa-mir-181b-1	203	86.927254	N
hsa-mir-181b-2	195	83.501550	N
hsa-mir-181c	72	30.831341	N
hsa-mir-181d	18	7.707835	N
hsa-mir-182	78005	33402.760947	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32588	13954.607701	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	188	80.504058	N
hsa-mir-186	490	209.824407	N
hsa-mir-187	101	43.249521	N
hsa-mir-188	1	0.428213	N
hsa-mir-18a	60	25.692785	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	2.569278	N
hsa-mir-190b	1	0.428213	N
hsa-mir-191	555	237.658257	N
hsa-mir-1910	3	1.284639	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.428213	N
hsa-mir-192	506	216.675816	Y
hsa-mir-193a	565	241.940388	N
hsa-mir-193b	1041	445.769811	N
hsa-mir-194-1	74	31.687768	N
hsa-mir-194-2	116	49.672717	N
hsa-mir-195	36	15.415671	N
hsa-mir-196a-1	10	4.282131	N
hsa-mir-196a-2	2	0.856426	N
hsa-mir-196b	353	151.159216	N
hsa-mir-197	769	329.295855	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	11.989966	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2445	1046.980969	Y
hsa-mir-199a-2	3790	1622.927556	Y
hsa-mir-199b	4744	2031.442830	Y
hsa-mir-19a	174	74.509075	N
hsa-mir-19b-1	317	135.743545	N
hsa-mir-19b-2	292	125.038218	N
hsa-mir-200a	3797	1625.925047	N
hsa-mir-200b	4119	1763.809658	N
hsa-mir-200c	39281	16820.637815	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	485422	207864.047487	N
hsa-mir-203b	238	101.914712	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	49432	21167.428743	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1364	584.082635	N
hsa-mir-20b	13	5.566770	N
hsa-mir-21	794304	340131.358643	N
hsa-mir-210	5913	2532.023915	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.856426	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	1.712852	N
hsa-mir-214	76	32.544194	N
hsa-mir-215	20	8.564262	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	16	6.851409	N
hsa-mir-218-1	25	10.705327	N
hsa-mir-218-2	31	13.274605	N
hsa-mir-219a-1	9	3.853918	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	179522	76873.667722	N
hsa-mir-221	724	310.026267	N
hsa-mir-222	188	80.504058	N
hsa-mir-223	574	245.794305	N
hsa-mir-224	776	332.293347	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	2.997492	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	313	134.030693	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8741	3743.010492	Y
hsa-mir-23b	2095	897.106393	Y
hsa-mir-23c	1	0.428213	N
hsa-mir-24-1	2713	1161.742074	N
hsa-mir-24-2	2800	1198.996611	N
hsa-mir-2467	1	0.428213	N
hsa-mir-25	27606	11821.250160	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.856426	N
hsa-mir-26a-1	1421	608.490780	N
hsa-mir-26a-2	1325	567.382325	N
hsa-mir-26b	1393	596.500814	N
hsa-mir-27a	5295	2267.388234	Y
hsa-mir-27b	3876	1659.753880	Y
hsa-mir-28	10400	4453.415984	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.712852	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	8.564262	N
hsa-mir-29a	7819	3348.198037	N
hsa-mir-29b-1	384	164.433821	N
hsa-mir-29b-2	461	197.406228	N
hsa-mir-29c	1154	494.157889	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	23.123506	N
hsa-mir-301b	12	5.138557	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	131	56.095913	N
hsa-mir-3074	10	4.282131	N
hsa-mir-30a	12776	5470.850251	Y
hsa-mir-30b	1000	428.213075	N
hsa-mir-30c-1	531	227.381143	N
hsa-mir-30c-2	588	251.789288	N
hsa-mir-30d	14643	6270.324063	N
hsa-mir-30e	17200	7365.264897	Y
hsa-mir-31	397	170.000591	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	5.138557	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	1.284639	N
hsa-mir-3130-2	3	1.284639	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.428213	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.428213	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.428213	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	2.141065	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.428213	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.284639	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.428213	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.712852	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.856426	N
hsa-mir-3199-2	1	0.428213	N
hsa-mir-32	35	14.987458	N
hsa-mir-3200	12	5.138557	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1393	596.500814	Y
hsa-mir-320b-1	12	5.138557	Y
hsa-mir-320b-2	21	8.992475	Y
hsa-mir-320c-1	1	0.428213	N
hsa-mir-320c-2	1	0.428213	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.428213	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	2.997492	N
hsa-mir-323b	4	1.712852	N
hsa-mir-324	97	41.536668	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.428213	N
hsa-mir-328	36	15.415671	N
hsa-mir-329-1	2	0.856426	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	39	16.700310	N
hsa-mir-331	23	9.848901	N
hsa-mir-335	160	68.514092	N
hsa-mir-337	64	27.405637	N
hsa-mir-338	500	214.106538	N
hsa-mir-339	189	80.932271	N
hsa-mir-33a	78	33.400620	N
hsa-mir-33b	1	0.428213	N
hsa-mir-340	43	18.413162	N
hsa-mir-342	495	211.965472	N
hsa-mir-345	13	5.566770	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	313	134.030693	N
hsa-mir-34b	11	4.710344	N
hsa-mir-34c	40	17.128523	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.856426	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	48	20.554228	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	888	380.253211	N
hsa-mir-3610	2	0.856426	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	14.131031	N
hsa-mir-3614	3	1.284639	N
hsa-mir-3615	14	5.994983	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.856426	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	20	8.564262	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	2.997492	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.856426	N
hsa-mir-3652	2	0.856426	N
hsa-mir-3653	8	3.425705	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	322	137.884610	Y
hsa-mir-365b	317	135.743545	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	2.997492	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.428213	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	4.282131	N
hsa-mir-3678	2	0.856426	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.284639	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.428213	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	7.707835	N
hsa-mir-3690-1	6	2.569278	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	6.851409	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1514	648.314596	N
hsa-mir-374b	118	50.529143	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3104	1329.173386	N
hsa-mir-376a-1	6	2.569278	N
hsa-mir-376a-2	2	0.856426	N
hsa-mir-376b	10	4.282131	Y
hsa-mir-376c	9	3.853918	Y
hsa-mir-377	9	3.853918	N
hsa-mir-378a	1763	754.939652	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	4.710344	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1297	555.392359	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	60	25.692785	N
hsa-mir-382	39	16.700310	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.428213	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.428213	N
hsa-mir-3912	1	0.428213	N
hsa-mir-3913-1	1	0.428213	N
hsa-mir-3913-2	5	2.141065	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	2.141065	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.428213	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.856426	N
hsa-mir-3929	2	0.856426	N
hsa-mir-3934	10	4.282131	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.428213	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	3	1.284639	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.856426	N
hsa-mir-3945	1	0.428213	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	70	29.974915	N
hsa-mir-410	15	6.423196	N
hsa-mir-411	15	6.423196	N
hsa-mir-412	29	12.418179	N
hsa-mir-421	13	5.566770	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	342	146.448872	N
hsa-mir-424	198	84.786189	N
hsa-mir-425	759	325.013724	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
