miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	2.473409	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	95	19.581157	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.412235	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3018	622.062440	N
hsa-mir-1270	1	0.206117	N
hsa-mir-1271	16	3.297879	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.206117	N
hsa-mir-1276	2	0.412235	N
hsa-mir-1277	3	0.618352	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	761	156.855373	N
hsa-mir-128-2	662	136.449747	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	1.030587	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	555	114.395180	N
hsa-mir-1288	1	0.206117	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	2.267292	N
hsa-mir-129-2	14	2.885644	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.824470	N
hsa-mir-1292	5	1.030587	N
hsa-mir-1293	23	4.740701	N
hsa-mir-1294	5	1.030587	N
hsa-mir-1295a	3	0.618352	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	42	8.656933	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	121	24.940210	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	2.061174	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	48	9.893637	N
hsa-mir-1307	16258	3351.057372	N
hsa-mir-130a	736	151.702437	N
hsa-mir-130b	627	129.235636	N
hsa-mir-132	836	172.314182	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	25	5.152936	Y
hsa-mir-133a-2	23	4.740701	N
hsa-mir-133b	4	0.824470	Y
hsa-mir-134	832	171.489712	N
hsa-mir-1343	4	0.824470	N
hsa-mir-135a-1	52	10.718107	N
hsa-mir-135a-2	22	4.534584	N
hsa-mir-135b	499	102.852604	N
hsa-mir-136	214	44.109133	N
hsa-mir-137	17	3.503997	N
hsa-mir-138-1	1	0.206117	N
hsa-mir-138-2	3	0.618352	N
hsa-mir-139	45	9.275285	N
hsa-mir-140	1935	398.837250	N
hsa-mir-141	13169	2714.360594	N
hsa-mir-142	3276	675.240740	N
hsa-mir-143	758585	156357.599746	N
hsa-mir-144	193	39.780666	N
hsa-mir-145	11200	2308.515350	N
hsa-mir-1468	26	5.359053	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	418	86.157091	N
hsa-mir-146b	1690	348.338477	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.824470	N
hsa-mir-148a	319932	65943.565457	N
hsa-mir-148b	1902	392.035375	N
hsa-mir-149	141	29.062559	N
hsa-mir-150	571	117.693059	N
hsa-mir-151a	10664	2198.036402	N
hsa-mir-151b	9	1.855057	N
hsa-mir-152	540	111.303419	N
hsa-mir-153-1	4	0.824470	N
hsa-mir-153-2	25	5.152936	N
hsa-mir-1537	4	0.824470	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	3.916231	N
hsa-mir-155	917	189.009694	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	627	129.235636	N
hsa-mir-15b	1091	224.874129	N
hsa-mir-16-1	1078	222.194602	N
hsa-mir-16-2	1029	212.094848	N
hsa-mir-17	7469	1539.491174	Y
hsa-mir-181a-1	3027	623.917497	N
hsa-mir-181a-2	8165	1682.948914	N
hsa-mir-181b-1	657	135.419159	N
hsa-mir-181b-2	689	142.014918	N
hsa-mir-181c	1200	247.340930	N
hsa-mir-181d	128	26.383033	N
hsa-mir-182	92799	19127.492501	N
hsa-mir-1825	1	0.206117	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50379	10383.990611	N
hsa-mir-184	8	1.648940	N
hsa-mir-185	350	72.141105	N
hsa-mir-186	1388	286.091010	N
hsa-mir-187	111	22.879036	N
hsa-mir-188	160	32.978791	N
hsa-mir-18a	337	69.461578	Y
hsa-mir-18b	14	2.885644	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	50	10.305872	N
hsa-mir-190b	2	0.412235	N
hsa-mir-191	3834	790.254273	N
hsa-mir-1910	1	0.206117	N
hsa-mir-1911	1	0.206117	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1914	394.508784	Y
hsa-mir-193a	973	200.552271	N
hsa-mir-193b	707	145.725031	N
hsa-mir-194-1	290	59.774058	N
hsa-mir-194-2	314	64.720877	N
hsa-mir-195	135	27.825855	N
hsa-mir-196a-1	86	17.726100	N
hsa-mir-196a-2	105	21.642331	N
hsa-mir-196b	55855	11512.689723	N
hsa-mir-197	1120	230.851535	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	50	10.305872	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7968	1642.343778	Y
hsa-mir-199a-2	14438	2975.923628	Y
hsa-mir-199b	20355	4195.520532	Y
hsa-mir-19a	409	84.302034	N
hsa-mir-19b-1	626	129.029519	N
hsa-mir-19b-2	510	105.119895	N
hsa-mir-200a	14556	3000.245486	N
hsa-mir-200b	10066	2074.778171	N
hsa-mir-200c	46247	9532.313341	N
hsa-mir-202	1	0.206117	N
hsa-mir-203a	57031	11755.083835	N
hsa-mir-203b	40	8.244698	N
hsa-mir-204	49	10.099755	N
hsa-mir-205	82	16.901630	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2116	436.144507	N
hsa-mir-20b	13	2.679527	N
hsa-mir-21	1474088	303835.247855	N
hsa-mir-210	13627	2808.762382	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.618352	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.412235	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	12	2.473409	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	89	18.344452	N
hsa-mir-214	199	41.017371	N
hsa-mir-215	13	2.679527	Y
hsa-mir-216a	1	0.206117	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	67	13.809869	N
hsa-mir-218-1	73	15.046573	N
hsa-mir-218-2	78	16.077160	N
hsa-mir-219a-1	34	7.007993	N
hsa-mir-219a-2	5	1.030587	N
hsa-mir-219b	3	0.618352	N
hsa-mir-22	313418	64600.916439	N
hsa-mir-221	3174	654.216761	N
hsa-mir-222	1084	223.431307	N
hsa-mir-223	409	84.302034	N
hsa-mir-224	33	6.801876	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.618352	N
hsa-mir-2278	2	0.412235	N
hsa-mir-2355	183	37.719492	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20809	4289.097851	Y
hsa-mir-23b	5289	1090.155151	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9223	1901.021168	N
hsa-mir-24-2	9226	1901.639520	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26671	5497.358296	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	5	1.030587	N
hsa-mir-26a-1	4682	965.041863	N
hsa-mir-26a-2	4833	996.165597	N
hsa-mir-26b	4064	837.661284	N
hsa-mir-27a	14986	3088.875986	Y
hsa-mir-27b	9229	1902.257872	Y
hsa-mir-28	16841	3471.223841	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	22	4.534584	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.648940	N
hsa-mir-29a	22526	4643.001499	N
hsa-mir-29b-1	659	135.831394	N
hsa-mir-29b-2	669	137.892569	N
hsa-mir-29c	3383	697.295306	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	164	33.803260	N
hsa-mir-301b	42	8.656933	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.824470	N
hsa-mir-3065	92	18.962805	N
hsa-mir-3074	55	11.336459	N
hsa-mir-30a	56045	11551.852037	Y
hsa-mir-30b	1834	378.019389	Y
hsa-mir-30c-1	703	144.900562	Y
hsa-mir-30c-2	769	158.504313	Y
hsa-mir-30d	21274	4384.942461	N
hsa-mir-30e	34838	7180.719445	Y
hsa-mir-31	2292	472.421177	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.206117	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.236705	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	4.740701	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.412235	N
hsa-mir-3130-1	17	3.503997	N
hsa-mir-3130-2	11	2.267292	N
hsa-mir-3131	5	1.030587	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.412235	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.442822	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.206117	N
hsa-mir-3139	2	0.412235	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.618352	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	5	1.030587	N
hsa-mir-3146	1	0.206117	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.206117	N
hsa-mir-3150b	1	0.206117	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.206117	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.206117	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.206117	N
hsa-mir-3158-1	2	0.412235	N
hsa-mir-3158-2	3	0.618352	N
hsa-mir-3159	1	0.206117	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	28	5.771288	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.206117	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.206117	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	3.091762	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.412235	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.206117	N
hsa-mir-3176	6	1.236705	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.412235	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.412235	N
hsa-mir-3187	2	0.412235	N
hsa-mir-3188	2	0.412235	N
hsa-mir-3189	2	0.412235	N
hsa-mir-3190	2	0.412235	N
hsa-mir-3191	1	0.206117	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.236705	N
hsa-mir-3194	4	0.824470	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.206117	N
hsa-mir-3199-1	1	0.206117	N
hsa-mir-3199-2	1	0.206117	N
hsa-mir-32	355	73.171692	N
hsa-mir-3200	36	7.420228	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2946	607.221984	Y
hsa-mir-320b-1	30	6.183523	Y
hsa-mir-320b-2	35	7.214110	Y
hsa-mir-320c-1	3	0.618352	N
hsa-mir-320c-2	2	0.412235	N
hsa-mir-320d-1	3	0.618352	N
hsa-mir-320d-2	2	0.412235	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.824470	N
hsa-mir-323b	12	2.473409	N
hsa-mir-324	433	89.248852	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.648940	N
hsa-mir-328	60	12.367047	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.618352	N
hsa-mir-330	585	120.578704	N
hsa-mir-331	531	109.448362	N
hsa-mir-335	492	101.409781	N
hsa-mir-337	65	13.397634	N
hsa-mir-338	386	79.561333	N
hsa-mir-339	186	38.337844	N
hsa-mir-33a	421	86.775443	N
hsa-mir-33b	109	22.466801	N
hsa-mir-340	42	8.656933	N
hsa-mir-342	311	64.102524	N
hsa-mir-345	465	95.844611	N
hsa-mir-346	2	0.412235	N
hsa-mir-34a	1124	231.676005	N
hsa-mir-34b	5	1.030587	N
hsa-mir-34c	30	6.183523	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.855057	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	144	29.680912	N
hsa-mir-3609	2	0.412235	N
hsa-mir-361	1906	392.859844	N
hsa-mir-3610	2	0.412235	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	97	19.993392	N
hsa-mir-3614	12	2.473409	N
hsa-mir-3615	28	5.771288	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.206117	N
hsa-mir-3619	10	2.061174	N
hsa-mir-362	189	38.956197	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.648940	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.236705	N
hsa-mir-3652	14	2.885644	N
hsa-mir-3653	10	2.061174	N
hsa-mir-3654	3	0.618352	N
hsa-mir-3655	2	0.412235	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.206117	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	240	49.468186	Y
hsa-mir-365b	238	49.055951	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.618352	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.824470	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.206117	N
hsa-mir-3677	49	10.099755	N
hsa-mir-3678	1	0.206117	N
hsa-mir-3679	1	0.206117	N
hsa-mir-3680-1	1	0.206117	N
hsa-mir-3680-2	3	0.618352	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.412235	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	10	2.061174	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.206117	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	46	9.481402	N
hsa-mir-3690-1	2	0.412235	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.442822	N
hsa-mir-3692	1	0.206117	N
hsa-mir-370	18	3.710114	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.206117	N
hsa-mir-373	1	0.206117	N
hsa-mir-374a	2304	474.894586	N
hsa-mir-374b	193	39.780666	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5101	1051.405072	N
hsa-mir-376a-1	4	0.824470	N
hsa-mir-376a-2	2	0.412235	N
hsa-mir-376b	9	1.855057	Y
hsa-mir-376c	20	4.122349	Y
hsa-mir-377	12	2.473409	N
hsa-mir-378a	3803	783.864632	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	6.389641	N
hsa-mir-378d-1	3	0.618352	N
hsa-mir-378d-2	6	1.236705	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.206117	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2397	494.063508	N
hsa-mir-380	3	0.618352	N
hsa-mir-381	144	29.680912	N
hsa-mir-382	83	17.107748	N
hsa-mir-383	2	0.412235	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.412235	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.030587	N
hsa-mir-3913-1	12	2.473409	N
hsa-mir-3913-2	6	1.236705	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.648940	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.824470	N
hsa-mir-3921	2	0.412235	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.412235	N
hsa-mir-3926-2	3	0.618352	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	3.091762	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	63	12.985399	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.206117	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	19	3.916231	N
hsa-mir-3941	3	0.618352	N
hsa-mir-3942	1	0.206117	N
hsa-mir-3943	1	0.206117	N
hsa-mir-3944	5	1.030587	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	117	24.115741	N
hsa-mir-410	46	9.481402	N
hsa-mir-411	24	4.946819	N
hsa-mir-412	32	6.595758	N
hsa-mir-421	33	6.801876	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1082	223.019072	N
hsa-mir-424	268	55.239474	N
hsa-mir-425	2291	472.215060	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.206117	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.206117	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
