miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1301	27	4.027470	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.491655	N
hsa-mir-1305	9	1.342490	N
hsa-mir-1306	10	1.491655	N
hsa-mir-1307	8706	1298.635240	N
hsa-mir-130a	346	51.611279	N
hsa-mir-130b	48	7.159946	N
hsa-mir-132	544	81.146057	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	54	8.054939	N
hsa-mir-1343	2	0.298331	N
hsa-mir-135a-1	14	2.088318	N
hsa-mir-135a-2	11	1.640821	N
hsa-mir-135b	65	9.695760	N
hsa-mir-136	6	0.894993	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	0.745828	N
hsa-mir-138-2	1	0.149166	N
hsa-mir-139	104	15.513217	N
hsa-mir-140	6279	936.610461	N
hsa-mir-141	25	3.729139	N
hsa-mir-142	5351	798.184834	N
hsa-mir-143	30835	4599.519597	N
hsa-mir-144	997	148.718049	N
hsa-mir-145	385	57.428735	N
hsa-mir-1468	74	11.038250	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	870	129.774025	N
hsa-mir-146b	758	113.067484	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.298331	N
hsa-mir-148a	93827	13995.755644	N
hsa-mir-148b	1258	187.650256	N
hsa-mir-149	21	3.132476	N
hsa-mir-150	1715	255.818911	N
hsa-mir-151a	7089	1057.434552	N
hsa-mir-151b	9	1.342490	N
hsa-mir-152	2157	321.750082	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.149166	N
hsa-mir-1537	2	0.298331	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.149166	N
hsa-mir-155	619	92.333473	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	285	42.512180	N
hsa-mir-15b	170	25.358143	N
hsa-mir-16-1	231	34.457241	N
hsa-mir-16-2	230	34.308075	N
hsa-mir-17	2748	409.906919	Y
hsa-mir-181a-1	7873	1174.380340	N
hsa-mir-181a-2	10354	1544.460059	N
hsa-mir-181b-1	826	123.210741	N
hsa-mir-181b-2	838	125.000727	N
hsa-mir-181c	991	147.823056	N
hsa-mir-181d	133	19.839018	N
hsa-mir-182	15998	2386.350398	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6665	994.188361	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	386	57.577901	N
hsa-mir-186	732	109.189179	N
hsa-mir-187	1	0.149166	N
hsa-mir-188	19	2.834145	N
hsa-mir-18a	16	2.386649	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	4.027470	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1318	196.600189	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	12	1.789987	N
hsa-mir-1912	5	0.745828	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2240	334.130822	Y
hsa-mir-193a	1355	202.119314	N
hsa-mir-193b	8	1.193324	N
hsa-mir-194-1	498	74.284442	N
hsa-mir-194-2	546	81.444388	N
hsa-mir-195	38	5.668291	N
hsa-mir-196a-1	850	126.790714	N
hsa-mir-196a-2	923	137.679799	N
hsa-mir-196b	9692	1445.712468	N
hsa-mir-197	769	114.708305	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	110	16.408210	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	421	62.798695	Y
hsa-mir-199a-2	706	105.310875	Y
hsa-mir-199b	745	111.128331	Y
hsa-mir-19a	86	12.828237	N
hsa-mir-19b-1	201	29.982275	N
hsa-mir-19b-2	173	25.805639	N
hsa-mir-200a	3611	538.636785	N
hsa-mir-200b	3722	555.194161	N
hsa-mir-200c	187	27.893957	N
hsa-mir-202	1	0.149166	N
hsa-mir-203a	1627	242.692343	N
hsa-mir-203b	7	1.044159	N
hsa-mir-204	3331	496.870432	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.596662	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1688	251.791441	N
hsa-mir-20b	198	29.534778	N
hsa-mir-21	2932357	437406.631691	N
hsa-mir-210	1424	212.411737	N
hsa-mir-211	164	24.463149	N
hsa-mir-2110	9	1.342490	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.149166	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.298331	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	1.193324	N
hsa-mir-214	4	0.596662	N
hsa-mir-215	4	0.596662	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.149166	N
hsa-mir-217	2	0.298331	N
hsa-mir-218-1	116	17.303203	N
hsa-mir-218-2	120	17.899865	N
hsa-mir-219a-1	32	4.773297	N
hsa-mir-219a-2	1	0.149166	N
hsa-mir-219b	1	0.149166	N
hsa-mir-22	342644	51110.679194	N
hsa-mir-221	539	80.400229	N
hsa-mir-222	119	17.750700	N
hsa-mir-223	450	67.124496	N
hsa-mir-224	9	1.342490	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.596662	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	161	24.015653	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16331	2436.022525	Y
hsa-mir-23b	7046	1051.020434	Y
hsa-mir-23c	4	0.596662	N
hsa-mir-24-1	2540	378.880486	N
hsa-mir-24-2	2708	403.940297	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22926	3419.769298	N
hsa-mir-2681	3	0.447497	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3297	491.798804	N
hsa-mir-26a-2	3277	488.815493	N
hsa-mir-26b	1277	190.484402	N
hsa-mir-27a	3308	493.439625	Y
hsa-mir-27b	5666	845.171981	Y
hsa-mir-28	13555	2021.938970	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	2.535814	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	15279	2279.100371	N
hsa-mir-29b-1	399	59.517053	N
hsa-mir-29b-2	583	86.963513	Y
hsa-mir-29c	5195	774.915009	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	57	8.502436	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	172	25.656474	N
hsa-mir-3074	40	5.966622	N
hsa-mir-30a	1115371	166374.923720	Y
hsa-mir-30b	1331	198.539341	Y
hsa-mir-30c-1	2609	389.172908	N
hsa-mir-30c-2	4794	715.099625	Y
hsa-mir-30d	97809	14589.732846	N
hsa-mir-30e	72839	10865.069173	Y
hsa-mir-31	180	26.849798	N
hsa-mir-3115	1	0.149166	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.149166	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.149166	N
hsa-mir-3127	8	1.193324	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	0.894993	N
hsa-mir-3130-2	9	1.342490	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.149166	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.149166	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.149166	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.149166	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	25	3.729139	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.149166	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.149166	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.149166	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.447497	N
hsa-mir-3194	1	0.149166	N
hsa-mir-3195	1	0.149166	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.149166	N
hsa-mir-3199-2	2	0.298331	N
hsa-mir-32	75	11.187416	N
hsa-mir-3200	4	0.596662	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	604	90.095990	Y
hsa-mir-320b-1	2	0.298331	Y
hsa-mir-320b-2	2	0.298331	Y
hsa-mir-320c-1	1	0.149166	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	168	25.059812	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.745828	N
hsa-mir-328	225	33.562248	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	53	7.905774	N
hsa-mir-331	125	18.645693	N
hsa-mir-335	450	67.124496	N
hsa-mir-337	7	1.044159	N
hsa-mir-338	302	45.047995	N
hsa-mir-339	194	28.938116	N
hsa-mir-33a	6	0.894993	N
hsa-mir-33b	1	0.149166	N
hsa-mir-340	176	26.253136	N
hsa-mir-342	223	33.263917	N
hsa-mir-345	17	2.535814	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	832	124.105734	N
hsa-mir-34b	3	0.447497	N
hsa-mir-34c	7	1.044159	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.149166	N
hsa-mir-3605	7	1.044159	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	78	11.634913	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1130	168.557066	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	14	2.088318	N
hsa-mir-3614	6	0.894993	N
hsa-mir-3615	21	3.132476	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	64	9.546595	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	18	2.684980	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	82	12.231575	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	27	4.027470	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.149166	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	134	19.988183	Y
hsa-mir-365b	135	20.137349	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.447497	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.596662	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.149166	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.894993	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.447497	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.149166	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	1	0.149166	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.149166	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	1.193324	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3163	471.810621	N
hsa-mir-374b	262	39.081373	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1443	215.245882	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.149166	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1561	232.847417	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	5.966622	N
hsa-mir-378d-1	2	0.298331	N
hsa-mir-378d-2	1	0.149166	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	119	17.750700	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	1.044159	N
hsa-mir-382	3	0.447497	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.298331	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.447497	N
hsa-mir-3913-1	8	1.193324	N
hsa-mir-3913-2	3	0.447497	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.149166	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.596662	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.745828	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.298331	N
hsa-mir-3941	3	0.447497	N
hsa-mir-3942	1	0.149166	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	1.342490	N
hsa-mir-410	5	0.745828	N
hsa-mir-411	1	0.149166	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	11	1.640821	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	739	110.233338	N
hsa-mir-424	55	8.204105	N
hsa-mir-425	188	28.043123	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.149166	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
