miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	26	11.327125	N
hsa-mir-1307	6583	2867.940968	N
hsa-mir-130a	62	27.010837	N
hsa-mir-130b	25	10.891467	N
hsa-mir-132	98	42.694549	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.435659	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	948	413.004411	N
hsa-mir-1343	8	3.485269	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	2	0.871317	N
hsa-mir-136	82	35.724010	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	50	21.782933	N
hsa-mir-140	655	285.356423	N
hsa-mir-141	9296	4049.882917	N
hsa-mir-142	4665	2032.347656	N
hsa-mir-143	37823	16477.917552	N
hsa-mir-144	31	13.505419	N
hsa-mir-145	1751	762.838316	N
hsa-mir-1468	5	2.178293	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	147	64.041823	N
hsa-mir-146b	1352	589.010510	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.306976	N
hsa-mir-148a	274099	119413.603442	N
hsa-mir-148b	1101	479.660186	N
hsa-mir-149	83	36.159669	N
hsa-mir-150	953	415.182704	N
hsa-mir-151a	3229	1406.741818	N
hsa-mir-151b	5	2.178293	N
hsa-mir-152	835	363.774982	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	36	15.683712	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	1.306976	N
hsa-mir-1539	1	0.435659	N
hsa-mir-154	13	5.663563	N
hsa-mir-155	585	254.860317	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	286	124.598377	N
hsa-mir-15b	306	133.311550	N
hsa-mir-16-1	785	341.992049	N
hsa-mir-16-2	785	341.992049	N
hsa-mir-17	497	216.522355	Y
hsa-mir-181a-1	1694	738.005772	N
hsa-mir-181a-2	2864	1247.726406	N
hsa-mir-181b-1	357	155.530142	N
hsa-mir-181b-2	285	124.162719	N
hsa-mir-181c	391	170.342537	N
hsa-mir-181d	87	37.902304	N
hsa-mir-182	112327	48936.230463	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27699	12067.309263	N
hsa-mir-184	10	4.356587	N
hsa-mir-185	86	37.466645	N
hsa-mir-186	804	350.269564	N
hsa-mir-187	2	0.871317	N
hsa-mir-188	16	6.970539	N
hsa-mir-18a	7	3.049611	N
hsa-mir-18b	1	0.435659	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	3.920928	N
hsa-mir-190b	21	9.148832	N
hsa-mir-191	4199	1829.330719	N
hsa-mir-1910	1	0.435659	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1223	532.810543	Y
hsa-mir-193a	1442	628.219790	N
hsa-mir-193b	1195	520.612100	N
hsa-mir-194-1	229	99.765833	N
hsa-mir-194-2	246	107.172031	N
hsa-mir-195	66	28.753472	N
hsa-mir-196a-1	1159	504.928389	N
hsa-mir-196a-2	1291	562.435332	N
hsa-mir-196b	608	264.880466	N
hsa-mir-197	975	424.767195	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	73	31.803082	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4826	2102.488700	Y
hsa-mir-199a-2	8275	3605.075423	Y
hsa-mir-199b	10624	4628.437619	Y
hsa-mir-19a	22	9.584491	N
hsa-mir-19b-1	66	28.753472	N
hsa-mir-19b-2	46	20.040298	N
hsa-mir-200a	6138	2674.072864	N
hsa-mir-200b	2800	1219.844252	N
hsa-mir-200c	43623	19004.737788	N
hsa-mir-202	8	3.485269	N
hsa-mir-203a	3013	1312.639547	N
hsa-mir-203b	1	0.435659	N
hsa-mir-204	5	2.178293	N
hsa-mir-205	4490	1956.107390	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	150	65.348799	N
hsa-mir-20b	9	3.920928	N
hsa-mir-21	537800	234297.228122	N
hsa-mir-210	2313	1007.678484	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	4.792245	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.435659	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	2.613952	N
hsa-mir-214	80	34.852693	N
hsa-mir-215	7	3.049611	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	12.198443	N
hsa-mir-218-1	46	20.040298	N
hsa-mir-218-2	32	13.941077	N
hsa-mir-219a-1	1	0.435659	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	163319	71151.336928	N
hsa-mir-221	156	67.962751	N
hsa-mir-222	74	32.238741	N
hsa-mir-223	123	53.586015	N
hsa-mir-224	205	89.310026	N
hsa-mir-2276	1	0.435659	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	92	40.080597	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10443	4549.583401	Y
hsa-mir-23b	1327	578.119044	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1284	559.385721	N
hsa-mir-24-2	1266	551.543865	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6568	2861.406088	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1859	809.889452	N
hsa-mir-26a-2	1865	812.503404	N
hsa-mir-26b	966	420.846267	N
hsa-mir-27a	2611	1137.504765	Y
hsa-mir-27b	705	307.139356	Y
hsa-mir-28	8790	3829.439634	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	2.178293	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.306976	N
hsa-mir-29a	8224	3582.856832	N
hsa-mir-29b-1	1355	590.317486	Y
hsa-mir-29b-2	2021	880.466155	Y
hsa-mir-29c	8560	3729.238142	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	24	10.455808	N
hsa-mir-301b	1	0.435659	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.306976	N
hsa-mir-3065	181	78.854218	N
hsa-mir-3074	64	27.882154	N
hsa-mir-30a	308102	134227.304907	Y
hsa-mir-30b	4632	2017.970920	Y
hsa-mir-30c-1	3765	1640.254860	Y
hsa-mir-30c-2	4160	1812.340032	Y
hsa-mir-30d	21964	9568.806840	N
hsa-mir-30e	38313	16691.390296	Y
hsa-mir-31	1	0.435659	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.435659	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.435659	N
hsa-mir-3127	15	6.534880	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.742635	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.871317	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.435659	N
hsa-mir-3156-2	2	0.871317	N
hsa-mir-3156-3	3	1.306976	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.871317	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.435659	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.435659	N
hsa-mir-3178	2	0.871317	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.435659	N
hsa-mir-3189	1	0.435659	N
hsa-mir-3190	3	1.306976	N
hsa-mir-3191	7	3.049611	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.435659	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.435659	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	58	25.268202	N
hsa-mir-3200	7	3.049611	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3953	1722.158689	Y
hsa-mir-320b-1	10	4.356587	Y
hsa-mir-320b-2	24	10.455808	Y
hsa-mir-320c-1	2	0.871317	N
hsa-mir-320c-2	2	0.871317	N
hsa-mir-320d-1	3	1.306976	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	4	1.742635	N
hsa-mir-323a	4	1.742635	N
hsa-mir-323b	13	5.663563	N
hsa-mir-324	147	64.041823	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	17.426346	N
hsa-mir-328	380	165.550291	N
hsa-mir-329-1	1	0.435659	N
hsa-mir-329-2	1	0.435659	N
hsa-mir-330	133	57.942602	N
hsa-mir-331	236	102.815444	N
hsa-mir-335	123	53.586015	N
hsa-mir-337	77	33.545717	N
hsa-mir-338	410	178.620051	N
hsa-mir-339	211	91.923978	N
hsa-mir-33a	32	13.941077	N
hsa-mir-33b	39	16.990688	N
hsa-mir-340	41	17.862005	N
hsa-mir-342	215	93.666612	N
hsa-mir-345	44	19.168981	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	346	150.737897	N
hsa-mir-34b	5	2.178293	N
hsa-mir-34c	11	4.792245	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	10.455808	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	159	69.269727	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	778	338.942439	N
hsa-mir-3610	2	0.871317	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	7.841856	N
hsa-mir-3614	58	25.268202	N
hsa-mir-3615	3	1.306976	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	22	9.584491	N
hsa-mir-3620	3	1.306976	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.435659	N
hsa-mir-3622b	1	0.435659	N
hsa-mir-363	3	1.306976	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	1.306976	N
hsa-mir-3653	30	13.069760	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	1.306976	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	477	207.809182	Y
hsa-mir-365b	466	203.016936	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.435659	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.435659	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	104	45.308501	N
hsa-mir-3678	1	0.435659	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	2.613952	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	7.406197	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	777	338.506780	N
hsa-mir-374b	58	25.268202	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	29434	12823.177041	N
hsa-mir-376a-1	3	1.306976	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.871317	Y
hsa-mir-376c	3	1.306976	Y
hsa-mir-377	1	0.435659	N
hsa-mir-378a	288	125.469694	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	3.485269	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	921	401.241627	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	30	13.069760	N
hsa-mir-382	52	22.654250	N
hsa-mir-383	1	0.435659	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.435659	N
hsa-mir-3910-1	2	0.871317	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.435659	N
hsa-mir-3913-1	5	2.178293	N
hsa-mir-3913-2	2	0.871317	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.435659	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.871317	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.871317	N
hsa-mir-3926-2	3	1.306976	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	3.920928	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.306976	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.435659	N
hsa-mir-3942	1	0.435659	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	78	33.981376	N
hsa-mir-410	11	4.792245	N
hsa-mir-411	12	5.227904	N
hsa-mir-412	1	0.435659	N
hsa-mir-421	2	0.871317	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	502	218.700648	N
hsa-mir-424	119	51.843381	N
hsa-mir-425	1073	467.461744	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
