miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1422	208.516904	N
hsa-mir-128-2	1059	155.287905	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	9	1.319727	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	127	18.622818	N
hsa-mir-1288	12	1.759636	N
hsa-mir-1289-1	1	0.146636	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.293273	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.586545	N
hsa-mir-1292	11	1.613000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	11	1.613000	N
hsa-mir-1295a	1	0.146636	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	2.052909	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	89	13.050636	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	32	4.692364	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	69	10.117909	N
hsa-mir-1307	23657	3468.976365	N
hsa-mir-130a	203	29.767181	N
hsa-mir-130b	387	56.748271	N
hsa-mir-132	671	98.392997	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	101	14.810272	Y
hsa-mir-133a-2	90	13.197272	Y
hsa-mir-133b	29	4.252454	Y
hsa-mir-134	17	2.492818	N
hsa-mir-1343	6	0.879818	N
hsa-mir-135a-1	9	1.319727	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.146636	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	1	0.146636	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	3	0.439909	N
hsa-mir-140	30407	4458.771794	N
hsa-mir-141	174	25.514727	N
hsa-mir-142	88525	12980.983757	N
hsa-mir-143	12587	1845.711862	N
hsa-mir-144	5286	775.119798	N
hsa-mir-145	95	13.930454	N
hsa-mir-1468	83	12.170818	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1919	281.395175	N
hsa-mir-146b	23778	3486.719365	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	31751	4655.851062	N
hsa-mir-148b	883	129.479906	N
hsa-mir-149	4	0.586545	N
hsa-mir-150	23545	3452.553093	N
hsa-mir-151a	1572	230.512358	N
hsa-mir-151b	2	0.293273	N
hsa-mir-152	456	66.866180	N
hsa-mir-153-1	6	0.879818	N
hsa-mir-153-2	58	8.504909	N
hsa-mir-1537	2	0.293273	N
hsa-mir-1538	3	0.439909	N
hsa-mir-1539	1	0.146636	N
hsa-mir-154	1	0.146636	N
hsa-mir-155	41331	6060.627390	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3719	545.340622	N
hsa-mir-15b	11085	1625.464049	N
hsa-mir-16-1	4933	723.357163	N
hsa-mir-16-2	5101	747.992072	N
hsa-mir-17	32328	4740.460242	Y
hsa-mir-181a-1	32052	4699.988606	N
hsa-mir-181a-2	20926	3068.512467	N
hsa-mir-181b-1	4863	713.092618	N
hsa-mir-181b-2	3690	541.088168	N
hsa-mir-181c	1283	188.134450	N
hsa-mir-181d	318	46.630362	N
hsa-mir-182	18888	2769.667565	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4597	674.087346	N
hsa-mir-184	2	0.293273	N
hsa-mir-185	1666	244.296176	N
hsa-mir-186	2127	311.895537	N
hsa-mir-187	6	0.879818	N
hsa-mir-188	109	15.983363	N
hsa-mir-18a	245	35.925908	Y
hsa-mir-18b	10	1.466364	Y
hsa-mir-1908	4	0.586545	N
hsa-mir-1909	3	0.439909	N
hsa-mir-190a	49	7.185182	N
hsa-mir-190b	2	0.293273	N
hsa-mir-191	12555	1841.019498	N
hsa-mir-1910	5	0.733182	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.146636	N
hsa-mir-1915	3	0.439909	N
hsa-mir-192	1944	285.061084	Y
hsa-mir-193a	472	69.212362	N
hsa-mir-193b	9	1.319727	N
hsa-mir-194-1	503	73.758089	N
hsa-mir-194-2	572	83.875998	N
hsa-mir-195	4	0.586545	N
hsa-mir-196a-1	3	0.439909	N
hsa-mir-196a-2	7	1.026455	N
hsa-mir-196b	12001	1759.782955	N
hsa-mir-197	3302	484.193260	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	419	61.440635	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	512	75.077816	Y
hsa-mir-199a-2	1084	158.953814	Y
hsa-mir-199b	2262	331.691446	Y
hsa-mir-19a	405	59.387726	N
hsa-mir-19b-1	1482	217.315085	N
hsa-mir-19b-2	1258	184.468541	N
hsa-mir-200a	33	4.839000	N
hsa-mir-200b	31	4.545727	N
hsa-mir-200c	561	82.262998	N
hsa-mir-202	1	0.146636	N
hsa-mir-203a	83	12.170818	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.586545	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	11044	1619.451958	N
hsa-mir-20b	68	9.971272	N
hsa-mir-21	987460	144797.539911	N
hsa-mir-210	138	20.235818	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	41	6.012091	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.146636	N
hsa-mir-2115	11	1.613000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	3.812545	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	56	8.211636	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	1.319727	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	22	3.226000	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.293273	N
hsa-mir-22	224318	32893.174972	N
hsa-mir-221	5925	868.820432	N
hsa-mir-222	1735	254.414084	N
hsa-mir-223	55115	8081.862974	N
hsa-mir-224	1	0.146636	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.586545	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	320	46.923635	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	36946	5417.626952	Y
hsa-mir-23b	1357	198.985540	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	10858	1592.177595	N
hsa-mir-24-2	11467	1681.479139	N
hsa-mir-2467	4	0.586545	N
hsa-mir-25	144724	21221.800545	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10018	1469.003053	N
hsa-mir-26a-2	10094	1480.147416	N
hsa-mir-26b	5854	858.409251	N
hsa-mir-27a	35938	5269.817501	Y
hsa-mir-27b	2513	368.497172	Y
hsa-mir-28	34311	5031.240143	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.293273	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	45092	6612.126739	N
hsa-mir-29b-1	903	132.412633	Y
hsa-mir-29b-2	1085	159.100450	N
hsa-mir-29c	14520	2129.159945	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	64	9.384727	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.586545	N
hsa-mir-3065	18	2.639454	N
hsa-mir-3074	68	9.971272	N
hsa-mir-30a	684	100.299270	Y
hsa-mir-30b	5504	807.086525	Y
hsa-mir-30c-1	2998	439.615807	Y
hsa-mir-30c-2	2831	415.127535	Y
hsa-mir-30d	97120	14241.323270	N
hsa-mir-30e	226579	33224.719782	Y
hsa-mir-31	6	0.879818	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	92	13.490545	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	42	6.158727	N
hsa-mir-3130-2	60	8.798182	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.146636	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.439909	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.146636	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.146636	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.293273	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.293273	N
hsa-mir-3150b	21	3.079364	N
hsa-mir-3151	4	0.586545	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	58	8.504909	N
hsa-mir-3155a	4	0.586545	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.293273	N
hsa-mir-3158-1	3	0.439909	N
hsa-mir-3158-2	4	0.586545	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.146636	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.439909	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.879818	N
hsa-mir-3174	4	0.586545	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.146636	N
hsa-mir-3177	3	0.439909	N
hsa-mir-3178	1	0.146636	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.439909	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	12	1.759636	N
hsa-mir-3188	4	0.586545	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.293273	N
hsa-mir-3193	3	0.439909	N
hsa-mir-3194	3	0.439909	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.146636	N
hsa-mir-32	466	68.332544	N
hsa-mir-3200	4	0.586545	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	14629	2145.143308	Y
hsa-mir-320b-1	33	4.839000	Y
hsa-mir-320b-2	58	8.504909	Y
hsa-mir-320c-1	7	1.026455	N
hsa-mir-320c-2	3	0.439909	N
hsa-mir-320d-1	2	0.293273	N
hsa-mir-320d-2	5	0.733182	N
hsa-mir-320e	2	0.293273	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	344	50.442908	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	235	34.459545	N
hsa-mir-328	557	81.676452	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	421	61.733908	N
hsa-mir-331	209	30.646999	N
hsa-mir-335	899	131.826088	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	1710	250.748175	N
hsa-mir-339	388	56.894908	N
hsa-mir-33a	166	24.341636	N
hsa-mir-33b	11	1.613000	N
hsa-mir-340	788	115.549452	N
hsa-mir-342	1611	236.231176	N
hsa-mir-345	106	15.543454	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1554	227.872903	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	3	0.439909	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.319727	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	110	16.130000	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5365	786.704071	N
hsa-mir-3610	4	0.586545	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	233	34.166272	N
hsa-mir-3614	98	14.370363	N
hsa-mir-3615	122	17.889636	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.146636	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.293273	N
hsa-mir-362	84	12.317454	N
hsa-mir-3620	6	0.879818	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	80	11.730909	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.026455	N
hsa-mir-3652	7	1.026455	N
hsa-mir-3653	49	7.185182	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	0.733182	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	21	3.079364	Y
hsa-mir-365b	21	3.079364	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.586545	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	91	13.343909	N
hsa-mir-3678	12	1.759636	N
hsa-mir-3679	2	0.293273	N
hsa-mir-3680-1	7	1.026455	N
hsa-mir-3680-2	5	0.733182	N
hsa-mir-3681	4	0.586545	N
hsa-mir-3682	8	1.173091	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.173091	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.146636	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.293273	N
hsa-mir-3690-1	37	5.425545	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.293273	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	17027	2496.777299	N
hsa-mir-374b	562	82.409634	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2	0.293273	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	24804	3637.168270	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	125	18.329545	N
hsa-mir-378d-1	3	0.439909	N
hsa-mir-378d-2	4	0.586545	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	4	0.586545	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.146636	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	67	9.824636	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	9	1.319727	N
hsa-mir-382	2	0.293273	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.439909	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.613000	N
hsa-mir-3913-1	7	1.026455	N
hsa-mir-3913-2	9	1.319727	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.759636	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.146636	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	33	4.839000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	3.665909	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.439909	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.293273	N
hsa-mir-3940	12	1.759636	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	14	2.052909	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.586545	N
hsa-mir-3945	1	0.146636	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	1	0.146636	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	158	23.168545	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2252	330.225082	N
hsa-mir-424	84	12.317454	N
hsa-mir-425	3933	576.720803	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	1	0.146636	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.146636	N
hsa-mir-4287	0	0.000000	N
