miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	2.991065	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.142432	N
hsa-mir-3130-1	38	5.412403	N
hsa-mir-3130-2	38	5.412403	N
hsa-mir-3131	2	0.284863	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.569727	N
hsa-mir-3137	1	0.142432	N
hsa-mir-3138	2	0.284863	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.142432	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	14	1.994043	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.427295	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.142432	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.139453	N
hsa-mir-3158-1	4	0.569727	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.284863	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.142432	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.569727	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.427295	N
hsa-mir-3174	1	0.142432	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.142432	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.142432	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.284863	N
hsa-mir-3188	2	0.284863	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.142432	N
hsa-mir-3193	4	0.569727	N
hsa-mir-3194	4	0.569727	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.569727	N
hsa-mir-3199-2	15	2.136475	N
hsa-mir-32	721	102.693226	N
hsa-mir-3200	20	2.848633	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3276	466.606114	Y
hsa-mir-320b-1	16	2.278907	Y
hsa-mir-320b-2	20	2.848633	Y
hsa-mir-320c-1	3	0.427295	N
hsa-mir-320c-2	3	0.427295	N
hsa-mir-320d-1	1	0.142432	N
hsa-mir-320d-2	3	0.427295	N
hsa-mir-320e	2	0.284863	N
hsa-mir-323a	5	0.712158	N
hsa-mir-323b	9	1.281885	N
hsa-mir-324	376	53.554304	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	81	11.536964	N
hsa-mir-328	1142	162.656954	N
hsa-mir-329-1	1	0.142432	N
hsa-mir-329-2	2	0.284863	N
hsa-mir-330	220	31.334965	N
hsa-mir-331	428	60.960750	N
hsa-mir-335	416	59.251570	N
hsa-mir-337	183	26.064994	N
hsa-mir-338	3330	474.297424	N
hsa-mir-339	356	50.705671	N
hsa-mir-33a	171	24.355814	N
hsa-mir-33b	15	2.136475	N
hsa-mir-340	136	19.370706	N
hsa-mir-342	1592	226.751201	N
hsa-mir-345	541	77.055527	N
hsa-mir-346	24	3.418360	N
hsa-mir-34a	693	98.705140	N
hsa-mir-34b	9	1.281885	N
hsa-mir-34c	44	6.266993	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	2.563770	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	386	54.978620	N
hsa-mir-3609	1	0.142432	N
hsa-mir-361	4860	692.217862	N
hsa-mir-3610	1	0.142432	N
hsa-mir-3611	1	0.142432	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	71	10.112648	N
hsa-mir-3614	15	2.136475	N
hsa-mir-3615	39	5.554835	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.142432	N
hsa-mir-362	64	9.115626	N
hsa-mir-3620	1	0.142432	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	1.566748	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	212	30.195512	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.142432	N
hsa-mir-3651	1	0.142432	N
hsa-mir-3652	13	1.851612	N
hsa-mir-3653	32	4.557813	N
hsa-mir-3654	1	0.142432	N
hsa-mir-3655	2	0.284863	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	300	42.729498	Y
hsa-mir-365b	301	42.871929	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.284863	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.284863	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.142432	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	4.557813	N
hsa-mir-3678	1	0.142432	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.284863	N
hsa-mir-3680-2	2	0.284863	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.997022	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.284863	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	4.557813	N
hsa-mir-3690-1	5	0.712158	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.427295	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	47	6.694288	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8129	1157.826954	N
hsa-mir-374b	1184	168.639084	Y
hsa-mir-374c	1	0.142432	Y
hsa-mir-375	554	78.907139	N
hsa-mir-376a-1	3	0.427295	N
hsa-mir-376a-2	2	0.284863	N
hsa-mir-376b	3	0.427295	Y
hsa-mir-376c	20	2.848633	Y
hsa-mir-377	7	0.997022	N
hsa-mir-378a	2439	347.390816	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	36	5.127540	N
hsa-mir-378d-1	2	0.284863	N
hsa-mir-378d-2	1	0.142432	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.142432	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3449	491.246791	N
hsa-mir-380	5	0.712158	N
hsa-mir-381	257	36.604936	N
hsa-mir-382	71	10.112648	N
hsa-mir-383	1	0.142432	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.569727	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	33	4.700245	N
hsa-mir-3913-1	28	3.988086	N
hsa-mir-3913-2	26	3.703223	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.139453	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.142432	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.854590	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.142432	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	1.424317	N
hsa-mir-3926-2	16	2.278907	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.139453	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	5.554835	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.142432	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.281885	N
hsa-mir-3941	2	0.284863	N
hsa-mir-3942	2	0.284863	N
hsa-mir-3943	1	0.142432	N
hsa-mir-3944	2	0.284863	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	13.673439	N
hsa-mir-410	47	6.694288	N
hsa-mir-411	48	6.836720	N
hsa-mir-412	2	0.284863	N
hsa-mir-421	18	2.563770	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1170	166.645041	N
hsa-mir-424	2114	301.100527	N
hsa-mir-425	1465	208.662380	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
