miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	181	21.424388	N
hsa-mir-129-2	210	24.857025	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.118367	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	23	2.722436	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.118367	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	124	14.677481	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.355100	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	117	13.848914	N
hsa-mir-1307	7421	878.399908	N
hsa-mir-130a	267	31.603931	N
hsa-mir-130b	333	39.416139	N
hsa-mir-132	3641	430.973463	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6935	820.873651	Y
hsa-mir-133a-2	6649	787.020751	Y
hsa-mir-133b	501	59.301759	Y
hsa-mir-134	1609	190.452156	N
hsa-mir-1343	5	0.591834	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.118367	N
hsa-mir-135b	140	16.571350	N
hsa-mir-136	497	58.828292	N
hsa-mir-137	3	0.355100	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.236734	N
hsa-mir-139	51	6.036706	N
hsa-mir-140	3818	451.924384	N
hsa-mir-141	16	1.893869	N
hsa-mir-142	1648	195.068461	N
hsa-mir-143	4891263	578963.073824	N
hsa-mir-144	47	5.563239	N
hsa-mir-145	102988	12190.358410	N
hsa-mir-1468	34	4.024471	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	41	4.853038	N
hsa-mir-146b	6697	792.702356	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	64334	7615.008719	N
hsa-mir-148b	862	102.032168	N
hsa-mir-149	84	9.942810	N
hsa-mir-150	214	25.330492	N
hsa-mir-151a	7762	918.762982	N
hsa-mir-151b	9	1.065301	N
hsa-mir-152	734	86.881220	N
hsa-mir-153-1	10	1.183668	N
hsa-mir-153-2	212	25.093758	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.118367	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	59	6.983640	N
hsa-mir-155	1598	189.150122	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	51	6.036706	N
hsa-mir-15b	2381	281.831314	N
hsa-mir-16-1	1128	133.517733	N
hsa-mir-16-2	1109	131.268764	N
hsa-mir-17	3595	425.528591	Y
hsa-mir-181a-1	8587	1016.415579	N
hsa-mir-181a-2	19775	2340.703165	N
hsa-mir-181b-1	2013	238.272337	N
hsa-mir-181b-2	1994	236.023368	N
hsa-mir-181c	503	59.538493	N
hsa-mir-181d	157	18.583585	N
hsa-mir-182	247	29.236596	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41	4.853038	N
hsa-mir-184	10	1.183668	N
hsa-mir-185	250	29.591696	N
hsa-mir-186	1602	189.623589	N
hsa-mir-187	1486	175.893042	N
hsa-mir-188	18	2.130602	N
hsa-mir-18a	25	2.959170	N
hsa-mir-18b	3	0.355100	N
hsa-mir-1908	1	0.118367	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	75	8.877509	N
hsa-mir-190b	1	0.118367	N
hsa-mir-191	1770	209.509209	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2135	252.713085	Y
hsa-mir-193a	574	67.942534	N
hsa-mir-193b	257	30.420264	N
hsa-mir-194-1	481	56.934423	N
hsa-mir-194-2	527	62.379295	N
hsa-mir-195	398	47.109980	N
hsa-mir-196a-1	1	0.118367	N
hsa-mir-196a-2	1	0.118367	N
hsa-mir-196b	10649	1260.487889	N
hsa-mir-197	1373	162.517595	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	3.077536	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1691	200.158233	Y
hsa-mir-199a-2	2592	306.806706	Y
hsa-mir-199b	2721	322.076021	Y
hsa-mir-19a	270	31.959032	N
hsa-mir-19b-1	332	39.297772	N
hsa-mir-19b-2	279	33.024333	N
hsa-mir-200a	9	1.065301	N
hsa-mir-200b	14	1.657135	N
hsa-mir-200c	67	7.930575	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	744	88.064888	N
hsa-mir-203b	2	0.236734	N
hsa-mir-204	2075	245.611078	N
hsa-mir-205	28	3.314270	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.118367	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1729	204.656171	N
hsa-mir-20b	793	93.864860	N
hsa-mir-21	538536	63744.774698	N
hsa-mir-210	5025	594.793092	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.473467	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.236734	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	87	10.297910	N
hsa-mir-214	35	4.142837	N
hsa-mir-215	10	1.183668	Y
hsa-mir-216a	1	0.118367	N
hsa-mir-216b	1	0.118367	N
hsa-mir-217	150	17.755018	N
hsa-mir-218-1	363	42.967143	N
hsa-mir-218-2	350	41.428375	N
hsa-mir-219a-1	11	1.302035	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.591834	N
hsa-mir-22	128902	15257.715265	N
hsa-mir-221	2714	321.247453	N
hsa-mir-222	945	111.856611	N
hsa-mir-223	130	15.387682	N
hsa-mir-224	1132	133.991200	N
hsa-mir-2276	1	0.118367	N
hsa-mir-2277	11	1.302035	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	198	23.436623	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14367	1700.575594	Y
hsa-mir-23b	9928	1175.145437	Y
hsa-mir-23c	3	0.355100	N
hsa-mir-24-1	1942	229.868296	N
hsa-mir-24-2	1822	215.664281	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	53504	6333.096442	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.118367	N
hsa-mir-26a-1	2472	292.602691	N
hsa-mir-26a-2	2472	292.602691	N
hsa-mir-26b	1574	186.309319	N
hsa-mir-27a	1972	233.419299	Y
hsa-mir-27b	9048	1070.982667	Y
hsa-mir-28	94850	11227.089517	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	38	4.497938	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	87	10.297910	N
hsa-mir-29a	9389	1111.345740	N
hsa-mir-29b-1	713	84.395517	N
hsa-mir-29b-2	850	100.611767	N
hsa-mir-29c	1981	234.484600	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	329	38.942672	N
hsa-mir-301b	10	1.183668	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.118367	N
hsa-mir-3065	51	6.036706	N
hsa-mir-3074	67	7.930575	N
hsa-mir-30a	37117	4393.419943	Y
hsa-mir-30b	916	108.423975	N
hsa-mir-30c-1	1319	156.125789	N
hsa-mir-30c-2	1328	157.191090	N
hsa-mir-30d	58678	6945.526185	N
hsa-mir-30e	70463	8340.478742	Y
hsa-mir-31	3	0.355100	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	2.012235	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.355100	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.710201	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.118367	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.118367	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.118367	N
hsa-mir-3158-1	1	0.118367	N
hsa-mir-3158-2	1	0.118367	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.355100	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.473467	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.236734	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	99	11.718312	N
hsa-mir-3200	11	1.302035	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3847	455.357020	Y
hsa-mir-320b-1	15	1.775502	Y
hsa-mir-320b-2	19	2.248969	Y
hsa-mir-320c-1	6	0.710201	N
hsa-mir-320c-2	4	0.473467	N
hsa-mir-320d-1	2	0.236734	N
hsa-mir-320d-2	2	0.236734	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	43	5.089772	N
hsa-mir-323b	99	11.718312	N
hsa-mir-324	198	23.436623	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	309	36.575336	N
hsa-mir-329-1	6	0.710201	N
hsa-mir-329-2	6	0.710201	N
hsa-mir-330	36	4.261204	N
hsa-mir-331	123	14.559115	N
hsa-mir-335	696	82.383282	N
hsa-mir-337	165	19.530519	N
hsa-mir-338	360	42.612042	N
hsa-mir-339	121	14.322381	N
hsa-mir-33a	65	7.693841	N
hsa-mir-33b	11	1.302035	N
hsa-mir-340	100	11.836678	N
hsa-mir-342	514	60.840527	N
hsa-mir-345	20	2.367336	N
hsa-mir-346	13	1.538768	N
hsa-mir-34a	90	10.653011	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	3	0.355100	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.118367	N
hsa-mir-3605	10	1.183668	N
hsa-mir-3606	1	0.118367	N
hsa-mir-3607	24	2.840803	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2425	287.039453	N
hsa-mir-3610	2	0.236734	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	4	0.473467	N
hsa-mir-3614	5	0.591834	N
hsa-mir-3615	17	2.012235	N
hsa-mir-3616	1	0.118367	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	150	17.755018	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.473467	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	230	27.224360	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.236734	N
hsa-mir-3653	5	0.591834	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.118367	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	164	19.412153	Y
hsa-mir-365b	163	19.293786	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.355100	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	45	5.326505	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.118367	N
hsa-mir-3680-2	1	0.118367	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.236734	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	193	22.844789	N
hsa-mir-3690-1	2	0.236734	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.118367	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	129	15.269315	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4704	556.797355	N
hsa-mir-374b	493	58.354825	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	248	29.354963	N
hsa-mir-376a-1	16	1.893869	N
hsa-mir-376a-2	5	0.591834	N
hsa-mir-376b	3	0.355100	N
hsa-mir-376c	50	5.918339	N
hsa-mir-377	11	1.302035	N
hsa-mir-378a	450	53.265053	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	0.946934	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.236734	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6720	795.424792	N
hsa-mir-380	7	0.828567	N
hsa-mir-381	1139	134.819768	N
hsa-mir-382	103	12.191779	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.118367	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	0.946934	N
hsa-mir-3913-1	9	1.065301	N
hsa-mir-3913-2	8	0.946934	N
hsa-mir-3914-1	1	0.118367	N
hsa-mir-3914-2	1	0.118367	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.065301	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.118367	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.355100	N
hsa-mir-3923	1	0.118367	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	7	0.828567	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.591834	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.236734	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.065301	N
hsa-mir-3941	3	0.355100	N
hsa-mir-3942	1	0.118367	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	394	46.636513	N
hsa-mir-410	172	20.359087	N
hsa-mir-411	43	5.089772	N
hsa-mir-412	30	3.551004	N
hsa-mir-421	9	1.065301	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	993	117.538217	N
hsa-mir-424	95	11.244845	N
hsa-mir-425	386	45.689579	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
