miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	14	2.078692	N
hsa-mir-125a	1933	287.007953	N
hsa-mir-125b-1	1355	201.187675	N
hsa-mir-125b-2	1450	215.293084	N
hsa-mir-126	2975	441.722018	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	1.781736	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	16	2.375648	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5	0.742390	N
hsa-mir-1269b	808	119.970215	N
hsa-mir-127	11964	1776.390663	N
hsa-mir-1270	5	0.742390	N
hsa-mir-1271	12	1.781736	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.296956	N
hsa-mir-1277	1	0.148478	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	396	58.797284	N
hsa-mir-128-2	247	36.674063	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.445434	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	163	24.201912	N
hsa-mir-1288	3	0.445434	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	218	32.368202	N
hsa-mir-129-2	196	29.101686	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.296956	N
hsa-mir-1292	4	0.593912	N
hsa-mir-1293	47	6.978465	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	19	2.821082	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	26	3.860428	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	35	5.196730	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.484780	N
hsa-mir-1305	2	0.296956	N
hsa-mir-1306	24	3.563472	N
hsa-mir-1307	3486	517.594271	N
hsa-mir-130a	210	31.180378	N
hsa-mir-130b	133	19.747573	N
hsa-mir-132	772	114.625008	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	2.227170	Y
hsa-mir-133a-2	15	2.227170	Y
hsa-mir-133b	4	0.593912	Y
hsa-mir-134	4484	665.775304	N
hsa-mir-1343	3	0.445434	N
hsa-mir-135a-1	1	0.148478	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	89	13.214541	N
hsa-mir-136	157	23.311044	N
hsa-mir-137	8	1.187824	N
hsa-mir-138-1	10	1.484780	N
hsa-mir-138-2	6	0.890868	N
hsa-mir-139	115	17.074969	N
hsa-mir-140	6904	1025.092038	N
hsa-mir-141	7663	1137.786832	N
hsa-mir-142	1909	283.444481	N
hsa-mir-143	978034	145216.521740	N
hsa-mir-144	980	145.508429	N
hsa-mir-145	4863	722.048462	N
hsa-mir-1468	19	2.821082	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	723	107.349586	N
hsa-mir-146b	3611	536.154019	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.148478	N
hsa-mir-148a	84280	12513.724934	N
hsa-mir-148b	375	55.679246	N
hsa-mir-149	532	78.990290	N
hsa-mir-150	980	145.508429	N
hsa-mir-151a	13269	1970.154439	N
hsa-mir-151b	4	0.593912	N
hsa-mir-152	6019	893.689017	N
hsa-mir-153-1	1	0.148478	N
hsa-mir-153-2	14	2.078692	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.296956	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	58	8.611723	N
hsa-mir-155	1329	197.327248	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	465	69.042265	N
hsa-mir-15b	919	136.451272	N
hsa-mir-16-1	633	93.986567	N
hsa-mir-16-2	709	105.270894	N
hsa-mir-17	2184	324.275929	Y
hsa-mir-181a-1	6105	906.458124	N
hsa-mir-181a-2	9678	1436.969980	N
hsa-mir-181b-1	731	108.537410	N
hsa-mir-181b-2	748	111.061536	N
hsa-mir-181c	537	79.732680	N
hsa-mir-181d	129	19.153661	N
hsa-mir-182	279725	41533.005543	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	137163	20365.686440	N
hsa-mir-184	12	1.781736	N
hsa-mir-185	445	66.072705	N
hsa-mir-186	525	77.950944	N
hsa-mir-187	11	1.633258	N
hsa-mir-188	5	0.742390	N
hsa-mir-18a	27	4.008906	Y
hsa-mir-18b	2	0.296956	Y
hsa-mir-1908	1	0.148478	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.078692	N
hsa-mir-190b	1	0.148478	N
hsa-mir-191	815	121.009561	N
hsa-mir-1910	21	3.118038	N
hsa-mir-1911	1	0.148478	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.148478	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	744	110.467624	Y
hsa-mir-193a	1471	218.411122	N
hsa-mir-193b	326	48.403824	N
hsa-mir-194-1	242	35.931673	N
hsa-mir-194-2	272	40.386013	N
hsa-mir-195	65	9.651069	N
hsa-mir-196a-1	60	8.908679	N
hsa-mir-196a-2	71	10.541937	N
hsa-mir-196b	555	82.405284	N
hsa-mir-197	1177	174.758593	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	4.008906	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10620	1576.836246	Y
hsa-mir-199a-2	17599	2613.064133	Y
hsa-mir-199b	21470	3187.822429	Y
hsa-mir-19a	39	5.790642	N
hsa-mir-19b-1	137	20.341485	N
hsa-mir-19b-2	127	18.856705	N
hsa-mir-200a	2729	405.196433	N
hsa-mir-200b	2815	417.965540	N
hsa-mir-200c	106775	15853.737302	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	761851	113118.104589	N
hsa-mir-203b	919	136.451272	N
hsa-mir-204	17	2.524126	N
hsa-mir-205	41435	6152.185485	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	306	45.434265	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	776	115.218920	N
hsa-mir-20b	21	3.118038	N
hsa-mir-21	2066525	306833.476738	N
hsa-mir-210	1329	197.327248	N
hsa-mir-211	1	0.148478	N
hsa-mir-2110	14	2.078692	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.296956	N
hsa-mir-2115	1	0.148478	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	59	8.760201	N
hsa-mir-214	223	33.110592	N
hsa-mir-215	21	3.118038	Y
hsa-mir-216a	1	0.148478	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	41	6.087598	N
hsa-mir-218-1	205	30.437988	N
hsa-mir-218-2	161	23.904956	N
hsa-mir-219a-1	20	2.969560	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	591964	87893.624429	N
hsa-mir-221	2122	315.070293	N
hsa-mir-222	401	59.539674	N
hsa-mir-223	1148	170.452732	N
hsa-mir-224	1375	204.157235	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.296956	N
hsa-mir-2278	2	0.296956	N
hsa-mir-2355	373	55.382290	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22790	3383.813375	Y
hsa-mir-23b	10828	1607.719668	Y
hsa-mir-23c	3	0.445434	N
hsa-mir-24-1	11257	1671.416725	N
hsa-mir-24-2	11289	1676.168021	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	51575	7657.752296	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6227	924.572439	N
hsa-mir-26a-2	6272	931.253949	N
hsa-mir-26b	1709	253.748884	N
hsa-mir-27a	13355	1982.923546	Y
hsa-mir-27b	17294	2567.778346	Y
hsa-mir-28	21283	3160.057045	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.484780	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	61	9.057157	N
hsa-mir-29a	24746	3674.236322	N
hsa-mir-29b-1	337	50.037082	N
hsa-mir-29b-2	416	61.766844	N
hsa-mir-29c	5294	786.042475	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	19	2.821082	N
hsa-mir-301b	5	0.742390	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.296956	N
hsa-mir-3065	275	40.831447	N
hsa-mir-3074	15	2.227170	N
hsa-mir-30a	28281	4199.106014	Y
hsa-mir-30b	507	75.278341	Y
hsa-mir-30c-1	507	75.278341	Y
hsa-mir-30c-2	567	84.187020	Y
hsa-mir-30d	17007	2525.165163	N
hsa-mir-30e	45773	6796.283002	Y
hsa-mir-31	129	19.153661	N
hsa-mir-3115	2	0.296956	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.633258	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	3.711950	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.148478	N
hsa-mir-3130-1	36	5.345208	N
hsa-mir-3130-2	25	3.711950	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.148478	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.593912	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.336302	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.148478	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.296956	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.148478	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.593912	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.296956	N
hsa-mir-3174	3	0.445434	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.296956	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.148478	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.296956	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.148478	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.148478	N
hsa-mir-3193	3	0.445434	N
hsa-mir-3194	1	0.148478	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.148478	N
hsa-mir-3199-1	1	0.148478	N
hsa-mir-3199-2	4	0.593912	N
hsa-mir-32	105	15.590189	N
hsa-mir-3200	6	0.890868	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2595	385.300382	Y
hsa-mir-320b-1	8	1.187824	Y
hsa-mir-320b-2	9	1.336302	Y
hsa-mir-320c-1	3	0.445434	N
hsa-mir-320c-2	2	0.296956	N
hsa-mir-320d-1	2	0.296956	N
hsa-mir-320d-2	1	0.148478	N
hsa-mir-320e	2	0.296956	N
hsa-mir-323a	12	1.781736	N
hsa-mir-323b	9	1.336302	N
hsa-mir-324	121	17.965837	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.336302	N
hsa-mir-328	86	12.769107	N
hsa-mir-329-1	4	0.593912	N
hsa-mir-329-2	6	0.890868	N
hsa-mir-330	159	23.608000	N
hsa-mir-331	91	13.511497	N
hsa-mir-335	316	46.919045	N
hsa-mir-337	200	29.695598	N
hsa-mir-338	573	85.077888	N
hsa-mir-339	91	13.511497	N
hsa-mir-33a	49	7.275421	N
hsa-mir-33b	8	1.187824	N
hsa-mir-340	71	10.541937	N
hsa-mir-342	431	63.994013	N
hsa-mir-345	31	4.602818	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	675	100.222643	N
hsa-mir-34b	8	1.187824	N
hsa-mir-34c	126	18.708227	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.039346	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	19	2.821082	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1969	292.353161	N
hsa-mir-3610	8	1.187824	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	4.305862	N
hsa-mir-3614	5	0.742390	N
hsa-mir-3615	7	1.039346	N
hsa-mir-3616	2	0.296956	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	5	0.742390	N
hsa-mir-3619	1	0.148478	N
hsa-mir-362	28	4.157384	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.148478	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	1.484780	N
hsa-mir-3646	2	0.296956	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.039346	N
hsa-mir-3652	4	0.593912	N
hsa-mir-3653	14	2.078692	N
hsa-mir-3654	3	0.445434	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	256	38.010365	Y
hsa-mir-365b	248	36.822541	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.742390	N
hsa-mir-3663	8	1.187824	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	3.414994	N
hsa-mir-3678	3	0.445434	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.445434	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.445434	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.445434	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	99	14.699321	N
hsa-mir-3690-1	3	0.445434	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	156	23.162566	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5298	786.636387	N
hsa-mir-374b	188	27.913862	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1719	255.233664	N
hsa-mir-376a-1	9	1.336302	N
hsa-mir-376a-2	10	1.484780	N
hsa-mir-376b	5	0.742390	Y
hsa-mir-376c	42	6.236076	Y
hsa-mir-377	25	3.711950	N
hsa-mir-378a	2795	414.995980	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.078692	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.296956	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.148478	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	19019	2823.902878	N
hsa-mir-380	16	2.375648	N
hsa-mir-381	706	104.825460	N
hsa-mir-382	313	46.473611	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.148478	N
hsa-mir-3912	2	0.296956	N
hsa-mir-3913-1	8	1.187824	N
hsa-mir-3913-2	14	2.078692	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.484780	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.296956	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.445434	N
hsa-mir-3926-2	8	1.187824	N
hsa-mir-3927	1	0.148478	N
hsa-mir-3928	2	0.296956	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	3.563472	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.296956	N
hsa-mir-3941	4	0.593912	N
hsa-mir-3942	3	0.445434	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	300	44.543397	N
hsa-mir-410	163	24.201912	N
hsa-mir-411	127	18.856705	N
hsa-mir-412	18	2.672604	N
hsa-mir-421	29	4.305862	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	623	92.501787	N
hsa-mir-424	205	30.437988	N
hsa-mir-425	622	92.353309	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.148478	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
