miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-138-2	76	10.387276	N
hsa-mir-139	4469	610.799159	N
hsa-mir-140	14230	1944.880740	N
hsa-mir-141	14	1.913446	N
hsa-mir-142	501	68.474016	N
hsa-mir-143	315424	43110.475240	N
hsa-mir-144	924	126.287407	N
hsa-mir-145	8617	1177.725744	N
hsa-mir-1468	2528	345.513599	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	48	6.560385	N
hsa-mir-146b	621	84.874978	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	218987	29929.978826	N
hsa-mir-148b	1731	236.583876	N
hsa-mir-149	500	68.337342	N
hsa-mir-150	227	31.025153	N
hsa-mir-151a	9767	1334.901630	N
hsa-mir-151b	19	2.596819	N
hsa-mir-152	4535	619.819688	N
hsa-mir-153-1	196	26.788238	N
hsa-mir-153-2	1485	202.961904	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.136675	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	101	13.804143	N
hsa-mir-155	123	16.810986	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1310	179.043835	N
hsa-mir-15b	1906	260.501946	N
hsa-mir-16-1	1545	211.162385	N
hsa-mir-16-2	1505	205.695398	N
hsa-mir-17	1684	230.160166	Y
hsa-mir-181a-1	2264	309.431483	N
hsa-mir-181a-2	3579	489.158691	N
hsa-mir-181b-1	394	53.849825	N
hsa-mir-181b-2	391	53.439801	N
hsa-mir-181c	808	110.433144	N
hsa-mir-181d	148	20.227853	N
hsa-mir-182	2494	340.866660	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	816	111.526541	N
hsa-mir-184	12	1.640096	N
hsa-mir-185	944	129.020901	N
hsa-mir-186	1951	266.652307	N
hsa-mir-187	1	0.136675	N
hsa-mir-188	58	7.927132	N
hsa-mir-18a	18	2.460144	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	0.410024	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	119	16.264287	N
hsa-mir-190b	2	0.273349	N
hsa-mir-191	4147	566.789911	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.273349	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	959	131.071021	Y
hsa-mir-193a	314	42.915850	N
hsa-mir-193b	159	21.731275	N
hsa-mir-194-1	284	38.815610	N
hsa-mir-194-2	362	49.476235	N
hsa-mir-195	251	34.305345	N
hsa-mir-196a-1	241	32.938599	N
hsa-mir-196a-2	319	43.599224	N
hsa-mir-196b	2385	325.969119	N
hsa-mir-197	3285	448.976334	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	0.683373	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2269	310.114856	Y
hsa-mir-199a-2	3497	477.951367	Y
hsa-mir-199b	3987	544.921961	Y
hsa-mir-19a	28	3.826891	N
hsa-mir-19b-1	115	15.717589	N
hsa-mir-19b-2	80	10.933975	N
hsa-mir-200a	4	0.546699	N
hsa-mir-200b	5	0.683373	N
hsa-mir-200c	111	15.170890	N
hsa-mir-202	1259	172.073426	N
hsa-mir-203a	81	11.070649	N
hsa-mir-203b	16	2.186795	N
hsa-mir-204	49	6.697059	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.136675	N
hsa-mir-208a	1	0.136675	N
hsa-mir-208b	2	0.273349	N
hsa-mir-20a	475	64.920474	N
hsa-mir-20b	32	4.373590	N
hsa-mir-21	142721	19506.347446	N
hsa-mir-210	1063	145.285188	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	32	4.373590	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.093397	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	116	15.854263	N
hsa-mir-214	77	10.523951	N
hsa-mir-215	393	53.713150	Y
hsa-mir-216a	6	0.820048	N
hsa-mir-216b	1	0.136675	N
hsa-mir-217	248	33.895321	N
hsa-mir-218-1	1163	158.952656	N
hsa-mir-218-2	1193	163.052897	N
hsa-mir-219a-1	15	2.050120	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.136675	N
hsa-mir-22	469627	64186.121397	N
hsa-mir-221	130	17.767709	N
hsa-mir-222	39	5.330313	N
hsa-mir-223	266	36.355466	N
hsa-mir-224	75	10.250601	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	1.366747	N
hsa-mir-2278	1	0.136675	N
hsa-mir-2355	176	24.054744	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22017	3009.166498	Y
hsa-mir-23b	6118	836.175711	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6065	828.931953	N
hsa-mir-24-2	6088	832.075471	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	8530	1165.835047	N
hsa-mir-2681	6	0.820048	N
hsa-mir-2682	136	18.587757	N
hsa-mir-26a-1	4887	667.929176	N
hsa-mir-26a-2	4921	672.576115	N
hsa-mir-26b	3801	519.500470	N
hsa-mir-27a	4634	633.350481	Y
hsa-mir-27b	5635	770.161839	Y
hsa-mir-28	9324	1274.354745	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	74	10.113927	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	48	6.560385	N
hsa-mir-29a	38290	5233.273616	N
hsa-mir-29b-1	5182	708.248208	Y
hsa-mir-29b-2	6416	876.904767	Y
hsa-mir-29c	24922	3406.206452	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	217	29.658406	N
hsa-mir-301b	13	1.776771	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.410024	N
hsa-mir-3065	3123	426.835035	N
hsa-mir-3074	20	2.733494	N
hsa-mir-30a	56396	7707.905428	Y
hsa-mir-30b	2864	391.436292	N
hsa-mir-30c-1	2928	400.183472	N
hsa-mir-30c-2	2995	409.340676	N
hsa-mir-30d	51500	7038.746179	N
hsa-mir-30e	51353	7018.655001	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	34	4.646939	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	198	27.061587	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	0.820048	N
hsa-mir-3130-2	7	0.956723	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.410024	N
hsa-mir-3133	1	0.136675	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.136675	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.136675	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.410024	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.136675	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.136675	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.273349	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.410024	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.273349	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.273349	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.136675	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.136675	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.136675	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.410024	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.273349	N
hsa-mir-3191	1	0.136675	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	0.820048	N
hsa-mir-32	123	16.810986	N
hsa-mir-3200	107	14.624191	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	9102	1244.012966	Y
hsa-mir-320b-1	26	3.553542	Y
hsa-mir-320b-2	54	7.380433	Y
hsa-mir-320c-1	8	1.093397	N
hsa-mir-320c-2	7	0.956723	N
hsa-mir-320d-1	4	0.546699	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	224	30.615129	N
hsa-mir-323b	176	24.054744	N
hsa-mir-324	365	49.886259	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.230072	N
hsa-mir-328	2131	291.253750	N
hsa-mir-329-1	16	2.186795	N
hsa-mir-329-2	21	2.870168	N
hsa-mir-330	348	47.562790	N
hsa-mir-331	170	23.234696	N
hsa-mir-335	1111	151.845573	N
hsa-mir-337	131	17.904383	N
hsa-mir-338	14537	1986.839868	N
hsa-mir-339	634	86.651749	N
hsa-mir-33a	481	65.740523	N
hsa-mir-33b	7	0.956723	N
hsa-mir-340	189	25.831515	N
hsa-mir-342	972	132.847792	N
hsa-mir-345	19	2.596819	N
hsa-mir-346	114	15.580914	N
hsa-mir-34a	869	118.770300	N
hsa-mir-34b	1	0.136675	N
hsa-mir-34c	6	0.820048	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.640096	N
hsa-mir-3606	1	0.136675	N
hsa-mir-3607	99	13.530794	N
hsa-mir-3609	3	0.410024	N
hsa-mir-361	5322	727.382663	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	0.546699	N
hsa-mir-3613	98	13.394119	N
hsa-mir-3614	1	0.136675	N
hsa-mir-3615	6	0.820048	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.273349	N
hsa-mir-362	170	23.234696	N
hsa-mir-3620	5	0.683373	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.136675	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	1.503422	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.093397	N
hsa-mir-3652	1	0.136675	N
hsa-mir-3653	21	2.870168	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	173	23.644720	Y
hsa-mir-365b	171	23.371371	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.136675	N
hsa-mir-3677	19	2.596819	N
hsa-mir-3678	5	0.683373	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.136675	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.136675	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	185	25.284816	N
hsa-mir-3690-1	2	0.273349	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.136675	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	373	50.979657	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4416	603.555401	N
hsa-mir-374b	506	69.157390	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2587982	353711.619699	N
hsa-mir-376a-1	31	4.236915	N
hsa-mir-376a-2	7	0.956723	N
hsa-mir-376b	19	2.596819	Y
hsa-mir-376c	79	10.797300	Y
hsa-mir-377	27	3.690216	N
hsa-mir-378a	1923	262.825416	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	3.553542	N
hsa-mir-378d-1	2	0.273349	N
hsa-mir-378d-2	1	0.136675	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10804	1476.633276	N
hsa-mir-380	21	2.870168	N
hsa-mir-381	392	53.576476	N
hsa-mir-382	282	38.542261	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.410024	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.230072	N
hsa-mir-3913-1	1	0.136675	N
hsa-mir-3913-2	2	0.273349	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.136675	N
hsa-mir-3926-2	1	0.136675	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.820048	N
hsa-mir-3929	1	0.136675	N
hsa-mir-3934	2	0.273349	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.136675	N
hsa-mir-3941	1	0.136675	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	604	82.551509	N
hsa-mir-410	432	59.043463	N
hsa-mir-411	116	15.854263	N
hsa-mir-412	213	29.111707	N
hsa-mir-421	48	6.560385	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1331	181.914003	N
hsa-mir-424	287	39.225634	N
hsa-mir-425	851	116.310155	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
