miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-154	13	3.211578	N
hsa-mir-155	749	185.036318	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1039	256.679218	N
hsa-mir-15b	6444	1591.954651	N
hsa-mir-16-1	2192	541.521507	N
hsa-mir-16-2	2224	549.426931	N
hsa-mir-17	23704	5855.942433	Y
hsa-mir-181a-1	26949	6657.601781	Y
hsa-mir-181a-2	34258	8463.249910	N
hsa-mir-181b-1	8484	2095.925397	N
hsa-mir-181b-2	7988	1973.391333	N
hsa-mir-181c	802	198.129676	Y
hsa-mir-181d	341	84.242169	N
hsa-mir-182	6053	1495.360258	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1258	310.781960	N
hsa-mir-184	30	7.411334	N
hsa-mir-185	904	223.328213	N
hsa-mir-186	5336	1318.229363	N
hsa-mir-187	15	3.705667	N
hsa-mir-188	24	5.929068	N
hsa-mir-18a	326	80.536502	Y
hsa-mir-18b	17	4.199756	Y
hsa-mir-1908	2	0.494089	N
hsa-mir-1909	6	1.482267	N
hsa-mir-190a	14	3.458623	N
hsa-mir-190b	5	1.235222	N
hsa-mir-191	11233	2775.050681	N
hsa-mir-1910	6	1.482267	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	8	1.976356	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	637	157.367336	Y
hsa-mir-193a	2500	617.611208	N
hsa-mir-193b	360	88.936014	N
hsa-mir-194-1	111	27.421938	N
hsa-mir-194-2	140	34.586228	N
hsa-mir-195	35	8.646557	N
hsa-mir-196a-1	299	73.866301	N
hsa-mir-196a-2	372	91.900548	N
hsa-mir-196b	43	10.622913	N
hsa-mir-197	7638	1886.925764	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	5.929068	N
hsa-mir-198	1	0.247044	N
hsa-mir-199a-1	4383	1082.795970	Y
hsa-mir-199a-2	6258	1546.004377	Y
hsa-mir-199b	7946	1963.015464	Y
hsa-mir-19a	180	44.468007	N
hsa-mir-19b-1	791	195.412186	N
hsa-mir-19b-2	677	167.249115	N
hsa-mir-200a	23	5.682023	N
hsa-mir-200b	29	7.164290	N
hsa-mir-200c	78	19.269470	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	315	77.819012	N
hsa-mir-203b	2	0.494089	N
hsa-mir-204	3380	835.010354	N
hsa-mir-205	1	0.247044	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	534	131.921754	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4170	1030.175495	N
hsa-mir-20b	977	241.362460	N
hsa-mir-21	192835	47638.822942	N
hsa-mir-210	4002	988.672022	N
hsa-mir-211	5519	1363.438503	N
hsa-mir-2110	32	7.905423	N
hsa-mir-2113	1	0.247044	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.976356	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	130	32.115783	N
hsa-mir-214	39	9.634735	N
hsa-mir-215	18	4.446801	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	1.976356	N
hsa-mir-218-1	82	20.257648	N
hsa-mir-218-2	75	18.528336	N
hsa-mir-219a-1	90	22.234003	N
hsa-mir-219a-2	69	17.046069	N
hsa-mir-219b	7	1.729311	N
hsa-mir-22	166544	41143.776431	N
hsa-mir-221	2108	520.769771	N
hsa-mir-222	871	215.175745	N
hsa-mir-223	684	168.978427	N
hsa-mir-224	116	28.657160	N
hsa-mir-2276	2	0.494089	N
hsa-mir-2277	17	4.199756	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	83	20.504692	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19165	4734.607523	Y
hsa-mir-23b	7355	1817.012175	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7677	1896.560498	N
hsa-mir-24-2	7453	1841.222534	N
hsa-mir-2467	2	0.494089	N
hsa-mir-25	101528	25081.932303	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	7	1.729311	N
hsa-mir-26a-1	4376	1081.066659	N
hsa-mir-26a-2	4421	1092.183661	N
hsa-mir-26b	3649	901.465320	N
hsa-mir-27a	4252	1050.433143	Y
hsa-mir-27b	5989	1479.549411	Y
hsa-mir-28	25881	6393.758273	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	2.964534	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	4.446801	N
hsa-mir-29a	28498	7040.273686	N
hsa-mir-29b-1	441	108.946617	Y
hsa-mir-29b-2	580	143.285800	N
hsa-mir-29c	923	228.022058	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	29	7.164290	N
hsa-mir-301b	23	5.682023	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.988178	N
hsa-mir-3065	153	37.797806	N
hsa-mir-3074	101	24.951493	N
hsa-mir-30a	39901	9857.321929	Y
hsa-mir-30b	12917	3191.073591	Y
hsa-mir-30c-1	3247	802.153437	Y
hsa-mir-30c-2	3391	837.727843	Y
hsa-mir-30d	147970	36555.172197	N
hsa-mir-30e	28731	7097.835050	Y
hsa-mir-31	21	5.187934	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	2	0.494089	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.247044	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	66	16.304936	N
hsa-mir-3128	2	0.494089	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	1.976356	N
hsa-mir-3130-2	10	2.470445	N
hsa-mir-3131	7	1.729311	N
hsa-mir-3132	1	0.247044	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.247044	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.482267	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.247044	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.247044	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.494089	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.741133	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.247044	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.494089	N
hsa-mir-3150a	2	0.494089	N
hsa-mir-3150b	6	1.482267	N
hsa-mir-3151	2	0.494089	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	19	4.693845	N
hsa-mir-3155a	2	0.494089	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.494089	N
hsa-mir-3158-1	4	0.988178	N
hsa-mir-3158-2	1	0.247044	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	106	26.186715	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.494089	N
hsa-mir-3174	1	0.247044	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	7	1.729311	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.494089	N
hsa-mir-3183	5	1.235222	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	1.729311	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	9	2.223400	N
hsa-mir-3190	5	1.235222	N
hsa-mir-3191	6	1.482267	N
hsa-mir-3192	4	0.988178	N
hsa-mir-3193	1	0.247044	N
hsa-mir-3194	10	2.470445	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.494089	N
hsa-mir-3198-2	10	2.470445	N
hsa-mir-3199-1	6	1.482267	N
hsa-mir-3199-2	36	8.893601	N
hsa-mir-32	82	20.257648	N
hsa-mir-3200	184	45.456185	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.247044	N
hsa-mir-320a	24278	5997.745966	Y
hsa-mir-320b-1	180	44.468007	Y
hsa-mir-320b-2	282	69.666544	Y
hsa-mir-320c-1	13	3.211578	N
hsa-mir-320c-2	6	1.482267	N
hsa-mir-320d-1	5	1.235222	N
hsa-mir-320d-2	5	1.235222	N
hsa-mir-320e	2	0.494089	N
hsa-mir-323a	46	11.364046	N
hsa-mir-323b	13	3.211578	N
hsa-mir-324	1235	305.099937	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	106	26.186715	N
hsa-mir-328	1544	381.436682	N
hsa-mir-329-1	3	0.741133	N
hsa-mir-329-2	1	0.247044	N
hsa-mir-330	375	92.641681	N
hsa-mir-331	104	25.692626	N
hsa-mir-335	112	27.668982	N
hsa-mir-337	162	40.021206	N
hsa-mir-338	14264	3523.842510	N
hsa-mir-339	404	99.805971	N
hsa-mir-33a	81	20.010603	N
hsa-mir-33b	5	1.235222	N
hsa-mir-340	182	44.962096	N
hsa-mir-342	1392	343.885921	N
hsa-mir-345	227	56.079098	N
hsa-mir-346	1	0.247044	N
hsa-mir-34a	350	86.465569	N
hsa-mir-34b	64	15.810847	N
hsa-mir-34c	190	46.938452	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	60	14.822669	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	733	181.083606	N
hsa-mir-3609	6	1.482267	N
hsa-mir-361	4241	1047.715654	N
hsa-mir-3610	6	1.482267	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	19.763559	N
hsa-mir-3614	10	2.470445	N
hsa-mir-3615	235	58.055454	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	1.482267	N
hsa-mir-3619	5	1.235222	N
hsa-mir-362	1433	354.014745	N
hsa-mir-3620	12	2.964534	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.247044	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	443	109.440706	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	114	28.163071	N
hsa-mir-3652	77	19.022425	N
hsa-mir-3653	88	21.739915	N
hsa-mir-3654	3	0.741133	N
hsa-mir-3655	4	0.988178	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	237	58.549543	Y
hsa-mir-365b	237	58.549543	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.988178	N
hsa-mir-3663	1	0.247044	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	5.187934	N
hsa-mir-3678	8	1.976356	N
hsa-mir-3679	1	0.247044	N
hsa-mir-3680-1	3	0.741133	N
hsa-mir-3680-2	1	0.247044	N
hsa-mir-3681	2	0.494089	N
hsa-mir-3682	12	2.964534	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.988178	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.247044	N
hsa-mir-3688-2	2	0.494089	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	7.411334	N
hsa-mir-3690-1	3	0.741133	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	30	7.411334	N
hsa-mir-3692	1	0.247044	N
hsa-mir-370	51	12.599269	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.247044	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.741133	N
hsa-mir-373	2	0.494089	N
hsa-mir-374a	285	70.407678	N
hsa-mir-374b	70	17.293114	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	99	24.457404	N
hsa-mir-376a-1	1	0.247044	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.247044	N
hsa-mir-376c	4	0.988178	N
hsa-mir-377	23	5.682023	N
hsa-mir-378a	4694	1159.626805	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.458623	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2270	560.790977	N
hsa-mir-380	3	0.741133	N
hsa-mir-381	84	20.751737	N
hsa-mir-382	114	28.163071	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.729311	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.741133	N
hsa-mir-3912	1	0.247044	N
hsa-mir-3913-1	8	1.976356	N
hsa-mir-3913-2	6	1.482267	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	4.199756	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.494089	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	2.964534	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	190	46.938452	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	61	15.069713	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	6	1.482267	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.247044	N
hsa-mir-3940	19	4.693845	N
hsa-mir-3941	10	2.470445	N
hsa-mir-3942	2	0.494089	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.988178	N
hsa-mir-3945	1	0.247044	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	258	63.737477	N
hsa-mir-410	15	3.705667	N
hsa-mir-411	16	3.952712	N
hsa-mir-412	53	13.093358	N
hsa-mir-421	77	19.022425	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2816	695.677265	N
hsa-mir-424	458	113.146373	N
hsa-mir-425	4167	1029.434362	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.247044	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.247044	N
