miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	264	39.154181	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	61	9.046989	N
hsa-mir-1307	7987	1184.562278	N
hsa-mir-130a	1165	172.782654	N
hsa-mir-130b	371	55.023489	N
hsa-mir-132	957	141.933905	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	215	31.886927	Y
hsa-mir-133a-2	180	26.696032	Y
hsa-mir-133b	87	12.903082	Y
hsa-mir-134	66	9.788545	N
hsa-mir-1343	3	0.444934	N
hsa-mir-135a-1	65	9.640234	N
hsa-mir-135a-2	23	3.411160	N
hsa-mir-135b	171	25.361231	N
hsa-mir-136	8	1.186490	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	0.593245	N
hsa-mir-138-2	2	0.296623	N
hsa-mir-139	358	53.095442	N
hsa-mir-140	5688	843.594621	N
hsa-mir-141	6736	999.024853	N
hsa-mir-142	15970	2368.531310	N
hsa-mir-143	281069	41685.706129	N
hsa-mir-144	338	50.129216	N
hsa-mir-145	19982	2963.556208	N
hsa-mir-1468	48	7.118942	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	494	73.265778	N
hsa-mir-146b	4929	731.026351	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.296623	N
hsa-mir-148a	119516	17725.572203	N
hsa-mir-148b	672	99.665187	N
hsa-mir-149	372	55.171800	N
hsa-mir-150	6765	1003.325881	N
hsa-mir-151a	8840	1311.071809	N
hsa-mir-151b	7	1.038179	N
hsa-mir-152	1353	200.665176	N
hsa-mir-153-1	9	1.334802	N
hsa-mir-153-2	203	30.107192	N
hsa-mir-1537	4	0.593245	N
hsa-mir-1538	1	0.148311	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.444934	N
hsa-mir-155	3349	496.694512	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2003	297.067515	N
hsa-mir-15b	1443	214.013192	N
hsa-mir-16-1	1715	254.353863	N
hsa-mir-16-2	1810	268.443436	N
hsa-mir-17	4287	635.810503	Y
hsa-mir-181a-1	16064	2382.472572	N
hsa-mir-181a-2	23371	3466.183172	N
hsa-mir-181b-1	2931	434.700393	N
hsa-mir-181b-2	2962	439.298043	N
hsa-mir-181c	660	97.885452	N
hsa-mir-181d	152	22.543316	N
hsa-mir-182	529202	78486.631591	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	237477	35220.520350	N
hsa-mir-184	127	18.835534	N
hsa-mir-185	327	48.497792	N
hsa-mir-186	2208	327.471330	N
hsa-mir-187	61	9.046989	N
hsa-mir-188	36	5.339206	N
hsa-mir-18a	135	20.022024	Y
hsa-mir-18b	40	5.932452	Y
hsa-mir-1908	1	0.148311	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	2.521292	N
hsa-mir-190b	15	2.224669	N
hsa-mir-191	6996	1037.585789	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.148311	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.148311	N
hsa-mir-1914	3	0.444934	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1736	257.468400	Y
hsa-mir-193a	658	97.588829	N
hsa-mir-193b	252	37.374445	N
hsa-mir-194-1	204	30.255503	N
hsa-mir-194-2	306	45.383255	N
hsa-mir-195	512	75.935381	N
hsa-mir-196a-1	6	0.889868	N
hsa-mir-196a-2	5	0.741556	N
hsa-mir-196b	2957	438.556486	N
hsa-mir-197	2507	371.816405	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	5.784140	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	57412	8514.847814	Y
hsa-mir-199a-2	87733	13011.794455	Y
hsa-mir-199b	92484	13716.421397	Y
hsa-mir-19a	458	67.926571	N
hsa-mir-19b-1	818	121.318636	N
hsa-mir-19b-2	761	112.864892	N
hsa-mir-200a	4614	684.308295	N
hsa-mir-200b	5661	839.590216	N
hsa-mir-200c	48487	7191.169546	N
hsa-mir-202	11	1.631424	N
hsa-mir-203a	10311	1529.237717	N
hsa-mir-203b	147	21.801760	N
hsa-mir-204	1808	268.146813	N
hsa-mir-205	4184	620.534440	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4558	676.002862	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2228	330.437555	N
hsa-mir-20b	6495	963.281832	N
hsa-mir-21	1241065	184063.951828	N
hsa-mir-210	7771	1152.527039	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	1.631424	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	1.483113	N
hsa-mir-2115	4	0.593245	N
hsa-mir-2116	1	0.148311	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	5.339206	N
hsa-mir-214	1887	279.863405	N
hsa-mir-215	41	6.080763	Y
hsa-mir-216a	6	0.889868	N
hsa-mir-216b	4	0.593245	N
hsa-mir-217	293	43.455208	N
hsa-mir-218-1	763	113.161515	N
hsa-mir-218-2	725	107.525686	N
hsa-mir-219a-1	21	3.114537	N
hsa-mir-219a-2	74	10.975036	N
hsa-mir-219b	8	1.186490	N
hsa-mir-22	495472	73484.091760	N
hsa-mir-221	1119	165.960334	N
hsa-mir-222	370	54.875178	N
hsa-mir-223	1934	286.834036	N
hsa-mir-224	49	7.267253	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	1.779735	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	382	56.654913	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8834	1310.181941	Y
hsa-mir-23b	4719	699.880980	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2568	380.863394	N
hsa-mir-24-2	2633	390.503628	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65232	9674.642106	N
hsa-mir-2681	1	0.148311	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3309	490.762060	N
hsa-mir-26a-2	3265	484.236364	N
hsa-mir-26b	2916	432.475723	N
hsa-mir-27a	2363	350.459580	Y
hsa-mir-27b	6614	980.930876	Y
hsa-mir-28	20799	3084.726533	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.593245	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.148311	N
hsa-mir-29a	12990	1926.563664	N
hsa-mir-29b-1	786	116.572674	N
hsa-mir-29b-2	826	122.505126	N
hsa-mir-29c	1078	159.879571	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	312	46.273123	N
hsa-mir-301b	17	2.521292	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.148311	N
hsa-mir-3065	148	21.950071	N
hsa-mir-3074	117	17.352421	N
hsa-mir-30a	143706	21313.222322	Y
hsa-mir-30b	2076	307.894239	Y
hsa-mir-30c-1	3298	489.130636	Y
hsa-mir-30c-2	3536	524.428723	N
hsa-mir-30d	31123	4615.892296	N
hsa-mir-30e	91959	13638.557969	Y
hsa-mir-31	11	1.631424	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	2	0.296623	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.296623	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	28	4.152716	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	10	1.483113	N
hsa-mir-3130-1	3	0.444934	N
hsa-mir-3130-2	4	0.593245	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.148311	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.148311	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.741556	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.148311	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.296623	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.296623	N
hsa-mir-3146	1	0.148311	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.148311	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.444934	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.148311	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.148311	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.334802	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.889868	N
hsa-mir-3174	1	0.148311	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.296623	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.444934	N
hsa-mir-3188	1	0.148311	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.148311	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.148311	N
hsa-mir-3193	1	0.148311	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.296623	N
hsa-mir-3199-1	2	0.296623	N
hsa-mir-3199-2	2	0.296623	N
hsa-mir-32	83	12.309837	N
hsa-mir-3200	38	5.635829	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7106	1053.900031	Y
hsa-mir-320b-1	30	4.449339	Y
hsa-mir-320b-2	49	7.267253	Y
hsa-mir-320c-1	7	1.038179	N
hsa-mir-320c-2	4	0.593245	Y
hsa-mir-320d-1	2	0.296623	N
hsa-mir-320d-2	2	0.296623	N
hsa-mir-320e	2	0.296623	N
hsa-mir-323a	2	0.296623	N
hsa-mir-323b	1	0.148311	N
hsa-mir-324	466	69.113061	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.038179	N
hsa-mir-328	241	35.743021	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.148311	N
hsa-mir-330	88	13.051394	N
hsa-mir-331	129	19.132156	N
hsa-mir-335	694	102.928036	N
hsa-mir-337	5	0.741556	N
hsa-mir-338	1800	266.960323	N
hsa-mir-339	206	30.552126	N
hsa-mir-33a	58	8.602055	N
hsa-mir-33b	2	0.296623	N
hsa-mir-340	351	52.057263	N
hsa-mir-342	1768	262.214362	N
hsa-mir-345	223	33.073418	N
hsa-mir-346	1	0.148311	N
hsa-mir-34a	409	60.659318	N
hsa-mir-34b	478	70.892797	N
hsa-mir-34c	1756	260.434626	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.631424	N
hsa-mir-3606	2	0.296623	N
hsa-mir-3607	43	6.377385	N
hsa-mir-3609	1	0.148311	N
hsa-mir-361	2509	372.113028	N
hsa-mir-3610	3	0.444934	N
hsa-mir-3611	1	0.148311	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	150	22.246694	N
hsa-mir-3614	37	5.487518	N
hsa-mir-3615	30	4.449339	N
hsa-mir-3616	4	0.593245	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.148311	N
hsa-mir-3619	1	0.148311	N
hsa-mir-362	209	30.997060	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.148311	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	990	146.828178	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.296623	N
hsa-mir-3652	7	1.038179	N
hsa-mir-3653	22	3.262848	N
hsa-mir-3654	7	1.038179	N
hsa-mir-3655	3	0.444934	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	255	37.819379	Y
hsa-mir-365b	254	37.671068	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.296623	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	4.301027	N
hsa-mir-3678	2	0.296623	N
hsa-mir-3679	2	0.296623	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.186490	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.593245	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.148311	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.444934	N
hsa-mir-3690-1	2	0.296623	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.444934	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.444934	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.296623	N
hsa-mir-373	1	0.148311	N
hsa-mir-374a	4700	697.063066	N
hsa-mir-374b	414	61.400874	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	19473	2888.065761	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.148311	N
hsa-mir-376c	1	0.148311	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1909	283.126254	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	1.779735	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.148311	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	138	20.466958	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	9	1.334802	N
hsa-mir-382	6	0.889868	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.148311	N
hsa-mir-3910-1	1	0.148311	N
hsa-mir-3910-2	1	0.148311	N
hsa-mir-3911	1	0.148311	N
hsa-mir-3912	6	0.889868	N
hsa-mir-3913-1	15	2.224669	N
hsa-mir-3913-2	16	2.372981	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.889868	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.148311	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.334802	N
hsa-mir-3923	12	1.779735	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.741556	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	2.521292	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.334802	N
hsa-mir-3941	9	1.334802	N
hsa-mir-3942	3	0.444934	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	1.631424	N
hsa-mir-410	1	0.148311	N
hsa-mir-411	3	0.444934	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	34	5.042584	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1918	284.461055	N
hsa-mir-424	6719	996.503561	N
hsa-mir-425	2298	340.819346	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.148311	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.296623	N
