miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.228482	N
hsa-mir-1254-2	1	0.228482	N
hsa-mir-1255a	2	0.456964	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.228482	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.599373	N
hsa-mir-125a	4453	1017.429971	N
hsa-mir-125b-1	4507	1029.767995	N
hsa-mir-125b-2	4748	1084.832137	N
hsa-mir-126	14265	3259.294530	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.456964	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	5	1.142410	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.228482	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	8379	1914.449973	N
hsa-mir-1270	5	1.142410	N
hsa-mir-1271	15	3.427229	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.228482	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.228482	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	0.913928	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	440	100.532043	N
hsa-mir-128-2	287	65.574310	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.456964	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	87	19.877927	N
hsa-mir-1288	1	0.228482	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	139	31.758986	N
hsa-mir-129-2	200	45.696383	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.456964	N
hsa-mir-1292	1	0.228482	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.913928	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	18	4.112674	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	29	6.625976	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.913928	N
hsa-mir-1305	2	0.456964	N
hsa-mir-1306	18	4.112674	N
hsa-mir-1307	2556	583.999777	N
hsa-mir-130a	446	101.902934	N
hsa-mir-130b	57	13.023469	N
hsa-mir-132	1524	348.206440	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	5.255084	Y
hsa-mir-133a-2	20	4.569638	Y
hsa-mir-133b	5	1.142410	Y
hsa-mir-134	1546	353.233042	N
hsa-mir-1343	3	0.685446	N
hsa-mir-135a-1	29	6.625976	N
hsa-mir-135a-2	33	7.539903	N
hsa-mir-135b	205	46.838793	N
hsa-mir-136	559	127.721391	N
hsa-mir-137	46	10.510168	N
hsa-mir-138-1	3	0.685446	N
hsa-mir-138-2	6	1.370891	N
hsa-mir-139	686	156.738594	N
hsa-mir-140	9684	2212.618873	N
hsa-mir-141	1581	361.229909	N
hsa-mir-142	25227	5763.913292	N
hsa-mir-143	273578	62507.625584	N
hsa-mir-144	458	104.644717	N
hsa-mir-145	6560	1498.841368	N
hsa-mir-1468	47	10.738650	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1779	406.469328	N
hsa-mir-146b	9902	2262.427931	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.228482	N
hsa-mir-148a	129414	29568.758662	N
hsa-mir-148b	532	121.552379	N
hsa-mir-149	50	11.424096	N
hsa-mir-150	26366	6024.154194	N
hsa-mir-151a	7684	1755.655042	N
hsa-mir-151b	11	2.513301	N
hsa-mir-152	1207	275.777672	N
hsa-mir-153-1	14	3.198747	N
hsa-mir-153-2	119	27.189348	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.228482	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	106	24.219083	N
hsa-mir-155	3889	888.566171	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	961	219.571121	N
hsa-mir-15b	676	154.453775	N
hsa-mir-16-1	820	187.355171	N
hsa-mir-16-2	858	196.037484	N
hsa-mir-17	2714	620.099920	Y
hsa-mir-181a-1	7524	1719.097935	N
hsa-mir-181a-2	8479	1937.298165	N
hsa-mir-181b-1	1327	303.195502	N
hsa-mir-181b-2	1319	301.367647	N
hsa-mir-181c	509	116.297295	N
hsa-mir-181d	133	30.388095	N
hsa-mir-182	16287	3721.284964	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5714	1305.545667	N
hsa-mir-184	19	4.341156	N
hsa-mir-185	567	129.549246	N
hsa-mir-186	1303	297.711936	N
hsa-mir-187	5	1.142410	N
hsa-mir-188	18	4.112674	N
hsa-mir-18a	59	13.480433	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	5.255084	N
hsa-mir-190b	3	0.685446	N
hsa-mir-191	1675	382.707209	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	18503	4227.600890	Y
hsa-mir-193a	1239	283.089094	N
hsa-mir-193b	119	27.189348	N
hsa-mir-194-1	5724	1307.830487	N
hsa-mir-194-2	6331	1446.519009	N
hsa-mir-195	314	71.743322	N
hsa-mir-196a-1	44	10.053204	N
hsa-mir-196a-2	67	15.308288	N
hsa-mir-196b	219	50.037540	N
hsa-mir-197	570	130.234692	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	5.712048	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	18856	4308.255006	Y
hsa-mir-199a-2	30402	6946.307207	Y
hsa-mir-199b	37685	8610.341000	Y
hsa-mir-19a	189	43.183082	N
hsa-mir-19b-1	383	87.508574	N
hsa-mir-19b-2	325	74.256623	N
hsa-mir-200a	1873	427.946628	N
hsa-mir-200b	2205	503.802625	N
hsa-mir-200c	10361	2367.301130	N
hsa-mir-202	32	7.311421	N
hsa-mir-203a	4917	1123.445580	N
hsa-mir-203b	23	5.255084	N
hsa-mir-204	51	11.652578	N
hsa-mir-205	57	13.023469	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	1.142410	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.228482	N
hsa-mir-20a	1454	332.212706	N
hsa-mir-20b	52	11.881060	N
hsa-mir-21	1411314	322459.726635	N
hsa-mir-210	97	22.162746	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.685446	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.456964	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.456964	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	66	15.079806	N
hsa-mir-214	426	97.333296	N
hsa-mir-215	176	40.212817	Y
hsa-mir-216a	10	2.284819	N
hsa-mir-216b	5	1.142410	N
hsa-mir-217	345	78.826261	N
hsa-mir-218-1	415	94.819995	N
hsa-mir-218-2	396	90.478839	N
hsa-mir-219a-1	11	2.513301	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	389148	88913.280603	N
hsa-mir-221	1264	288.801142	N
hsa-mir-222	261	59.633780	N
hsa-mir-223	2693	615.301799	N
hsa-mir-224	103	23.533637	N
hsa-mir-2276	1	0.228482	N
hsa-mir-2277	1	0.228482	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	80	18.278553	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12251	2799.131952	Y
hsa-mir-23b	4811	1099.226497	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2654	606.391005	N
hsa-mir-24-2	2632	601.364403	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34725	7934.034529	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.228482	N
hsa-mir-26a-1	6840	1562.816305	N
hsa-mir-26a-2	6840	1562.816305	N
hsa-mir-26b	2885	659.170327	N
hsa-mir-27a	5369	1226.719406	Y
hsa-mir-27b	5563	1271.044898	Y
hsa-mir-28	11883	2715.050606	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	3.655711	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	56	12.794987	N
hsa-mir-29a	40769	9314.979229	N
hsa-mir-29b-1	1893	432.516267	N
hsa-mir-29b-2	2088	477.070240	N
hsa-mir-29c	14005	3199.889232	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	5.940530	N
hsa-mir-301b	5	1.142410	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.228482	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	297	67.859129	N
hsa-mir-3074	21	4.798120	N
hsa-mir-30a	65901	15057.186739	Y
hsa-mir-30b	2114	483.010770	N
hsa-mir-30c-1	1423	325.129766	N
hsa-mir-30c-2	1592	363.743210	N
hsa-mir-30d	26405	6033.064989	N
hsa-mir-30e	45322	10355.257392	Y
hsa-mir-31	20	4.569638	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.456964	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.228482	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	2.741783	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.913928	N
hsa-mir-3130-1	5	1.142410	N
hsa-mir-3130-2	8	1.827855	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.228482	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.228482	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.228482	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	16	3.655711	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.685446	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.913928	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.456964	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.228482	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.685446	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.228482	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.228482	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.228482	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.456964	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.228482	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.456964	N
hsa-mir-3194	1	0.228482	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.228482	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.685446	N
hsa-mir-32	160	36.557107	N
hsa-mir-3200	5	1.142410	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.228482	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1683	384.535064	Y
hsa-mir-320b-1	5	1.142410	Y
hsa-mir-320b-2	3	0.685446	Y
hsa-mir-320c-1	3	0.685446	N
hsa-mir-320c-2	1	0.228482	N
hsa-mir-320d-1	1	0.228482	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	4.112674	N
hsa-mir-323b	10	2.284819	N
hsa-mir-324	139	31.758986	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	2.056337	N
hsa-mir-328	92	21.020336	N
hsa-mir-329-1	4	0.913928	N
hsa-mir-329-2	2	0.456964	N
hsa-mir-330	154	35.186215	N
hsa-mir-331	46	10.510168	N
hsa-mir-335	389	88.879465	N
hsa-mir-337	226	51.636913	N
hsa-mir-338	4166	951.855662	N
hsa-mir-339	155	35.414697	N
hsa-mir-33a	43	9.824722	N
hsa-mir-33b	5	1.142410	N
hsa-mir-340	162	37.014070	N
hsa-mir-342	1319	301.367647	N
hsa-mir-345	28	6.397494	N
hsa-mir-346	1	0.228482	N
hsa-mir-34a	680	155.367703	N
hsa-mir-34b	5	1.142410	N
hsa-mir-34c	50	11.424096	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.370891	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	82	18.735517	N
hsa-mir-3609	2	0.456964	N
hsa-mir-361	2576	588.569415	N
hsa-mir-3610	4	0.913928	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.228482	N
hsa-mir-3613	43	9.824722	N
hsa-mir-3614	17	3.884193	N
hsa-mir-3615	23	5.255084	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	74	16.907662	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.913928	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	68	15.536770	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.456964	N
hsa-mir-3653	30	6.854457	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.228482	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.228482	N
hsa-mir-365a	102	23.305155	Y
hsa-mir-365b	102	23.305155	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.228482	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.228482	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.913928	N
hsa-mir-3678	4	0.913928	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.456964	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.228482	N
hsa-mir-3688-2	1	0.228482	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	163	37.242552	N
hsa-mir-3690-1	18	4.112674	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	103	23.533637	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.228482	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4557	1041.192091	N
hsa-mir-374b	633	144.629053	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	400050	91404.190450	N
hsa-mir-376a-1	16	3.655711	N
hsa-mir-376a-2	8	1.827855	N
hsa-mir-376b	32	7.311421	Y
hsa-mir-376c	80	18.278553	Y
hsa-mir-377	43	9.824722	N
hsa-mir-378a	1763	402.813618	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	7.996867	N
hsa-mir-378d-1	3	0.685446	N
hsa-mir-378d-2	3	0.685446	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6110	1396.024506	N
hsa-mir-380	10	2.284819	N
hsa-mir-381	519	118.582114	N
hsa-mir-382	252	57.577443	N
hsa-mir-383	6	1.370891	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.228482	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.228482	N
hsa-mir-3912	4	0.913928	N
hsa-mir-3913-1	10	2.284819	N
hsa-mir-3913-2	12	2.741783	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.827855	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.827855	N
hsa-mir-3923	2	0.456964	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.685446	N
hsa-mir-3926-2	1	0.228482	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.456964	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.198747	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.685446	N
hsa-mir-3941	2	0.456964	N
hsa-mir-3942	1	0.228482	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	241	55.064142	N
hsa-mir-410	188	42.954600	N
hsa-mir-411	61	13.937397	N
hsa-mir-412	11	2.513301	N
hsa-mir-421	11	2.513301	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	474	108.300428	N
hsa-mir-424	378	86.366164	N
hsa-mir-425	524	119.724524	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
