miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.696820	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	845	588.813245	N
hsa-mir-125b-1	354	246.674425	N
hsa-mir-125b-2	381	265.488576	N
hsa-mir-126	2954	2058.407487	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.696820	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	13	9.058665	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1403	977.639033	N
hsa-mir-1269b	2	1.393641	N
hsa-mir-127	2199	1532.308078	N
hsa-mir-1270	1	0.696820	N
hsa-mir-1271	7	4.877743	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	3.484102	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	64	44.596506	N
hsa-mir-128-2	35	24.388714	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.696820	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	26	18.117331	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	2.090461	N
hsa-mir-129-2	1	0.696820	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	1.393641	N
hsa-mir-1292	2	1.393641	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.696820	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	2	1.393641	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	18	12.542767	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	2	1.393641	N
hsa-mir-1307	1323	921.893400	N
hsa-mir-130a	136	94.767576	N
hsa-mir-130b	47	32.750559	N
hsa-mir-132	131	91.283474	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1215	846.636796	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.696820	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	63	43.899686	N
hsa-mir-136	108	75.256604	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.696820	N
hsa-mir-138-2	1	0.696820	N
hsa-mir-139	19	13.239588	N
hsa-mir-140	462	321.931029	N
hsa-mir-141	3660	2550.362695	N
hsa-mir-142	4078	2841.633626	N
hsa-mir-143	66174	46111.393710	N
hsa-mir-144	143	99.645318	N
hsa-mir-145	3078	2144.813217	N
hsa-mir-1468	11	7.665024	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	134	93.373935	N
hsa-mir-146b	1384	964.399445	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	86347	60168.351811	N
hsa-mir-148b	191	133.092698	N
hsa-mir-149	193	134.486339	N
hsa-mir-150	492	342.835641	N
hsa-mir-151a	2786	1941.341658	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	728	507.285257	N
hsa-mir-153-1	1	0.696820	N
hsa-mir-153-2	9	6.271384	N
hsa-mir-1537	1	0.696820	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	26	18.117331	N
hsa-mir-155	405	282.212265	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	88	61.320196	N
hsa-mir-15b	225	156.784592	N
hsa-mir-16-1	527	367.224355	N
hsa-mir-16-2	508	353.984768	N
hsa-mir-17	612	426.454090	Y
hsa-mir-181a-1	1187	827.125825	N
hsa-mir-181a-2	1359	946.978935	N
hsa-mir-181b-1	165	114.975367	N
hsa-mir-181b-2	153	106.613522	N
hsa-mir-181c	94	65.501118	N
hsa-mir-181d	16	11.149127	N
hsa-mir-182	55068	38372.506254	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	36794	25638.810109	N
hsa-mir-184	26	18.117331	N
hsa-mir-185	59	41.112404	N
hsa-mir-186	335	233.434837	N
hsa-mir-187	11	7.665024	N
hsa-mir-188	1	0.696820	N
hsa-mir-18a	14	9.755486	Y
hsa-mir-18b	1	0.696820	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	2.787282	N
hsa-mir-190b	1	0.696820	N
hsa-mir-191	485	337.957898	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	318	221.588890	Y
hsa-mir-193a	266	185.354229	N
hsa-mir-193b	76	52.958351	N
hsa-mir-194-1	77	53.655171	N
hsa-mir-194-2	77	53.655171	N
hsa-mir-195	55	38.325122	N
hsa-mir-196a-1	15	10.452306	N
hsa-mir-196a-2	7	4.877743	N
hsa-mir-196b	779	542.823098	N
hsa-mir-197	215	149.816388	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	9	6.271384	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5841	4070.128006	Y
hsa-mir-199a-2	9859	6869.952407	Y
hsa-mir-199b	13092	9122.772788	Y
hsa-mir-19a	16	11.149127	N
hsa-mir-19b-1	47	32.750559	N
hsa-mir-19b-2	40	27.872816	N
hsa-mir-200a	702	489.167927	N
hsa-mir-200b	343	239.009400	N
hsa-mir-200c	19691	13721.090663	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	30141	21002.863932	N
hsa-mir-203b	62	43.202865	N
hsa-mir-204	1	0.696820	N
hsa-mir-205	15452	10767.268952	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	210	146.332286	N
hsa-mir-20b	38	26.479176	N
hsa-mir-21	540074	376334.585287	N
hsa-mir-210	2636	1836.818597	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	1.393641	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	1.393641	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	4.877743	N
hsa-mir-214	79	55.048812	N
hsa-mir-215	6	4.180922	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	5.574563	N
hsa-mir-218-1	44	30.660098	N
hsa-mir-218-2	49	34.144200	N
hsa-mir-219a-1	1	0.696820	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	165699	115462.444864	N
hsa-mir-221	193	134.486339	N
hsa-mir-222	120	83.618449	N
hsa-mir-223	514	358.165690	N
hsa-mir-224	66	45.990147	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	1.393641	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	121	84.315269	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5401	3763.527026	Y
hsa-mir-23b	2451	1707.906821	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1227	854.998641	N
hsa-mir-24-2	1260	877.993715	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6717	4680.542684	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	959	668.250772	N
hsa-mir-26a-2	917	638.984315	N
hsa-mir-26b	611	425.757270	N
hsa-mir-27a	1645	1146.269572	Y
hsa-mir-27b	1420	989.484980	Y
hsa-mir-28	6366	4435.958720	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	6.968204	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	2.787282	N
hsa-mir-29a	7753	5402.448627	N
hsa-mir-29b-1	470	327.505592	Y
hsa-mir-29b-2	490	341.442000	N
hsa-mir-29c	1229	856.392282	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	47.383788	N
hsa-mir-301b	3	2.090461	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	193	134.486339	N
hsa-mir-3074	2	1.393641	N
hsa-mir-30a	35414	24677.197946	Y
hsa-mir-30b	267	186.051049	Y
hsa-mir-30c-1	198	137.970441	Y
hsa-mir-30c-2	208	144.938645	N
hsa-mir-30d	6222	4335.616582	N
hsa-mir-30e	12604	8782.724428	Y
hsa-mir-31	38	26.479176	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.696820	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	2.090461	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.696820	N
hsa-mir-3130-1	7	4.877743	N
hsa-mir-3130-2	7	4.877743	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.696820	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.696820	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.696820	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.696820	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.696820	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.696820	N
hsa-mir-3174	2	1.393641	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.696820	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.696820	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	15	10.452306	N
hsa-mir-3200	4	2.787282	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	574	399.974914	Y
hsa-mir-320b-1	6	4.180922	Y
hsa-mir-320b-2	10	6.968204	Y
hsa-mir-320c-1	2	1.393641	N
hsa-mir-320c-2	2	1.393641	N
hsa-mir-320d-1	3	2.090461	N
hsa-mir-320d-2	1	0.696820	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	4.180922	N
hsa-mir-323b	22	15.330049	N
hsa-mir-324	82	57.139273	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	2.090461	N
hsa-mir-328	48	33.447380	N
hsa-mir-329-1	2	1.393641	N
hsa-mir-329-2	1	0.696820	N
hsa-mir-330	35	24.388714	N
hsa-mir-331	50	34.841020	N
hsa-mir-335	319	222.285710	N
hsa-mir-337	78	54.351992	N
hsa-mir-338	297	206.955661	N
hsa-mir-339	31	21.601433	N
hsa-mir-33a	28	19.510971	N
hsa-mir-33b	2	1.393641	N
hsa-mir-340	8	5.574563	N
hsa-mir-342	239	166.540078	N
hsa-mir-345	25	17.420510	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	137	95.464396	N
hsa-mir-34b	3	2.090461	N
hsa-mir-34c	12	8.361845	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	10.452306	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	188	131.002237	N
hsa-mir-3609	2	1.393641	N
hsa-mir-361	194	135.183159	N
hsa-mir-3610	1	0.696820	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	7.665024	N
hsa-mir-3614	6	4.180922	N
hsa-mir-3615	8	5.574563	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	7	4.877743	N
hsa-mir-3620	4	2.787282	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	4.877743	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	1.393641	N
hsa-mir-3652	3	2.090461	N
hsa-mir-3653	12	8.361845	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	73	50.867890	Y
hsa-mir-365b	73	50.867890	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	1.393641	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	1.393641	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.696820	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	18.814151	N
hsa-mir-3690-1	1	0.696820	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	15.330049	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	970	675.915796	N
hsa-mir-374b	40	27.872816	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1551	1080.768454	N
hsa-mir-376a-1	4	2.787282	N
hsa-mir-376a-2	1	0.696820	N
hsa-mir-376b	2	1.393641	Y
hsa-mir-376c	11	7.665024	Y
hsa-mir-377	7	4.877743	N
hsa-mir-378a	403	280.818625	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	2.787282	N
hsa-mir-378d-1	1	0.696820	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1917	1335.804723	N
hsa-mir-380	1	0.696820	N
hsa-mir-381	50	34.841020	N
hsa-mir-382	53	36.931482	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.696820	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	1.393641	N
hsa-mir-3913-1	4	2.787282	N
hsa-mir-3913-2	4	2.787282	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	1.393641	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.696820	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.696820	N
hsa-mir-3926-2	1	0.696820	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	2.787282	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.696820	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	1.393641	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.696820	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	104	72.469322	N
hsa-mir-410	14	9.755486	N
hsa-mir-411	17	11.845947	N
hsa-mir-412	5	3.484102	N
hsa-mir-421	3	2.090461	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	119	82.921629	N
hsa-mir-424	224	156.087771	N
hsa-mir-425	279	194.412894	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
