miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	6	1.918550	N
hsa-mir-124-2	6	1.918550	N
hsa-mir-124-3	6	1.918550	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	1	0.319758	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	1.598792	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	3	0.959275	N
hsa-mir-1248	27	8.633477	N
hsa-mir-1249	15	4.796376	N
hsa-mir-1250	1	0.319758	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	1.279034	N
hsa-mir-1254-2	1	0.319758	N
hsa-mir-1255a	3	0.959275	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	10701	3421.734811	N
hsa-mir-125b-1	6127	1959.159816	N
hsa-mir-125b-2	5819	1860.674223	N
hsa-mir-126	4902	1567.455756	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	2.558067	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	3	0.959275	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	29	9.272994	N
hsa-mir-1269b	2441	780.530294	N
hsa-mir-127	1566	500.741680	N
hsa-mir-1270	18	5.755651	N
hsa-mir-1271	213	68.108543	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.319758	N
hsa-mir-1275	3	0.959275	N
hsa-mir-1276	8	2.558067	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	558	178.425196	N
hsa-mir-128-2	274	87.613806	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.639517	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	63	20.144780	N
hsa-mir-1288	2	0.639517	N
hsa-mir-1289-1	1	0.319758	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	18	5.755651	N
hsa-mir-129-2	29	9.272994	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	2.558067	N
hsa-mir-1292	52	16.627438	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.319758	N
hsa-mir-1295a	2	0.639517	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	117	37.411735	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	125	39.969802	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.319758	N
hsa-mir-1304	4	1.279034	N
hsa-mir-1305	8	2.558067	N
hsa-mir-1306	94	30.057291	N
hsa-mir-1307	10495	3355.864577	N
hsa-mir-130a	1384	442.545648	N
hsa-mir-130b	1357	433.912171	N
hsa-mir-132	2307	737.682666	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	2.238309	N
hsa-mir-133a-2	13	4.156859	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2033	650.068860	N
hsa-mir-1343	10	3.197584	N
hsa-mir-135a-1	15	4.796376	N
hsa-mir-135a-2	2	0.639517	N
hsa-mir-135b	151	48.283521	N
hsa-mir-136	24	7.674202	N
hsa-mir-137	2	0.639517	N
hsa-mir-138-1	21	6.714927	N
hsa-mir-138-2	18	5.755651	N
hsa-mir-139	305	97.526317	N
hsa-mir-140	10900	3485.366736	N
hsa-mir-141	21	6.714927	N
hsa-mir-142	2275	727.450397	N
hsa-mir-143	74665	23874.762140	N
hsa-mir-144	211	67.469026	N
hsa-mir-145	23539	7526.793357	N
hsa-mir-1468	54	17.266954	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	243	77.701295	N
hsa-mir-146b	3052	975.902686	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.639517	N
hsa-mir-148a	58044	18560.057505	N
hsa-mir-148b	425	135.897327	N
hsa-mir-149	511	163.396551	N
hsa-mir-150	1119	357.809668	N
hsa-mir-151a	7283	2328.800545	N
hsa-mir-151b	6	1.918550	N
hsa-mir-152	462	147.728388	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	0.959275	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.639517	N
hsa-mir-1539	1	0.319758	N
hsa-mir-154	30	9.592752	N
hsa-mir-155	566	180.983264	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	689	220.313549	N
hsa-mir-15b	4644	1484.958084	N
hsa-mir-16-1	1017	325.194309	N
hsa-mir-16-2	1099	351.414499	N
hsa-mir-17	14239	4553.040087	Y
hsa-mir-181a-1	43131	13791.500246	N
hsa-mir-181a-2	69881	22345.037877	N
hsa-mir-181b-1	5966	1907.678711	N
hsa-mir-181b-2	5901	1886.894414	N
hsa-mir-181c	2186	698.991898	N
hsa-mir-181d	467	149.327180	N
hsa-mir-182	30980	9906.115731	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8161	2609.548434	N
hsa-mir-184	7	2.238309	N
hsa-mir-185	297	94.968250	N
hsa-mir-186	1215	388.506476	N
hsa-mir-187	9	2.877826	N
hsa-mir-188	21	6.714927	N
hsa-mir-18a	218	69.707335	N
hsa-mir-18b	16	5.116135	N
hsa-mir-1908	1	0.319758	N
hsa-mir-1909	2	0.639517	N
hsa-mir-190a	9	2.877826	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	8027	2566.700806	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.319758	N
hsa-mir-1914	3	0.959275	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	582	186.099398	N
hsa-mir-193a	2157	689.718904	N
hsa-mir-193b	343	109.677137	N
hsa-mir-194-1	105	33.574634	N
hsa-mir-194-2	102	32.615358	N
hsa-mir-195	22	7.034685	N
hsa-mir-196a-1	377	120.548923	N
hsa-mir-196a-2	458	146.449355	N
hsa-mir-196b	1397	446.702507	N
hsa-mir-197	7661	2449.669226	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	11.511303	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	37203	11895.972355	Y
hsa-mir-199a-2	47193	15090.358932	Y
hsa-mir-199b	29765	9517.609256	Y
hsa-mir-19a	252	80.579121	N
hsa-mir-19b-1	1324	423.360143	N
hsa-mir-19b-2	1142	365.164111	N
hsa-mir-200a	23	7.354444	N
hsa-mir-200b	21	6.714927	N
hsa-mir-200c	246	78.660570	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2967	948.723221	N
hsa-mir-203b	1	0.319758	N
hsa-mir-204	45	14.389129	N
hsa-mir-205	11431	3655.158455	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.319758	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5043	1612.541693	N
hsa-mir-20b	1268	405.453672	N
hsa-mir-21	225737	72181.305580	N
hsa-mir-210	4228	1351.938583	N
hsa-mir-211	6	1.918550	N
hsa-mir-2110	6	1.918550	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.639517	N
hsa-mir-2115	1	0.319758	N
hsa-mir-2116	1	0.319758	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	117	37.411735	N
hsa-mir-214	2284	730.328222	N
hsa-mir-215	11	3.517343	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.319758	N
hsa-mir-217	43	13.749612	N
hsa-mir-218-1	700	223.830891	N
hsa-mir-218-2	664	212.319588	N
hsa-mir-219a-1	133	42.527869	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.598792	N
hsa-mir-22	52017	16632.873531	N
hsa-mir-221	396	126.624333	N
hsa-mir-222	228	72.904919	N
hsa-mir-223	2265	724.252813	N
hsa-mir-224	102	32.615358	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	2.558067	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	42	13.429853	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6852	2190.984667	Y
hsa-mir-23b	2165	692.276971	Y
hsa-mir-23c	1	0.319758	N
hsa-mir-24-1	1423	455.016226	N
hsa-mir-24-2	1406	449.580333	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	168498	53878.653600	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2225	711.462476	N
hsa-mir-26a-2	2220	709.863684	N
hsa-mir-26b	1030	329.351169	N
hsa-mir-27a	1450	463.649703	Y
hsa-mir-27b	2181	697.393106	Y
hsa-mir-28	7305	2335.835230	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	595	190.256258	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	33	10.552028	N
hsa-mir-29a	17276	5524.146397	N
hsa-mir-29b-1	140	44.766178	N
hsa-mir-29b-2	184	58.835549	N
hsa-mir-29c	850	271.794654	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	11.191545	N
hsa-mir-301b	22	7.034685	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	266	85.055739	N
hsa-mir-3074	88	28.138741	N
hsa-mir-30a	11312	3617.107203	Y
hsa-mir-30b	5405	1728.294239	N
hsa-mir-30c-1	4050	1295.021585	N
hsa-mir-30c-2	3978	1271.998979	N
hsa-mir-30d	39256	12552.436383	N
hsa-mir-30e	39706	12696.327671	Y
hsa-mir-31	15	4.796376	N
hsa-mir-3115	1	0.319758	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	1.279034	N
hsa-mir-3125	5	1.598792	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	28	8.953236	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.598792	N
hsa-mir-3130-1	11	3.517343	N
hsa-mir-3130-2	7	2.238309	N
hsa-mir-3131	2	0.639517	N
hsa-mir-3132	2	0.639517	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.279034	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.639517	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.319758	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.639517	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	12	3.837101	N
hsa-mir-3155a	1	0.319758	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.279034	N
hsa-mir-3158-1	5	1.598792	N
hsa-mir-3158-2	2	0.639517	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.319758	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	3.517343	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.918550	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.319758	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.918550	N
hsa-mir-3188	1	0.319758	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.319758	N
hsa-mir-3192	2	0.639517	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.319758	N
hsa-mir-3198-2	2	0.639517	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	28	8.953236	N
hsa-mir-3200	39	12.470578	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	12860	4112.093231	Y
hsa-mir-320b-1	77	24.621398	Y
hsa-mir-320b-2	140	44.766178	Y
hsa-mir-320c-1	23	7.354444	N
hsa-mir-320c-2	14	4.476618	N
hsa-mir-320d-1	16	5.116135	N
hsa-mir-320d-2	9	2.877826	N
hsa-mir-320e	1	0.319758	N
hsa-mir-323a	168	53.719414	N
hsa-mir-323b	74	23.662123	N
hsa-mir-324	289	92.410182	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	5.116135	N
hsa-mir-328	264	84.416222	N
hsa-mir-329-1	8	2.558067	N
hsa-mir-329-2	10	3.197584	N
hsa-mir-330	39	12.470578	N
hsa-mir-331	67	21.423814	N
hsa-mir-335	7072	2261.331519	N
hsa-mir-337	83	26.539949	N
hsa-mir-338	883	282.346681	N
hsa-mir-339	827	264.440210	N
hsa-mir-33a	38	12.150820	N
hsa-mir-33b	1	0.319758	N
hsa-mir-340	159	50.841588	N
hsa-mir-342	2043	653.266444	N
hsa-mir-345	149	47.644004	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	556	177.785679	N
hsa-mir-34b	11	3.517343	N
hsa-mir-34c	33	10.552028	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	6.395168	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	241	77.061778	N
hsa-mir-3609	11	3.517343	N
hsa-mir-361	4351	1391.268869	N
hsa-mir-3610	3	0.959275	N
hsa-mir-3611	1	0.319758	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	34	10.871786	N
hsa-mir-3614	5	1.598792	N
hsa-mir-3615	51	16.307679	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.639517	N
hsa-mir-3619	1	0.319758	N
hsa-mir-362	187	59.794824	N
hsa-mir-3620	1	0.319758	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	431	137.815877	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.319758	N
hsa-mir-3651	20	6.395168	N
hsa-mir-3652	7	2.238309	N
hsa-mir-3653	39	12.470578	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.319758	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	181	57.876273	Y
hsa-mir-365b	190	60.754099	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	4	1.279034	N
hsa-mir-3662	6	1.918550	N
hsa-mir-3663	2	0.639517	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	1.598792	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.639517	N
hsa-mir-3678	2	0.639517	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.319758	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.959275	N
hsa-mir-3682	14	4.476618	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.319758	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.319758	N
hsa-mir-369	48	15.348404	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.959275	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	89	28.458499	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	3	0.959275	N
hsa-mir-374a	651	208.162729	N
hsa-mir-374b	164	52.440380	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	746	238.539778	N
hsa-mir-376a-1	6	1.918550	N
hsa-mir-376a-2	6	1.918550	N
hsa-mir-376b	5	1.598792	Y
hsa-mir-376c	19	6.075410	Y
hsa-mir-377	21	6.714927	N
hsa-mir-378a	1697	542.630032	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	2.558067	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2525	807.390001	N
hsa-mir-380	14	4.476618	N
hsa-mir-381	104	33.254875	N
hsa-mir-382	66	21.104055	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.918550	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.319758	N
hsa-mir-3912	2	0.639517	N
hsa-mir-3913-1	14	4.476618	N
hsa-mir-3913-2	14	4.476618	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	4.476618	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.639517	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	3.517343	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.319758	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.319758	N
hsa-mir-3939	1	0.319758	N
hsa-mir-3940	4	1.279034	N
hsa-mir-3941	1	0.319758	N
hsa-mir-3942	1	0.319758	N
hsa-mir-3943	1	0.319758	N
hsa-mir-3944	2	0.639517	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	239	76.422261	N
hsa-mir-410	83	26.539949	N
hsa-mir-411	27	8.633477	N
hsa-mir-412	36	11.511303	N
hsa-mir-421	41	13.110095	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2384	762.304064	N
hsa-mir-424	305	97.526317	N
hsa-mir-425	3916	1252.173958	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	1.279034	N
hsa-mir-4287	0	0.000000	N
