miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	2.148087	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	115	49.405990	N
hsa-mir-1248	29	12.458902	N
hsa-mir-1249	4	1.718469	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	1.288852	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	3.866556	N
hsa-mir-1254-2	7	3.007321	N
hsa-mir-1255a	2	0.859235	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1849	794.362390	N
hsa-mir-125b-1	771	331.234939	N
hsa-mir-125b-2	785	337.249581	N
hsa-mir-126	4650	1997.720451	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.429617	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	2.148087	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	59	25.347421	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	11	4.725790	N
hsa-mir-1269b	561	241.015306	N
hsa-mir-127	875	375.915139	N
hsa-mir-1270	16	6.873877	N
hsa-mir-1271	11	4.725790	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.429617	N
hsa-mir-1276	1	0.429617	N
hsa-mir-1277	3	1.288852	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	294	126.307487	N
hsa-mir-128-2	194	83.345756	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.429617	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.429617	N
hsa-mir-1287	110	47.257903	N
hsa-mir-1288	1	0.429617	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	3.436938	N
hsa-mir-129-2	18	7.733111	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	2.148087	N
hsa-mir-1292	6	2.577704	N
hsa-mir-1293	24	10.310815	N
hsa-mir-1294	3	1.288852	N
hsa-mir-1295a	1	0.429617	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	6.014642	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	101	43.391347	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.429617	N
hsa-mir-1304	2	0.859235	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	34	14.606988	N
hsa-mir-1307	8628	3706.738075	N
hsa-mir-130a	454	195.046255	N
hsa-mir-130b	178	76.471880	N
hsa-mir-132	249	106.974708	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.429617	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	335	143.921796	N
hsa-mir-1343	4	1.718469	N
hsa-mir-135a-1	3	1.288852	N
hsa-mir-135a-2	2	0.859235	N
hsa-mir-135b	218	93.656572	N
hsa-mir-136	47	20.192013	N
hsa-mir-137	1	0.429617	N
hsa-mir-138-1	9	3.866556	N
hsa-mir-138-2	3	1.288852	N
hsa-mir-139	27	11.599667	N
hsa-mir-140	1255	539.169713	N
hsa-mir-141	9211	3957.204961	N
hsa-mir-142	6961	2990.566034	N
hsa-mir-143	77512	33300.496251	N
hsa-mir-144	146	62.724126	N
hsa-mir-145	2541	1091.657562	N
hsa-mir-1468	3	1.288852	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	242	103.967387	N
hsa-mir-146b	2802	1203.787678	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.429617	N
hsa-mir-148a	124823	53626.120388	N
hsa-mir-148b	502	215.667885	N
hsa-mir-149	699	300.302494	N
hsa-mir-150	1608	690.824620	N
hsa-mir-151a	7023	3017.202306	N
hsa-mir-151b	5	2.148087	N
hsa-mir-152	346	148.647586	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	11	4.725790	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	6.873877	N
hsa-mir-155	1533	658.603323	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	559	240.156071	N
hsa-mir-15b	1219	523.703490	N
hsa-mir-16-1	815	350.138100	N
hsa-mir-16-2	819	351.856570	N
hsa-mir-17	3548	1524.282185	Y
hsa-mir-181a-1	4173	1792.792998	N
hsa-mir-181a-2	5312	2282.127104	N
hsa-mir-181b-1	1092	469.142093	N
hsa-mir-181b-2	1143	491.052575	N
hsa-mir-181c	173	74.323793	N
hsa-mir-181d	59	25.347421	N
hsa-mir-182	95648	41092.035626	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	44839	19263.610169	N
hsa-mir-184	31	13.318136	N
hsa-mir-185	258	110.841264	N
hsa-mir-186	848	364.315471	N
hsa-mir-187	1408	604.901160	N
hsa-mir-188	8	3.436938	N
hsa-mir-18a	105	45.109817	N
hsa-mir-18b	8	3.436938	N
hsa-mir-1908	2	0.859235	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	1.288852	N
hsa-mir-190b	2	0.859235	N
hsa-mir-191	2554	1097.242587	N
hsa-mir-1910	10	4.296173	N
hsa-mir-1911	8	3.436938	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.429617	N
hsa-mir-192	881	378.492842	Y
hsa-mir-193a	413	177.431945	N
hsa-mir-193b	395	169.698834	N
hsa-mir-194-1	150	64.442595	N
hsa-mir-194-2	164	70.457237	N
hsa-mir-195	47	20.192013	N
hsa-mir-196a-1	63	27.065890	N
hsa-mir-196a-2	95	40.813644	N
hsa-mir-196b	1802	774.170377	N
hsa-mir-197	2056	883.293171	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	6.014642	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2317	995.423287	Y
hsa-mir-199a-2	3870	1662.618956	Y
hsa-mir-199b	5124	2201.359051	Y
hsa-mir-19a	154	66.161064	N
hsa-mir-19b-1	390	167.550747	N
hsa-mir-19b-2	378	162.395340	N
hsa-mir-200a	4051	1740.379687	N
hsa-mir-200b	3432	1474.446578	N
hsa-mir-200c	57528	24715.024104	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	21196	9106.168316	N
hsa-mir-203b	156	67.020299	N
hsa-mir-204	3	1.288852	N
hsa-mir-205	65066	27953.479320	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1367	587.286851	N
hsa-mir-20b	574	246.600331	N
hsa-mir-21	855320	367460.270066	N
hsa-mir-210	22695	9750.164651	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	2.148087	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.429617	N
hsa-mir-2116	2	0.859235	N
hsa-mir-2117	2	0.859235	N
hsa-mir-212	13	5.585025	N
hsa-mir-214	112	48.117138	N
hsa-mir-215	2	0.859235	Y
hsa-mir-216a	5	2.148087	N
hsa-mir-216b	1	0.429617	N
hsa-mir-217	412	177.002328	N
hsa-mir-218-1	42	18.043927	N
hsa-mir-218-2	39	16.755075	N
hsa-mir-219a-1	22	9.451581	N
hsa-mir-219a-2	1	0.429617	N
hsa-mir-219b	3	1.288852	N
hsa-mir-22	182456	78386.254309	N
hsa-mir-221	1751	752.259894	N
hsa-mir-222	639	274.525455	N
hsa-mir-223	4021	1727.491168	N
hsa-mir-224	58	24.917803	N
hsa-mir-2276	1	0.429617	N
hsa-mir-2277	9	3.866556	N
hsa-mir-2278	1	0.429617	N
hsa-mir-2355	154	66.161064	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5848	2512.401977	Y
hsa-mir-23b	2334	1002.726781	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3202	1375.634598	N
hsa-mir-24-2	3321	1426.759057	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	40923	17581.228817	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2659	1142.352404	N
hsa-mir-26a-2	2591	1113.138427	N
hsa-mir-26b	3174	1363.605314	N
hsa-mir-27a	5540	2380.079849	Y
hsa-mir-27b	5476	2352.584341	Y
hsa-mir-28	9834	4224.856540	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	80	34.369384	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	3.866556	N
hsa-mir-29a	15421	6625.128402	N
hsa-mir-29b-1	1193	512.533440	N
hsa-mir-29b-2	1299	558.072874	N
hsa-mir-29c	3007	1291.859225	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	202	86.782695	N
hsa-mir-301b	22	9.451581	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.718469	N
hsa-mir-3065	207	88.930781	N
hsa-mir-3074	12	5.155408	N
hsa-mir-30a	55971	24046.109966	Y
hsa-mir-30b	1945	835.605651	N
hsa-mir-30c-1	1617	694.691176	N
hsa-mir-30c-2	1573	675.788015	N
hsa-mir-30d	14939	6418.052863	N
hsa-mir-30e	28949	12436.991253	Y
hsa-mir-31	2381	1022.918794	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	11.599667	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.288852	N
hsa-mir-3130-1	6	2.577704	N
hsa-mir-3130-2	8	3.436938	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.288852	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.429617	N
hsa-mir-3144	1	0.429617	N
hsa-mir-3145	1	0.429617	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	1.718469	N
hsa-mir-3151	1	0.429617	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.429617	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.429617	N
hsa-mir-3158-1	1	0.429617	N
hsa-mir-3158-2	1	0.429617	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.288852	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.429617	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	2.577704	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.288852	N
hsa-mir-3174	2	0.859235	N
hsa-mir-3175	2	0.859235	N
hsa-mir-3176	4	1.718469	N
hsa-mir-3177	1	0.429617	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.859235	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	2.577704	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.859235	N
hsa-mir-3191	1	0.429617	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.859235	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.429617	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	2.577704	N
hsa-mir-32	85	36.517471	N
hsa-mir-3200	42	18.043927	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2924	1256.200989	Y
hsa-mir-320b-1	8	3.436938	Y
hsa-mir-320b-2	13	5.585025	Y
hsa-mir-320c-1	3	1.288852	N
hsa-mir-320c-2	1	0.429617	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.859235	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	2.148087	N
hsa-mir-323b	3	1.288852	N
hsa-mir-324	609	261.636936	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	3.436938	N
hsa-mir-328	309	132.751746	N
hsa-mir-329-1	2	0.859235	N
hsa-mir-329-2	2	0.859235	N
hsa-mir-330	163	70.027620	N
hsa-mir-331	147	63.153743	N
hsa-mir-335	497	213.519799	N
hsa-mir-337	20	8.592346	N
hsa-mir-338	1290	554.206319	N
hsa-mir-339	483	207.505156	N
hsa-mir-33a	114	48.976372	N
hsa-mir-33b	22	9.451581	N
hsa-mir-340	50	21.480865	N
hsa-mir-342	969	416.299165	N
hsa-mir-345	391	167.980365	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	606	260.348085	N
hsa-mir-34b	92	39.524792	N
hsa-mir-34c	258	110.841264	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	3.866556	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	41	17.614309	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1517	651.729446	N
hsa-mir-3610	3	1.288852	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	30	12.888519	N
hsa-mir-3614	31	13.318136	N
hsa-mir-3615	61	26.206655	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.429617	N
hsa-mir-3619	5	2.148087	N
hsa-mir-362	51	21.910482	N
hsa-mir-3620	2	0.859235	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	160	68.738768	N
hsa-mir-3646	1	0.429617	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	4.296173	N
hsa-mir-3652	6	2.577704	N
hsa-mir-3653	22	9.451581	N
hsa-mir-3654	2	0.859235	N
hsa-mir-3655	2	0.859235	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	128	54.991015	Y
hsa-mir-365b	124	53.272545	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	6.444260	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	2.148087	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	31	13.318136	N
hsa-mir-3678	1	0.429617	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.859235	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.429617	N
hsa-mir-3682	5	2.148087	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.429617	N
hsa-mir-3685	1	0.429617	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.429617	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	6.873877	N
hsa-mir-3690-1	2	0.859235	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.429617	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	5.585025	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1245	534.873540	N
hsa-mir-374b	136	58.427953	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1946	836.035268	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.859235	Y
hsa-mir-376c	13	5.585025	Y
hsa-mir-377	2	0.859235	N
hsa-mir-378a	1553	667.195669	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	3.436938	N
hsa-mir-378d-1	1	0.429617	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	713	306.317136	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	69	29.643594	N
hsa-mir-382	26	11.170050	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.859235	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.429617	N
hsa-mir-3912	2	0.859235	N
hsa-mir-3913-1	4	1.718469	N
hsa-mir-3913-2	3	1.288852	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.859235	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.859235	N
hsa-mir-3923	1	0.429617	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	2	0.859235	N
hsa-mir-3928	3	1.288852	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	3.007321	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.288852	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.429617	N
hsa-mir-3944	2	0.859235	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	35	15.036606	N
hsa-mir-410	5	2.148087	N
hsa-mir-411	7	3.007321	N
hsa-mir-412	12	5.155408	N
hsa-mir-421	13	5.585025	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	713	306.317136	N
hsa-mir-424	487	209.223626	N
hsa-mir-425	1559	669.773373	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
