miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.460919	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	11	2.535054	N
hsa-mir-125a	3985	918.380939	N
hsa-mir-125b-1	2981	686.999644	N
hsa-mir-125b-2	2908	670.176103	N
hsa-mir-126	20748	4781.572830	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.460919	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.843676	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	142	32.725243	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	831	191.511809	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2441	562.551536	N
hsa-mir-1270	14	3.226432	N
hsa-mir-1271	15	3.456892	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.691378	N
hsa-mir-1276	2	0.460919	N
hsa-mir-1277	21	4.839649	N
hsa-mir-1278	2	0.460919	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	527	121.452134	N
hsa-mir-128-2	314	72.364270	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.230459	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	261	60.149918	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	1.843676	N
hsa-mir-129-2	9	2.074135	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.921838	N
hsa-mir-1292	4	0.921838	N
hsa-mir-1293	6	1.382757	N
hsa-mir-1294	5	1.152297	N
hsa-mir-1295a	2	0.460919	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	46	10.601135	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	293	67.524621	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.230459	N
hsa-mir-1305	3	0.691378	N
hsa-mir-1306	87	20.049973	N
hsa-mir-1307	8008	1845.519338	N
hsa-mir-130a	478	110.159621	N
hsa-mir-130b	423	97.484351	N
hsa-mir-132	286	65.911405	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	2.535054	Y
hsa-mir-133a-2	17	3.917811	N
hsa-mir-133b	1	0.230459	Y
hsa-mir-134	1758	405.147727	N
hsa-mir-1343	3	0.691378	N
hsa-mir-135a-1	57	13.136189	N
hsa-mir-135a-2	49	11.292513	N
hsa-mir-135b	1531	352.833430	N
hsa-mir-136	148	34.108000	N
hsa-mir-137	15	3.456892	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	60	13.827567	N
hsa-mir-140	1081	249.126674	N
hsa-mir-141	12149	2799.851953	N
hsa-mir-142	4279	986.136020	N
hsa-mir-143	108517	25008.768982	N
hsa-mir-144	629	144.958999	N
hsa-mir-145	6536	1506.283016	N
hsa-mir-1468	41	9.448838	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1178	271.481241	N
hsa-mir-146b	1342	309.276592	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.613216	N
hsa-mir-148a	1003748	231323.219850	N
hsa-mir-148b	1048	241.521512	N
hsa-mir-149	368	84.809080	N
hsa-mir-150	416	95.871134	N
hsa-mir-151a	10307	2375.345632	N
hsa-mir-151b	13	2.995973	N
hsa-mir-152	480	110.620540	N
hsa-mir-153-1	5	1.152297	N
hsa-mir-153-2	77	17.745378	N
hsa-mir-1537	1	0.230459	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	6.222405	N
hsa-mir-155	4366	1006.185993	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	619	142.654404	N
hsa-mir-15b	1722	396.851186	N
hsa-mir-16-1	2061	474.976943	N
hsa-mir-16-2	2215	510.467699	N
hsa-mir-17	3752	864.683886	Y
hsa-mir-181a-1	1891	435.798835	N
hsa-mir-181a-2	9265	2135.206877	N
hsa-mir-181b-1	490	112.925134	N
hsa-mir-181b-2	517	119.147540	N
hsa-mir-181c	1012	233.224971	N
hsa-mir-181d	195	44.939594	N
hsa-mir-182	282309	65060.779073	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	113576	26174.663379	N
hsa-mir-184	84	19.358594	N
hsa-mir-185	195	44.939594	N
hsa-mir-186	2162	498.253348	N
hsa-mir-187	446	102.784918	N
hsa-mir-188	54	12.444811	N
hsa-mir-18a	133	30.651108	Y
hsa-mir-18b	37	8.527000	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	2.995973	N
hsa-mir-190b	8	1.843676	N
hsa-mir-191	7511	1730.980988	N
hsa-mir-1910	2	0.460919	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3719	857.078724	Y
hsa-mir-193a	1096	252.583566	N
hsa-mir-193b	607	139.888891	N
hsa-mir-194-1	441	101.632621	N
hsa-mir-194-2	465	107.163648	N
hsa-mir-195	297	68.446459	N
hsa-mir-196a-1	334	76.973459	N
hsa-mir-196a-2	417	96.101594	N
hsa-mir-196b	17426	4015.986512	N
hsa-mir-197	2434	560.938320	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	45	10.370676	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9423	2171.619471	Y
hsa-mir-199a-2	15549	3583.414109	Y
hsa-mir-199b	19733	4547.656481	Y
hsa-mir-19a	210	48.396486	N
hsa-mir-19b-1	570	131.361891	N
hsa-mir-19b-2	496	114.307891	N
hsa-mir-200a	12336	2842.947871	N
hsa-mir-200b	12517	2884.661033	N
hsa-mir-200c	77861	17943.803844	N
hsa-mir-202	1	0.230459	N
hsa-mir-203a	85652	19739.313480	N
hsa-mir-203b	58	13.366649	N
hsa-mir-204	168	38.717189	N
hsa-mir-205	2505	577.300942	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1006	231.842215	N
hsa-mir-20b	2131	491.109105	N
hsa-mir-21	494468	113954.827181	N
hsa-mir-210	9559	2202.961957	N
hsa-mir-211	7	1.613216	N
hsa-mir-2110	20	4.609189	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	2.304595	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.382757	N
hsa-mir-2117	1	0.230459	N
hsa-mir-212	17	3.917811	N
hsa-mir-214	256	58.997621	N
hsa-mir-215	17	3.917811	Y
hsa-mir-216a	2	0.460919	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	69	15.901703	N
hsa-mir-218-1	43	9.909757	N
hsa-mir-218-2	36	8.296540	N
hsa-mir-219a-1	9	2.074135	N
hsa-mir-219a-2	1	0.230459	N
hsa-mir-219b	1	0.230459	N
hsa-mir-22	176598	40698.679329	N
hsa-mir-221	843	194.277323	N
hsa-mir-222	383	88.265972	N
hsa-mir-223	328	75.590702	N
hsa-mir-224	58	13.366649	N
hsa-mir-2276	2	0.460919	N
hsa-mir-2277	27	6.222405	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	275	63.376351	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21746	5011.571369	Y
hsa-mir-23b	5164	1190.092640	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4442	1023.700912	N
hsa-mir-24-2	4524	1042.598587	N
hsa-mir-2467	1	0.230459	N
hsa-mir-25	63065	14533.925706	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3253	749.684616	N
hsa-mir-26a-2	3206	738.853022	N
hsa-mir-26b	6870	1583.256475	N
hsa-mir-27a	6752	1556.062259	Y
hsa-mir-27b	5647	1301.404558	Y
hsa-mir-28	18564	4278.249375	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	2.995973	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	3.456892	N
hsa-mir-29a	18872	4349.230888	N
hsa-mir-29b-1	877	202.112944	N
hsa-mir-29b-2	991	228.385323	N
hsa-mir-29c	2923	673.632995	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	75	17.284459	N
hsa-mir-301b	21	4.839649	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	96	22.124108	N
hsa-mir-3074	118	27.194216	N
hsa-mir-30a	56616	13047.692663	Y
hsa-mir-30b	3342	770.195508	Y
hsa-mir-30c-1	1470	338.775403	Y
hsa-mir-30c-2	1507	347.302403	Y
hsa-mir-30d	29784	6864.004491	N
hsa-mir-30e	53853	12410.933181	Y
hsa-mir-31	680	156.712431	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.460919	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.230459	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.921838	N
hsa-mir-3127	38	8.757459	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	2.074135	N
hsa-mir-3130-2	8	1.843676	N
hsa-mir-3131	58	13.366649	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.230459	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.921838	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.230459	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.230459	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.230459	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.460919	N
hsa-mir-3158-1	5	1.152297	N
hsa-mir-3158-2	2	0.460919	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.460919	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	32	7.374703	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.230459	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.460919	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.460919	N
hsa-mir-3188	1	0.230459	N
hsa-mir-3189	1	0.230459	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.460919	N
hsa-mir-3192	1	0.230459	N
hsa-mir-3193	4	0.921838	N
hsa-mir-3194	4	0.921838	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.460919	N
hsa-mir-3198-1	1	0.230459	N
hsa-mir-3198-2	1	0.230459	N
hsa-mir-3199-1	1	0.230459	N
hsa-mir-3199-2	3	0.691378	N
hsa-mir-32	183	42.174081	N
hsa-mir-3200	54	12.444811	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5715	1317.075801	Y
hsa-mir-320b-1	38	8.757459	Y
hsa-mir-320b-2	57	13.136189	Y
hsa-mir-320c-1	7	1.613216	N
hsa-mir-320c-2	7	1.613216	N
hsa-mir-320d-1	7	1.613216	N
hsa-mir-320d-2	3	0.691378	N
hsa-mir-320e	3	0.691378	N
hsa-mir-323a	12	2.765513	N
hsa-mir-323b	36	8.296540	N
hsa-mir-324	337	77.664837	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	4.378730	N
hsa-mir-328	122	28.116054	N
hsa-mir-329-1	2	0.460919	N
hsa-mir-329-2	2	0.460919	N
hsa-mir-330	146	33.647081	N
hsa-mir-331	314	72.364270	N
hsa-mir-335	1220	281.160539	N
hsa-mir-337	250	57.614864	N
hsa-mir-338	225	51.853378	N
hsa-mir-339	377	86.883216	N
hsa-mir-33a	202	46.552810	N
hsa-mir-33b	25	5.761486	N
hsa-mir-340	125	28.807432	N
hsa-mir-342	575	132.514188	N
hsa-mir-345	256	58.997621	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2003	461.610294	N
hsa-mir-34b	42	9.679297	N
hsa-mir-34c	107	24.659162	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.535054	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	324	74.668864	N
hsa-mir-3609	1	0.230459	N
hsa-mir-361	1050	241.982431	N
hsa-mir-3610	1	0.230459	N
hsa-mir-3611	1	0.230459	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	100	23.045946	N
hsa-mir-3614	7	1.613216	N
hsa-mir-3615	14	3.226432	N
hsa-mir-3616	1	0.230459	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.460919	N
hsa-mir-362	82	18.897676	N
hsa-mir-3620	1	0.230459	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	980	225.850269	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.304595	N
hsa-mir-3652	5	1.152297	N
hsa-mir-3653	16	3.687351	N
hsa-mir-3654	4	0.921838	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	361	83.195864	Y
hsa-mir-365b	363	83.656783	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	10	2.304595	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	48	11.062054	N
hsa-mir-3678	1	0.230459	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.230459	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	2.765513	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.152297	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	6.683324	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.230459	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	6.222405	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2106	485.347618	N
hsa-mir-374b	217	50.009702	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	68760	15846.392319	N
hsa-mir-376a-1	5	1.152297	N
hsa-mir-376a-2	3	0.691378	N
hsa-mir-376b	7	1.613216	Y
hsa-mir-376c	25	5.761486	Y
hsa-mir-377	15	3.456892	N
hsa-mir-378a	919	211.792242	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.843676	N
hsa-mir-378d-1	2	0.460919	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1341	309.046133	N
hsa-mir-380	2	0.460919	N
hsa-mir-381	51	11.753432	N
hsa-mir-382	54	12.444811	N
hsa-mir-383	2	0.460919	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.152297	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.230459	N
hsa-mir-3913-1	6	1.382757	N
hsa-mir-3913-2	6	1.382757	N
hsa-mir-3914-1	2	0.460919	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.382757	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.460919	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.691378	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.691378	N
hsa-mir-3926-2	2	0.460919	N
hsa-mir-3927	2	0.460919	N
hsa-mir-3928	17	3.917811	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	3.456892	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.921838	N
hsa-mir-3941	5	1.152297	N
hsa-mir-3942	1	0.230459	N
hsa-mir-3943	4	0.921838	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	152	35.029838	N
hsa-mir-410	11	2.535054	N
hsa-mir-411	23	5.300568	N
hsa-mir-412	5	1.152297	N
hsa-mir-421	15	3.456892	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1160	267.332971	N
hsa-mir-424	1155	266.180674	N
hsa-mir-425	2187	504.014834	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
