miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1468	51	8.388174	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	169	27.796107	N
hsa-mir-146b	886	145.723972	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	179139	29463.709468	N
hsa-mir-148b	586	96.381769	N
hsa-mir-149	803	132.072629	N
hsa-mir-150	1381	227.138606	N
hsa-mir-151a	15429	2537.669482	N
hsa-mir-151b	10	1.644740	N
hsa-mir-152	1890	310.855877	N
hsa-mir-153-1	10	1.644740	N
hsa-mir-153-2	85	13.980291	N
hsa-mir-1537	1	0.164474	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	54	8.881596	N
hsa-mir-155	428	70.394876	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1047	172.204287	N
hsa-mir-15b	688	113.158118	N
hsa-mir-16-1	1136	186.842474	N
hsa-mir-16-2	1152	189.474058	N
hsa-mir-17	3734	614.145949	Y
hsa-mir-181a-1	1443	237.335995	N
hsa-mir-181a-2	2845	467.928555	N
hsa-mir-181b-1	264	43.421138	N
hsa-mir-181b-2	246	40.460606	N
hsa-mir-181c	611	100.493619	N
hsa-mir-181d	88	14.473713	N
hsa-mir-182	95770	15751.675826	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40587	6675.506596	N
hsa-mir-184	10	1.644740	N
hsa-mir-185	404	66.447500	N
hsa-mir-186	1445	237.664943	N
hsa-mir-187	17	2.796058	N
hsa-mir-188	19	3.125006	N
hsa-mir-18a	49	8.059226	Y
hsa-mir-18b	11	1.809214	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	5.263168	N
hsa-mir-190b	3	0.493422	N
hsa-mir-191	2099	345.230945	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	63	10.361863	N
hsa-mir-1912	32	5.263168	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2419	397.862627	Y
hsa-mir-193a	1121	184.375364	N
hsa-mir-193b	295	48.519833	N
hsa-mir-194-1	694	114.144962	N
hsa-mir-194-2	710	116.776546	N
hsa-mir-195	510	83.881745	N
hsa-mir-196a-1	48	7.894752	N
hsa-mir-196a-2	74	12.171077	N
hsa-mir-196b	5737	943.587389	N
hsa-mir-197	1347	221.546490	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	3.782902	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7906	1300.331514	Y
hsa-mir-199a-2	13663	2247.208383	Y
hsa-mir-199b	17823	2931.420259	Y
hsa-mir-19a	214	35.197438	N
hsa-mir-19b-1	490	80.592264	N
hsa-mir-19b-2	475	78.125154	N
hsa-mir-200a	4083	671.547378	N
hsa-mir-200b	5975	982.732203	N
hsa-mir-200c	48819	8029.456637	N
hsa-mir-202	2	0.328948	N
hsa-mir-203a	5710	939.146590	N
hsa-mir-203b	2	0.328948	N
hsa-mir-204	209	34.375068	N
hsa-mir-205	2230	366.777040	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.822370	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1887	310.362455	N
hsa-mir-20b	762	125.329195	N
hsa-mir-21	698730	114922.924190	N
hsa-mir-210	1808	297.369008	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	2.631584	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	1.644740	N
hsa-mir-2115	2	0.328948	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	5.427642	N
hsa-mir-214	185	30.427692	N
hsa-mir-215	13	2.138162	Y
hsa-mir-216a	8	1.315792	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	429	70.559350	N
hsa-mir-218-1	309	50.822469	N
hsa-mir-218-2	288	47.368515	N
hsa-mir-219a-1	10	1.644740	N
hsa-mir-219a-2	1	0.164474	N
hsa-mir-219b	5	0.822370	N
hsa-mir-22	422259	69450.630495	N
hsa-mir-221	1086	178.618774	N
hsa-mir-222	246	40.460606	N
hsa-mir-223	525	86.348855	N
hsa-mir-224	65	10.690811	N
hsa-mir-2276	2	0.328948	N
hsa-mir-2277	3	0.493422	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	199	32.730328	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15699	2582.077465	Y
hsa-mir-23b	13838	2275.991334	Y
hsa-mir-23c	2	0.328948	N
hsa-mir-24-1	5998	986.515105	N
hsa-mir-24-2	5734	943.093967	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37198	6118.104180	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7048	1159.212814	N
hsa-mir-26a-2	6893	1133.719343	N
hsa-mir-26b	4633	762.008083	N
hsa-mir-27a	6354	1045.067852	Y
hsa-mir-27b	13973	2298.195325	Y
hsa-mir-28	28011	4607.081461	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.809214	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	4.769746	N
hsa-mir-29a	31239	5138.003562	N
hsa-mir-29b-1	1279	210.362257	Y
hsa-mir-29b-2	1470	241.776793	Y
hsa-mir-29c	17324	2849.347729	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	42	6.907908	N
hsa-mir-301b	3	0.493422	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	181	29.769796	N
hsa-mir-3074	33	5.427642	N
hsa-mir-30a	137399	22598.564339	Y
hsa-mir-30b	3468	570.395863	Y
hsa-mir-30c-1	1526	250.987337	Y
hsa-mir-30c-2	1829	300.822962	Y
hsa-mir-30d	55762	9171.399680	N
hsa-mir-30e	55124	9066.465263	Y
hsa-mir-31	16	2.631584	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.151318	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.164474	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	1.973688	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.493422	N
hsa-mir-3130-1	17	2.796058	N
hsa-mir-3130-2	26	4.276324	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.493422	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.164474	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.164474	N
hsa-mir-3158-1	2	0.328948	N
hsa-mir-3158-2	2	0.328948	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.151318	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.493422	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.164474	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.328948	N
hsa-mir-3188	1	0.164474	N
hsa-mir-3189	3	0.493422	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.328948	N
hsa-mir-3194	1	0.164474	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.164474	N
hsa-mir-3199-2	5	0.822370	N
hsa-mir-32	451	74.177778	N
hsa-mir-3200	7	1.151318	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2561	421.217937	Y
hsa-mir-320b-1	12	1.973688	Y
hsa-mir-320b-2	13	2.138162	Y
hsa-mir-320c-1	2	0.328948	N
hsa-mir-320c-2	1	0.164474	N
hsa-mir-320d-1	2	0.328948	N
hsa-mir-320d-2	1	0.164474	N
hsa-mir-320e	1	0.164474	N
hsa-mir-323a	14	2.302636	N
hsa-mir-323b	15	2.467110	N
hsa-mir-324	201	33.059276	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	2.960532	N
hsa-mir-328	107	17.598719	N
hsa-mir-329-1	4	0.657896	N
hsa-mir-329-2	2	0.328948	N
hsa-mir-330	56	9.210544	N
hsa-mir-331	149	24.506627	N
hsa-mir-335	258	42.434294	N
hsa-mir-337	134	22.039517	N
hsa-mir-338	4754	781.909438	N
hsa-mir-339	229	37.664548	N
hsa-mir-33a	114	18.750037	N
hsa-mir-33b	7	1.151318	N
hsa-mir-340	255	41.940872	N
hsa-mir-342	431	70.888298	N
hsa-mir-345	53	8.717122	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	390	64.144863	N
hsa-mir-34b	3	0.493422	N
hsa-mir-34c	53	8.717122	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.151318	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	189	31.085588	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2217	364.638878	N
hsa-mir-3610	3	0.493422	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.164474	N
hsa-mir-3613	79	12.993447	N
hsa-mir-3614	4	0.657896	N
hsa-mir-3615	20	3.289480	N
hsa-mir-3616	3	0.493422	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	77	12.664499	N
hsa-mir-3620	1	0.164474	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	455	74.835674	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	1.809214	N
hsa-mir-3652	3	0.493422	N
hsa-mir-3653	13	2.138162	N
hsa-mir-3654	2	0.328948	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	250	41.118502	Y
hsa-mir-365b	248	40.789554	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.493422	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	1.973688	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.493422	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	105	17.269771	N
hsa-mir-3690-1	2	0.328948	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.164474	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	51	8.388174	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4718	775.988374	N
hsa-mir-374b	625	102.796256	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	292277	48071.969879	N
hsa-mir-376a-1	14	2.302636	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	8	1.315792	Y
hsa-mir-376c	44	7.236856	Y
hsa-mir-377	20	3.289480	N
hsa-mir-378a	4152	682.896085	N
hsa-mir-378b	1	0.164474	N
hsa-mir-378c	53	8.717122	N
hsa-mir-378d-1	2	0.328948	N
hsa-mir-378d-2	4	0.657896	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.328948	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5404	888.817544	N
hsa-mir-380	6	0.986844	N
hsa-mir-381	486	79.934368	N
hsa-mir-382	106	17.434245	N
hsa-mir-383	32	5.263168	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.164474	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.164474	N
hsa-mir-3911	1	0.164474	N
hsa-mir-3912	4	0.657896	N
hsa-mir-3913-1	9	1.480266	N
hsa-mir-3913-2	9	1.480266	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.657896	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.164474	N
hsa-mir-3922	4	0.657896	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.822370	N
hsa-mir-3926-2	11	1.809214	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.328948	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.986844	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.164474	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.164474	N
hsa-mir-3943	3	0.493422	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	249	40.954028	N
hsa-mir-410	129	21.217147	N
hsa-mir-411	75	12.335551	N
hsa-mir-412	54	8.881596	N
hsa-mir-421	30	4.934220	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	369	60.690909	N
hsa-mir-424	166	27.302685	N
hsa-mir-425	904	148.684504	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
