miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1291	9	2.394519	N
hsa-mir-1292	18	4.789038	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	8	2.128461	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.266058	N
hsa-mir-1296	85	22.614900	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	3	0.798173	N
hsa-mir-1301	217	57.734509	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	37	9.844133	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	30	7.981729	N
hsa-mir-1307	4264	1134.469790	N
hsa-mir-130a	98	26.073649	N
hsa-mir-130b	630	167.616315	N
hsa-mir-132	807	214.708518	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	5.587211	Y
hsa-mir-133a-2	18	4.789038	Y
hsa-mir-133b	7	1.862404	Y
hsa-mir-134	27	7.183556	N
hsa-mir-1343	1	0.266058	N
hsa-mir-135a-1	1	0.266058	N
hsa-mir-135a-2	3	0.798173	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	305	81.147581	N
hsa-mir-140	12604	3353.390532	N
hsa-mir-141	73	19.422208	N
hsa-mir-142	23590	6276.299798	N
hsa-mir-143	74258	19756.908453	N
hsa-mir-144	329	87.532965	N
hsa-mir-145	318	84.606330	N
hsa-mir-1468	20	5.321153	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2526	672.061606	N
hsa-mir-146b	5038	1340.398405	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.266058	N
hsa-mir-148a	18851	5015.452628	N
hsa-mir-148b	348	92.588060	N
hsa-mir-149	24	6.385383	N
hsa-mir-150	2461	654.767859	N
hsa-mir-151a	3376	898.210603	N
hsa-mir-151b	1	0.266058	N
hsa-mir-152	517	137.551801	N
hsa-mir-153-1	5	1.330288	N
hsa-mir-153-2	17	4.522980	N
hsa-mir-1537	17	4.522980	N
hsa-mir-1538	5	1.330288	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	29774	7921.600262	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2083	554.198070	N
hsa-mir-15b	7296	1941.156563	N
hsa-mir-16-1	7939	2112.231628	N
hsa-mir-16-2	8145	2167.039502	N
hsa-mir-17	21151	5627.385207	Y
hsa-mir-181a-1	18169	4834.001315	N
hsa-mir-181a-2	12249	3258.940069	N
hsa-mir-181b-1	2103	559.519223	N
hsa-mir-181b-2	1911	508.436156	N
hsa-mir-181c	296	78.753062	N
hsa-mir-181d	64	17.027689	N
hsa-mir-182	2598	691.217756	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	899	239.185821	N
hsa-mir-184	2	0.532115	N
hsa-mir-185	712	189.433042	N
hsa-mir-186	935	248.763896	N
hsa-mir-187	6	1.596346	N
hsa-mir-188	39	10.376248	N
hsa-mir-18a	649	172.671410	Y
hsa-mir-18b	10	2.660576	Y
hsa-mir-1908	8	2.128461	N
hsa-mir-1909	2	0.532115	N
hsa-mir-190a	7	1.862404	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	9134	2430.170511	N
hsa-mir-1910	4	1.064231	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.266058	N
hsa-mir-1915	3	0.798173	N
hsa-mir-192	994	264.461297	Y
hsa-mir-193a	89	23.679130	N
hsa-mir-193b	11	2.926634	N
hsa-mir-194-1	150	39.908646	N
hsa-mir-194-2	181	48.156433	N
hsa-mir-195	81	21.550669	N
hsa-mir-196a-1	6	1.596346	N
hsa-mir-196a-2	8	2.128461	N
hsa-mir-196b	8163	2171.828540	N
hsa-mir-197	1974	525.197787	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	174	46.294030	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	751	199.809290	Y
hsa-mir-199a-2	1397	371.682527	Y
hsa-mir-199b	2508	667.272569	Y
hsa-mir-19a	584	155.377664	N
hsa-mir-19b-1	2249	598.363639	N
hsa-mir-19b-2	1986	528.390479	N
hsa-mir-200a	7	1.862404	N
hsa-mir-200b	22	5.853268	N
hsa-mir-200c	442	117.597478	N
hsa-mir-202	3	0.798173	N
hsa-mir-203a	10	2.660576	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9014	2398.243594	N
hsa-mir-20b	51	13.568940	N
hsa-mir-21	467437	124365.186464	N
hsa-mir-210	22	5.853268	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	44	11.706536	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	41	10.908363	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	8.247787	N
hsa-mir-214	12	3.192692	N
hsa-mir-215	41	10.908363	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.532115	N
hsa-mir-217	10	2.660576	N
hsa-mir-218-1	56	14.899228	N
hsa-mir-218-2	62	16.495574	N
hsa-mir-219a-1	9	2.394519	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	8	2.128461	N
hsa-mir-22	83820	22300.951635	N
hsa-mir-221	8191	2179.278154	N
hsa-mir-222	1212	322.461863	N
hsa-mir-223	107640	28638.444691	N
hsa-mir-224	11	2.926634	N
hsa-mir-2276	1	0.266058	N
hsa-mir-2277	5	1.330288	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	736	195.818425	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19927	5301.730652	Y
hsa-mir-23b	461	122.652573	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	13785	3667.604609	N
hsa-mir-24-2	14037	3734.651135	N
hsa-mir-2467	6	1.596346	N
hsa-mir-25	126814	33739.833937	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6841	1820.100336	N
hsa-mir-26a-2	7145	1900.981859	N
hsa-mir-26b	3826	1017.936542	N
hsa-mir-27a	21380	5688.312407	Y
hsa-mir-27b	1697	451.499820	Y
hsa-mir-28	46149	12278.294166	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	1	0.266058	N
hsa-mir-296	5	1.330288	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.266058	N
hsa-mir-29a	32798	8726.158575	N
hsa-mir-29b-1	720	191.561503	Y
hsa-mir-29b-2	733	195.020252	Y
hsa-mir-29c	23288	6195.950390	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	16.229516	N
hsa-mir-301b	9	2.394519	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	13	3.458749	N
hsa-mir-3065	8	2.128461	N
hsa-mir-3074	38	10.110190	N
hsa-mir-30a	6670	1774.604479	Y
hsa-mir-30b	3242	862.558879	Y
hsa-mir-30c-1	1465	389.774447	Y
hsa-mir-30c-2	1443	383.921179	Y
hsa-mir-30d	24989	6648.514441	N
hsa-mir-30e	132687	35302.390475	Y
hsa-mir-31	1	0.266058	N
hsa-mir-3115	104	27.669995	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.266058	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	26	6.917499	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	3.990865	N
hsa-mir-3130-2	12	3.192692	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.266058	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.532115	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.798173	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.266058	N
hsa-mir-3150b	172	45.761915	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	18	4.789038	N
hsa-mir-3155a	1	0.266058	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.064231	N
hsa-mir-3158-1	4	1.064231	N
hsa-mir-3158-2	7	1.862404	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	5	1.330288	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.798173	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.266058	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	27	7.183556	N
hsa-mir-3174	2	0.532115	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.798173	N
hsa-mir-3177	4	1.064231	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.266058	N
hsa-mir-3188	5	1.330288	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.266058	N
hsa-mir-3192	3	0.798173	N
hsa-mir-3193	4	1.064231	N
hsa-mir-3194	6	1.596346	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	21	5.587211	N
hsa-mir-3198-2	100	26.605764	N
hsa-mir-3199-1	2	0.532115	N
hsa-mir-3199-2	4	1.064231	N
hsa-mir-32	848	225.616881	N
hsa-mir-3200	1	0.266058	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8968	2386.004942	Y
hsa-mir-320b-1	39	10.376248	Y
hsa-mir-320b-2	41	10.908363	Y
hsa-mir-320c-1	2	0.532115	N
hsa-mir-320c-2	1	0.266058	N
hsa-mir-320d-1	6	1.596346	N
hsa-mir-320d-2	3	0.798173	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	148	39.376531	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	125	33.257205	N
hsa-mir-328	50	13.302882	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	493	131.166418	N
hsa-mir-331	53	14.101055	N
hsa-mir-335	271	72.101621	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	2115	562.711915	N
hsa-mir-339	659	175.331987	N
hsa-mir-33a	108	28.734225	N
hsa-mir-33b	7	1.862404	N
hsa-mir-340	1518	403.875502	N
hsa-mir-342	394	104.826711	N
hsa-mir-345	110	29.266341	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1330	353.856665	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	12	3.192692	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	4	1.064231	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2206	586.923160	N
hsa-mir-3610	5	1.330288	N
hsa-mir-3611	1	0.266058	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	363	96.578924	N
hsa-mir-3614	17	4.522980	N
hsa-mir-3615	125	33.257205	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.532115	N
hsa-mir-3619	3	0.798173	N
hsa-mir-362	104	27.669995	N
hsa-mir-3620	1	0.266058	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	57	15.165286	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	3.192692	N
hsa-mir-3652	23	6.119326	N
hsa-mir-3653	50	13.302882	N
hsa-mir-3654	5	1.330288	N
hsa-mir-3655	2	0.532115	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.266058	N
hsa-mir-3658	1	0.266058	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	35	9.312018	Y
hsa-mir-365b	35	9.312018	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.266058	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	11.706536	N
hsa-mir-3678	3	0.798173	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.266058	N
hsa-mir-3680-2	2	0.532115	N
hsa-mir-3681	6	1.596346	N
hsa-mir-3682	21	5.587211	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.532115	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.266058	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	1.064231	N
hsa-mir-3690-1	66	17.559804	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.862404	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.266058	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	16077	4277.408726	N
hsa-mir-374b	1703	453.096166	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	33	8.779902	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	0.798173	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	18346	4881.093518	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	156	41.504992	N
hsa-mir-378d-1	2	0.532115	N
hsa-mir-378d-2	2	0.532115	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.266058	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.266058	N
hsa-mir-378j	1	0.266058	N
hsa-mir-379	93	24.743361	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	6	1.596346	N
hsa-mir-382	1	0.266058	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	15	3.990865	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.064231	N
hsa-mir-3913-1	7	1.862404	N
hsa-mir-3913-2	3	0.798173	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.266058	N
hsa-mir-3917	22	5.853268	N
hsa-mir-3918	1	0.266058	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	88	23.413073	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.862404	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.266058	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.266058	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.266058	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	11	2.926634	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	15	3.990865	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6	1.596346	N
hsa-mir-410	3	0.798173	N
hsa-mir-411	2	0.532115	N
hsa-mir-412	1	0.266058	N
hsa-mir-421	156	41.504992	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3719	989.468374	N
hsa-mir-424	194	51.615183	N
hsa-mir-425	7232	1924.128874	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	1.862404	N
hsa-mir-4287	0	0.000000	N
