miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	755	83.377912	N
hsa-mir-1288	19	2.098252	N
hsa-mir-1289-1	1	0.110434	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	91	10.049523	N
hsa-mir-129-2	123	13.583421	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	27	2.981727	N
hsa-mir-1292	33	3.644333	N
hsa-mir-1293	3	0.331303	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.110434	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	167	18.442532	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.220869	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	397	43.842425	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	0.773040	N
hsa-mir-1305	1	0.110434	N
hsa-mir-1306	180	19.878178	N
hsa-mir-1307	15271	1686.442509	N
hsa-mir-130a	5907	652.335531	N
hsa-mir-130b	1596	176.253176	N
hsa-mir-132	4243	468.572822	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	5	0.552172	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	24	2.650424	Y
hsa-mir-133a-2	25	2.760858	Y
hsa-mir-133b	5	0.552172	Y
hsa-mir-134	38491	4250.727431	N
hsa-mir-1343	19	2.098252	N
hsa-mir-135a-1	84	9.276483	N
hsa-mir-135a-2	33	3.644333	N
hsa-mir-135b	180	19.878178	N
hsa-mir-136	906	100.053494	N
hsa-mir-137	171	18.884269	N
hsa-mir-138-1	12	1.325212	N
hsa-mir-138-2	12	1.325212	N
hsa-mir-139	281	31.032044	N
hsa-mir-140	29137	3217.724797	N
hsa-mir-141	220	24.295551	N
hsa-mir-142	2140	236.329446	N
hsa-mir-143	498427	55043.447070	N
hsa-mir-144	139	15.350371	N
hsa-mir-145	8215	907.217943	N
hsa-mir-1468	55	6.073888	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1374	151.736756	N
hsa-mir-146b	7889	871.216355	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.110434	N
hsa-mir-148a	86342	9535.120102	N
hsa-mir-148b	2707	298.945706	N
hsa-mir-149	953	105.243907	N
hsa-mir-150	8198	905.340560	N
hsa-mir-151a	56900	6283.712837	N
hsa-mir-151b	19	2.098252	N
hsa-mir-152	4615	509.654389	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	0.331303	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.220869	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	520	57.425847	N
hsa-mir-155	6045	667.575468	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1249	137.932466	N
hsa-mir-15b	6093	672.876315	N
hsa-mir-16-1	2281	251.900685	N
hsa-mir-16-2	2269	250.575473	N
hsa-mir-17	39530	4365.468690	Y
hsa-mir-181a-1	77038	8507.639184	N
hsa-mir-181a-2	90179	9958.856590	N
hsa-mir-181b-1	24402	2694.818289	N
hsa-mir-181b-2	23465	2591.341331	N
hsa-mir-181c	1805	199.333949	N
hsa-mir-181d	663	73.217955	N
hsa-mir-182	9656	1066.353799	N
hsa-mir-1825	3	0.331303	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4100	452.780714	N
hsa-mir-184	109	12.037341	N
hsa-mir-185	690	76.199681	N
hsa-mir-186	3955	436.767738	N
hsa-mir-187	11	1.214778	N
hsa-mir-188	35	3.865201	N
hsa-mir-18a	721	79.623145	Y
hsa-mir-18b	30	3.313030	Y
hsa-mir-1908	3	0.331303	N
hsa-mir-1909	2	0.220869	N
hsa-mir-190a	11	1.214778	N
hsa-mir-190b	4	0.441737	N
hsa-mir-191	7359	812.686165	N
hsa-mir-1910	12	1.325212	N
hsa-mir-1911	1	0.110434	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	0.662606	N
hsa-mir-1915	3	0.331303	N
hsa-mir-192	2735	302.037867	Y
hsa-mir-193a	2410	266.146712	N
hsa-mir-193b	223	24.626853	N
hsa-mir-194-1	772	85.255295	N
hsa-mir-194-2	847	93.537869	N
hsa-mir-195	107	11.816472	N
hsa-mir-196a-1	2655	293.203121	N
hsa-mir-196a-2	2981	329.204709	N
hsa-mir-196b	1602	176.915781	N
hsa-mir-197	6859	757.469004	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	115	12.699947	N
hsa-mir-198	1	0.110434	N
hsa-mir-199a-1	43589	4813.721597	Y
hsa-mir-199a-2	64074	7075.968653	Y
hsa-mir-199b	62316	6881.825117	Y
hsa-mir-19a	192	21.203390	N
hsa-mir-19b-1	1066	117.722986	N
hsa-mir-19b-2	765	84.482255	N
hsa-mir-200a	227	25.068591	N
hsa-mir-200b	262	28.933792	N
hsa-mir-200c	6861	757.689873	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1750	193.260061	N
hsa-mir-203b	30	3.313030	N
hsa-mir-204	1198	132.300316	N
hsa-mir-205	32	3.533898	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	338	37.326800	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9951	1098.931923	N
hsa-mir-20b	3538	390.716626	N
hsa-mir-21	1543853	170494.357027	N
hsa-mir-210	11786	1301.578902	N
hsa-mir-211	24	2.650424	N
hsa-mir-2110	12	1.325212	N
hsa-mir-2113	3	0.331303	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.441737	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	426	47.045021	N
hsa-mir-214	2474	273.214509	N
hsa-mir-215	18	1.987818	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.220869	N
hsa-mir-217	62	6.846928	N
hsa-mir-218-1	907	100.163929	N
hsa-mir-218-2	933	103.035221	N
hsa-mir-219a-1	101	11.153866	N
hsa-mir-219a-2	25	2.760858	N
hsa-mir-219b	12	1.325212	N
hsa-mir-22	227157	25085.928945	N
hsa-mir-221	5110	564.319378	N
hsa-mir-222	1084	119.710803	N
hsa-mir-223	1947	215.015622	N
hsa-mir-224	111	12.258210	N
hsa-mir-2276	3	0.331303	N
hsa-mir-2277	5	0.552172	N
hsa-mir-2278	1	0.110434	N
hsa-mir-2355	420	46.382415	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23426	2587.034392	Y
hsa-mir-23b	7603	839.632139	Y
hsa-mir-23c	2	0.220869	N
hsa-mir-24-1	14393	1589.481175	N
hsa-mir-24-2	14485	1599.641133	N
hsa-mir-2467	1	0.110434	N
hsa-mir-25	131559	14528.628772	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	14	1.546080	N
hsa-mir-26a-1	12615	1393.128953	N
hsa-mir-26a-2	12815	1415.215817	N
hsa-mir-26b	5687	628.039981	N
hsa-mir-27a	11595	1280.485946	Y
hsa-mir-27b	15519	1713.830220	Y
hsa-mir-28	11509	1270.988595	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	495	54.664989	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	491	54.223251	N
hsa-mir-29a	30030	3316.342645	N
hsa-mir-29b-1	648	71.561440	N
hsa-mir-29b-2	771	85.144861	N
hsa-mir-29c	3415	377.133205	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	233	25.731197	N
hsa-mir-301b	66	7.288665	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	12	1.325212	N
hsa-mir-3065	275	30.369438	N
hsa-mir-3074	32	3.533898	N
hsa-mir-30a	58441	6453.892125	Y
hsa-mir-30b	7596	838.859099	Y
hsa-mir-30c-1	2207	243.728545	Y
hsa-mir-30c-2	2537	280.171871	N
hsa-mir-30d	146545	16183.597500	N
hsa-mir-30e	34543	3814.732733	Y
hsa-mir-31	41	4.527807	N
hsa-mir-3115	9	0.993909	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	25	2.760858	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.110434	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.110434	N
hsa-mir-3122	1	0.110434	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.441737	N
hsa-mir-3125	3	0.331303	N
hsa-mir-3126	2	0.220869	N
hsa-mir-3127	111	12.258210	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	18	1.987818	N
hsa-mir-3130-1	16	1.766949	N
hsa-mir-3130-2	16	1.766949	N
hsa-mir-3131	1	0.110434	N
hsa-mir-3132	2	0.220869	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.331303	N
hsa-mir-3137	1	0.110434	N
hsa-mir-3138	2	0.220869	N
hsa-mir-3139	3	0.331303	N
hsa-mir-3140	2	0.220869	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.552172	N
hsa-mir-3144	1	0.110434	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.220869	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.220869	N
hsa-mir-3150a	3	0.331303	N
hsa-mir-3150b	4	0.441737	N
hsa-mir-3151	1	0.110434	N
hsa-mir-3152	17	1.877383	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	0.883475	N
hsa-mir-3155a	1	0.110434	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	0.883475	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.220869	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.110434	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	44	4.859110	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.110434	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.331303	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.552172	N
hsa-mir-3174	4	0.441737	N
hsa-mir-3175	3	0.331303	N
hsa-mir-3176	3	0.331303	N
hsa-mir-3177	7	0.773040	N
hsa-mir-3178	1	0.110434	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.110434	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.220869	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.220869	N
hsa-mir-3187	36	3.975636	N
hsa-mir-3188	5	0.552172	N
hsa-mir-3189	3	0.331303	N
hsa-mir-3190	1	0.110434	N
hsa-mir-3191	3	0.331303	N
hsa-mir-3192	3	0.331303	N
hsa-mir-3193	2	0.220869	N
hsa-mir-3194	4	0.441737	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	4	0.441737	N
hsa-mir-3199-1	3	0.331303	N
hsa-mir-3199-2	9	0.993909	N
hsa-mir-32	166	18.332097	N
hsa-mir-3200	151	16.675582	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.110434	N
hsa-mir-320a	12556	1386.613328	Y
hsa-mir-320b-1	86	9.497352	Y
hsa-mir-320b-2	112	12.368644	Y
hsa-mir-320c-1	15	1.656515	N
hsa-mir-320c-2	9	0.993909	N
hsa-mir-320d-1	10	1.104343	N
hsa-mir-320d-2	9	0.993909	N
hsa-mir-320e	3	0.331303	N
hsa-mir-323a	2352	259.741522	N
hsa-mir-323b	884	97.623939	N
hsa-mir-324	1610	177.799256	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	201	22.197298	N
hsa-mir-328	706	77.966630	N
hsa-mir-329-1	194	21.424258	N
hsa-mir-329-2	191	21.092955	N
hsa-mir-330	348	38.431144	N
hsa-mir-331	231	25.510328	N
hsa-mir-335	2172	239.863344	N
hsa-mir-337	3206	354.052432	N
hsa-mir-338	2756	304.356987	N
hsa-mir-339	379	41.854607	N
hsa-mir-33a	10	1.104343	N
hsa-mir-33b	3	0.331303	N
hsa-mir-340	658	72.665783	N
hsa-mir-342	2506	276.748407	N
hsa-mir-345	321	35.449417	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1100	121.477753	N
hsa-mir-34b	14	1.546080	N
hsa-mir-34c	100	11.043432	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	50	5.521716	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	220	24.295551	N
hsa-mir-3609	3	0.331303	N
hsa-mir-361	13398	1479.599026	N
hsa-mir-3610	5	0.552172	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	4.527807	N
hsa-mir-3614	18	1.987818	N
hsa-mir-3615	108	11.926907	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.331303	N
hsa-mir-3618	4	0.441737	N
hsa-mir-3619	3	0.331303	N
hsa-mir-362	132	14.577330	N
hsa-mir-3620	9	0.993909	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	0.883475	N
hsa-mir-3622b	1	0.110434	N
hsa-mir-363	2517	277.963185	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	1.766949	N
hsa-mir-3652	13	1.435646	N
hsa-mir-3653	24	2.650424	N
hsa-mir-3654	3	0.331303	N
hsa-mir-3655	1	0.110434	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	283	31.252913	Y
hsa-mir-365b	294	32.467690	Y
hsa-mir-3660	16	1.766949	N
hsa-mir-3661	2	0.220869	N
hsa-mir-3662	1	0.110434	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.441737	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	5	0.552172	N
hsa-mir-3677	10	1.104343	N
hsa-mir-3678	10	1.104343	N
hsa-mir-3679	3	0.331303	N
hsa-mir-3680-1	1	0.110434	N
hsa-mir-3680-2	2	0.220869	N
hsa-mir-3681	1	0.110434	N
hsa-mir-3682	27	2.981727	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.110434	N
hsa-mir-3685	1	0.110434	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	11	1.214778	N
hsa-mir-3688-2	9	0.993909	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1712	189.063557	N
hsa-mir-3690-1	2	0.220869	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	29	3.202595	N
hsa-mir-3692	1	0.110434	N
hsa-mir-370	2608	288.012708	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.110434	N
hsa-mir-372	4	0.441737	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1554	171.614934	N
hsa-mir-374b	615	67.917107	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4726	521.912599	N
hsa-mir-376a-1	236	26.062500	N
hsa-mir-376a-2	122	13.472987	N
hsa-mir-376b	88	9.718220	Y
hsa-mir-376c	457	50.468484	Y
hsa-mir-377	502	55.438029	N
hsa-mir-378a	2338	258.195441	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	1.325212	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	82527	9113.813169	N
hsa-mir-380	481	53.118908	N
hsa-mir-381	1382	152.620231	N
hsa-mir-382	4593	507.224834	N
hsa-mir-383	18	1.987818	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.441737	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.552172	N
hsa-mir-3912	6	0.662606	N
hsa-mir-3913-1	42	4.638241	N
hsa-mir-3913-2	45	4.969544	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.110434	N
hsa-mir-3917	36	3.975636	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.110434	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.104343	N
hsa-mir-3923	6	0.662606	N
hsa-mir-3924	2	0.220869	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.662606	N
hsa-mir-3929	1	0.110434	N
hsa-mir-3934	6	0.662606	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.220869	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.110434	N
hsa-mir-3940	17	1.877383	N
hsa-mir-3941	3	0.331303	N
hsa-mir-3942	5	0.552172	N
hsa-mir-3943	1	0.110434	N
hsa-mir-3944	1	0.110434	N
hsa-mir-3945	7	0.773040	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4381	483.812758	N
hsa-mir-410	6327	698.717946	N
hsa-mir-411	861	95.083950	N
hsa-mir-412	3329	367.635853	N
hsa-mir-421	227	25.068591	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3168	349.855927	N
hsa-mir-424	974	107.563028	N
hsa-mir-425	4999	552.061168	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
