miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.175211	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1689	295.930924	N
hsa-mir-125b-1	684	119.844140	N
hsa-mir-125b-2	686	120.194561	N
hsa-mir-126	18658	3269.081806	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.401686	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	38	6.658008	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8	1.401686	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4368	765.320470	N
hsa-mir-1270	21	3.679425	N
hsa-mir-1271	11	1.927318	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.525632	N
hsa-mir-1276	7	1.226475	N
hsa-mir-1277	12	2.102529	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	601	105.301649	N
hsa-mir-128-2	470	82.349043	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.700843	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.350421	N
hsa-mir-1287	146	25.580767	N
hsa-mir-1288	4	0.700843	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	31	5.431533	N
hsa-mir-129-2	47	8.234904	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	6	1.051264	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.175211	N
hsa-mir-1295a	5	0.876054	N
hsa-mir-1295b	2	0.350421	N
hsa-mir-1296	14	2.452950	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	73	12.790383	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.576897	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	55	9.636590	N
hsa-mir-1307	2887	505.833378	N
hsa-mir-130a	237	41.524943	N
hsa-mir-130b	300	52.563219	N
hsa-mir-132	554	97.066745	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.175211	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	41	7.183640	Y
hsa-mir-133a-2	54	9.461379	Y
hsa-mir-133b	7	1.226475	Y
hsa-mir-134	1282	224.620156	N
hsa-mir-1343	3	0.525632	N
hsa-mir-135a-1	3	0.525632	N
hsa-mir-135a-2	3	0.525632	N
hsa-mir-135b	362	63.426284	N
hsa-mir-136	293	51.336744	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	352	61.674177	N
hsa-mir-140	7131	1249.427718	N
hsa-mir-141	18788	3291.859201	N
hsa-mir-142	12772	2237.791448	N
hsa-mir-143	1322891	231784.698251	N
hsa-mir-144	462	80.947357	N
hsa-mir-145	9889	1732.658912	N
hsa-mir-1468	32	5.606743	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	705	123.523565	N
hsa-mir-146b	2142	375.301384	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	32	5.606743	N
hsa-mir-148a	211571	37069.509426	N
hsa-mir-148b	1079	189.052378	N
hsa-mir-149	16	2.803372	N
hsa-mir-150	1536	269.123682	N
hsa-mir-151a	25354	4442.292857	N
hsa-mir-151b	5	0.876054	N
hsa-mir-152	1172	205.346976	N
hsa-mir-153-1	15	2.628161	N
hsa-mir-153-2	247	43.277050	N
hsa-mir-1537	1	0.175211	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	39	6.833218	N
hsa-mir-155	2078	364.087898	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	912	159.792186	N
hsa-mir-15b	1259	220.590309	N
hsa-mir-16-1	898	157.339236	N
hsa-mir-16-2	872	152.783757	N
hsa-mir-17	2903	508.636750	Y
hsa-mir-181a-1	2857	500.577057	N
hsa-mir-181a-2	4601	806.144570	N
hsa-mir-181b-1	527	92.336055	N
hsa-mir-181b-2	517	90.583948	N
hsa-mir-181c	723	126.677358	N
hsa-mir-181d	190	33.290039	N
hsa-mir-182	51543	9030.886673	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18741	3283.624297	N
hsa-mir-184	4	0.700843	N
hsa-mir-185	816	142.971956	N
hsa-mir-186	1355	237.410540	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	26	4.555479	N
hsa-mir-18a	118	20.674866	N
hsa-mir-18b	3	0.525632	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.175211	N
hsa-mir-190a	46	8.059694	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2733	478.850926	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.350421	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.175211	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	415480	72796.554236	Y
hsa-mir-193a	997	174.685098	N
hsa-mir-193b	130	22.777395	N
hsa-mir-194-1	86289	15118.758709	N
hsa-mir-194-2	94476	16553.208958	N
hsa-mir-195	199	34.866935	N
hsa-mir-196a-1	698	122.297090	N
hsa-mir-196a-2	804	140.869427	N
hsa-mir-196b	2045	358.305944	N
hsa-mir-197	1198	209.902455	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	62	10.863065	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5026	880.609131	Y
hsa-mir-199a-2	9142	1601.776497	Y
hsa-mir-199b	12838	2249.355356	Y
hsa-mir-19a	224	39.247204	N
hsa-mir-19b-1	344	60.272491	N
hsa-mir-19b-2	274	48.007740	N
hsa-mir-200a	11978	2098.674128	N
hsa-mir-200b	13094	2294.209303	N
hsa-mir-200c	164415	28807.272226	N
hsa-mir-202	1	0.175211	N
hsa-mir-203a	22249	3898.263539	N
hsa-mir-203b	134	23.478238	N
hsa-mir-204	12	2.102529	N
hsa-mir-205	13	2.277739	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	31	5.431533	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1098	192.381382	N
hsa-mir-20b	151	26.456820	N
hsa-mir-21	1342357	235195.350328	N
hsa-mir-210	488	85.502836	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	4.029847	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.175211	N
hsa-mir-2115	1	0.175211	N
hsa-mir-2116	4	0.700843	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	53	9.286169	N
hsa-mir-214	86	15.068123	N
hsa-mir-215	61887	10843.266468	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	119	20.850077	N
hsa-mir-218-1	45	7.884483	N
hsa-mir-218-2	48	8.410115	N
hsa-mir-219a-1	21	3.679425	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.700843	N
hsa-mir-22	323739	56722.546625	N
hsa-mir-221	4617	808.947942	N
hsa-mir-222	1289	225.846631	N
hsa-mir-223	1527	267.546785	N
hsa-mir-224	1305	228.650003	N
hsa-mir-2276	2	0.350421	N
hsa-mir-2277	4	0.700843	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	211	36.969464	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19102	3346.875371	Y
hsa-mir-23b	6659	1166.728253	Y
hsa-mir-23c	3	0.525632	N
hsa-mir-24-1	4645	813.853842	N
hsa-mir-24-2	4664	817.182846	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	51494	9022.301347	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4497	787.922654	N
hsa-mir-26a-2	4632	811.576103	N
hsa-mir-26b	2470	432.770504	N
hsa-mir-27a	9289	1627.532474	Y
hsa-mir-27b	7824	1370.848754	Y
hsa-mir-28	25791	4518.859946	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.401686	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	3.329004	N
hsa-mir-29a	32420	5680.331877	N
hsa-mir-29b-1	1601	280.512379	Y
hsa-mir-29b-2	1583	277.358586	N
hsa-mir-29c	9806	1718.116422	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	52	9.110958	N
hsa-mir-301b	16	2.803372	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.175211	N
hsa-mir-3065	630	110.382760	N
hsa-mir-3074	25	4.380268	N
hsa-mir-30a	58493	10248.601249	Y
hsa-mir-30b	2385	417.877592	Y
hsa-mir-30c-1	1235	216.385252	Y
hsa-mir-30c-2	1323	231.803796	Y
hsa-mir-30d	49129	8607.927970	N
hsa-mir-30e	52534	9204.520507	Y
hsa-mir-31	40	7.008429	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.175211	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.350421	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.175211	N
hsa-mir-3127	43	7.534061	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.700843	N
hsa-mir-3130-1	14	2.452950	N
hsa-mir-3130-2	16	2.803372	N
hsa-mir-3131	34	5.957165	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.525632	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.175211	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.175211	N
hsa-mir-3144	1	0.175211	N
hsa-mir-3145	2	0.350421	N
hsa-mir-3146	2	0.350421	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.175211	N
hsa-mir-3150b	15	2.628161	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.350421	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.175211	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.175211	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.876054	N
hsa-mir-3158-1	1	0.175211	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.051264	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.525632	N
hsa-mir-3174	7	1.226475	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	8	1.401686	N
hsa-mir-3177	2	0.350421	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.525632	N
hsa-mir-3188	2	0.350421	N
hsa-mir-3189	9	1.576897	N
hsa-mir-3190	2	0.350421	N
hsa-mir-3191	1	0.175211	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	8	1.401686	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.175211	N
hsa-mir-3199-2	3	0.525632	N
hsa-mir-32	305	53.439273	N
hsa-mir-3200	26	4.555479	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.175211	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2747	481.303876	Y
hsa-mir-320b-1	21	3.679425	Y
hsa-mir-320b-2	23	4.029847	Y
hsa-mir-320c-1	3	0.525632	N
hsa-mir-320c-2	1	0.175211	N
hsa-mir-320d-1	1	0.175211	N
hsa-mir-320d-2	1	0.175211	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	2.277739	N
hsa-mir-323b	25	4.380268	N
hsa-mir-324	237	41.524943	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	6.482797	N
hsa-mir-328	93	16.294598	N
hsa-mir-329-1	1	0.175211	N
hsa-mir-329-2	4	0.700843	N
hsa-mir-330	181	31.713142	N
hsa-mir-331	122	21.375709	N
hsa-mir-335	852	149.279542	N
hsa-mir-337	118	20.674866	N
hsa-mir-338	3351	587.131157	N
hsa-mir-339	130	22.777395	N
hsa-mir-33a	89	15.593755	N
hsa-mir-33b	13	2.277739	N
hsa-mir-340	213	37.319886	N
hsa-mir-342	346	60.622913	N
hsa-mir-345	113	19.798813	N
hsa-mir-346	1	0.175211	N
hsa-mir-34a	419	73.413296	N
hsa-mir-34b	1	0.175211	N
hsa-mir-34c	16	2.803372	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.226475	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	84	14.717701	N
hsa-mir-3609	2	0.350421	N
hsa-mir-361	2973	520.901501	N
hsa-mir-3610	5	0.876054	N
hsa-mir-3611	1	0.175211	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	70	12.264751	N
hsa-mir-3614	17	2.978582	N
hsa-mir-3615	47	8.234904	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.525632	N
hsa-mir-362	90	15.768966	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.350421	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	80	14.016858	N
hsa-mir-3646	2	0.350421	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.876054	N
hsa-mir-3652	2	0.350421	N
hsa-mir-3653	15	2.628161	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.175211	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.175211	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	102	17.871494	Y
hsa-mir-365b	101	17.696284	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.401686	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.350421	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	1	0.175211	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	67	11.739119	N
hsa-mir-3678	1	0.175211	N
hsa-mir-3679	1	0.175211	N
hsa-mir-3680-1	3	0.525632	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.350421	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.350421	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.175211	N
hsa-mir-3688-2	1	0.175211	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	80	14.016858	N
hsa-mir-3690-1	3	0.525632	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.175211	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	63	11.038276	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.175211	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7627	1336.332240	N
hsa-mir-374b	623	109.156285	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	59934	10501.079911	N
hsa-mir-376a-1	14	2.452950	N
hsa-mir-376a-2	6	1.051264	N
hsa-mir-376b	14	2.452950	Y
hsa-mir-376c	40	7.008429	Y
hsa-mir-377	16	2.803372	N
hsa-mir-378a	10299	1804.495312	N
hsa-mir-378b	1	0.175211	N
hsa-mir-378c	171	29.961035	N
hsa-mir-378d-1	4	0.700843	N
hsa-mir-378d-2	15	2.628161	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4017	703.821504	N
hsa-mir-380	5	0.876054	N
hsa-mir-381	446	78.143986	N
hsa-mir-382	136	23.828659	N
hsa-mir-383	2	0.350421	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.525632	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.350421	N
hsa-mir-3912	7	1.226475	N
hsa-mir-3913-1	6	1.051264	N
hsa-mir-3913-2	5	0.876054	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.576897	N
hsa-mir-3918	1	0.175211	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.350421	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.876054	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.401686	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	4.029847	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.175211	N
hsa-mir-3940	13	2.277739	N
hsa-mir-3941	2	0.350421	N
hsa-mir-3942	2	0.350421	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.525632	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	185	32.413985	N
hsa-mir-410	93	16.294598	N
hsa-mir-411	56	9.811801	N
hsa-mir-412	9	1.576897	N
hsa-mir-421	51	8.935747	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1045	183.095213	N
hsa-mir-424	734	128.604676	N
hsa-mir-425	1302	228.124371	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
