miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.397563	N
hsa-mir-1245b	1	0.198781	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	81	16.101293	N
hsa-mir-1248	2	0.397563	N
hsa-mir-1249	2	0.397563	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	346	68.778361	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.397563	N
hsa-mir-1254-2	3	0.596344	N
hsa-mir-1255a	1	0.198781	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	9	1.789033	N
hsa-mir-125a	6320	1256.298388	N
hsa-mir-125b-1	9851	1958.195478	N
hsa-mir-125b-2	10102	2008.089607	N
hsa-mir-126	11048	2196.136803	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.596344	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	71	14.113479	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.198781	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	860	170.951996	N
hsa-mir-1270	4	0.795126	N
hsa-mir-1271	6	1.192688	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.198781	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.192688	N
hsa-mir-1278	1	0.198781	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	360	71.561301	N
hsa-mir-128-2	298	59.236854	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	89	17.691544	N
hsa-mir-1288	2	0.397563	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.987814	N
hsa-mir-129-2	13	2.584158	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.198781	N
hsa-mir-1292	3	0.596344	N
hsa-mir-1293	1	0.198781	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	3.180502	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	40	7.951256	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.198781	N
hsa-mir-1304	4	0.795126	N
hsa-mir-1305	1	0.198781	N
hsa-mir-1306	53	10.535414	N
hsa-mir-1307	6276	1247.552007	N
hsa-mir-130a	522	103.763886	N
hsa-mir-130b	40	7.951256	N
hsa-mir-132	451	89.650407	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	93	18.486669	Y
hsa-mir-133a-2	67	13.318353	Y
hsa-mir-133b	20	3.975628	Y
hsa-mir-134	145	28.823302	N
hsa-mir-1343	1	0.198781	N
hsa-mir-135a-1	837	166.380024	N
hsa-mir-135a-2	965	191.824042	N
hsa-mir-135b	794	157.832424	N
hsa-mir-136	65	12.920790	N
hsa-mir-137	7	1.391470	N
hsa-mir-138-1	165	32.798929	N
hsa-mir-138-2	116	23.058641	N
hsa-mir-139	178	35.383088	N
hsa-mir-140	4925	978.998349	N
hsa-mir-141	9371	1862.780411	N
hsa-mir-142	14480	2878.354535	N
hsa-mir-143	177583	35300.195680	N
hsa-mir-144	214	42.539218	N
hsa-mir-145	2492	495.363225	N
hsa-mir-1468	37	7.354911	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1213	241.121827	N
hsa-mir-146b	71587	14230.163406	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	2.584158	N
hsa-mir-148a	248938	49484.241804	N
hsa-mir-148b	1456	289.425705	N
hsa-mir-149	100	19.878139	N
hsa-mir-150	5703	1133.650270	N
hsa-mir-151a	11835	2352.577757	N
hsa-mir-151b	37	7.354911	N
hsa-mir-152	1561	310.297751	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	42	8.348818	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.198781	N
hsa-mir-154	11	2.186595	N
hsa-mir-155	1692	336.338113	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	846	168.169056	N
hsa-mir-15b	1094	217.466841	N
hsa-mir-16-1	1362	270.740254	N
hsa-mir-16-2	1416	281.474449	N
hsa-mir-17	4128	820.569580	Y
hsa-mir-181a-1	18092	3596.352918	N
hsa-mir-181a-2	50064	9951.791537	N
hsa-mir-181b-1	3176	631.329696	N
hsa-mir-181b-2	3301	656.177370	N
hsa-mir-181c	1974	392.394465	N
hsa-mir-181d	304	60.429543	N
hsa-mir-182	46344	9212.324764	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16318	3243.714731	N
hsa-mir-184	2	0.397563	N
hsa-mir-185	582	115.690769	N
hsa-mir-186	1184	235.357166	N
hsa-mir-187	42	8.348818	N
hsa-mir-188	13	2.584158	N
hsa-mir-18a	25	4.969535	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	3.776846	N
hsa-mir-190b	2	0.397563	N
hsa-mir-191	2510	498.941290	N
hsa-mir-1910	3	0.596344	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.198781	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3541	703.884904	Y
hsa-mir-193a	643	127.816434	N
hsa-mir-193b	103	20.474483	N
hsa-mir-194-1	950	188.842321	N
hsa-mir-194-2	1002	199.178953	N
hsa-mir-195	81	16.101293	N
hsa-mir-196a-1	3	0.596344	N
hsa-mir-196a-2	3	0.596344	N
hsa-mir-196b	14	2.782939	N
hsa-mir-197	1202	238.935231	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	82	16.300074	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3401	676.055509	Y
hsa-mir-199a-2	5723	1137.625898	Y
hsa-mir-199b	7032	1397.830738	Y
hsa-mir-19a	88	17.492762	N
hsa-mir-19b-1	402	79.910119	N
hsa-mir-19b-2	365	72.555208	N
hsa-mir-200a	5245	1042.608394	N
hsa-mir-200b	5210	1035.651045	N
hsa-mir-200c	51975	10331.662775	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	38055	7564.625818	N
hsa-mir-203b	318	63.212482	N
hsa-mir-204	35	6.957349	N
hsa-mir-205	759	150.875075	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1590	316.062411	N
hsa-mir-20b	20	3.975628	N
hsa-mir-21	1970847	391767.707247	N
hsa-mir-210	450	89.451626	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.987814	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.397563	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.596344	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	4.174409	N
hsa-mir-214	46	9.143944	N
hsa-mir-215	18	3.578065	Y
hsa-mir-216a	2	0.397563	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	90	17.890325	N
hsa-mir-218-1	347	68.977143	N
hsa-mir-218-2	295	58.640510	N
hsa-mir-219a-1	5	0.993907	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.198781	N
hsa-mir-22	410093	81518.856800	N
hsa-mir-221	8452	1680.100313	N
hsa-mir-222	1974	392.394465	N
hsa-mir-223	559	111.118797	N
hsa-mir-224	47	9.342725	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.198781	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	146	29.022083	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17569	3492.390251	Y
hsa-mir-23b	9196	1827.993668	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4489	892.329662	N
hsa-mir-24-2	4573	909.027299	N
hsa-mir-2467	1	0.198781	N
hsa-mir-25	29496	5863.255896	N
hsa-mir-2681	1	0.198781	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9141	1817.060691	N
hsa-mir-26a-2	9138	1816.464347	N
hsa-mir-26b	4590	912.406583	N
hsa-mir-27a	9923	1972.507739	Y
hsa-mir-27b	11787	2343.036251	Y
hsa-mir-28	4412	877.023495	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	61	12.125665	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.596344	N
hsa-mir-29a	120765	24005.834631	N
hsa-mir-29b-1	5463	1085.942737	Y
hsa-mir-29b-2	5463	1085.942737	Y
hsa-mir-29c	36030	7162.093502	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	48	9.541507	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	1054	209.515586	N
hsa-mir-3074	18	3.578065	N
hsa-mir-30a	313877	62392.906526	Y
hsa-mir-30b	3061	608.469837	Y
hsa-mir-30c-1	1631	324.212448	Y
hsa-mir-30c-2	1972	391.996902	Y
hsa-mir-30d	64108	12743.477386	N
hsa-mir-30e	73301	14570.874710	Y
hsa-mir-31	336	66.790547	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.198781	N
hsa-mir-3116-2	1	0.198781	N
hsa-mir-3117	1	0.198781	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.198781	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	2.981721	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	28	5.565879	N
hsa-mir-3130-2	20	3.975628	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.198781	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.198781	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.198781	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	2	0.397563	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.198781	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.391470	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.198781	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.391470	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.198781	N
hsa-mir-3174	1	0.198781	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.198781	N
hsa-mir-3177	1	0.198781	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.198781	N
hsa-mir-3188	1	0.198781	N
hsa-mir-3189	8	1.590251	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.397563	N
hsa-mir-3194	5	0.993907	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.198781	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.397563	N
hsa-mir-3199-2	5	0.993907	N
hsa-mir-32	419	83.289403	N
hsa-mir-3200	6	1.192688	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1702	338.325927	Y
hsa-mir-320b-1	12	2.385377	Y
hsa-mir-320b-2	11	2.186595	Y
hsa-mir-320c-1	2	0.397563	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.397563	N
hsa-mir-320d-2	1	0.198781	N
hsa-mir-320e	1	0.198781	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.198781	N
hsa-mir-324	257	51.086817	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	5.764660	N
hsa-mir-328	526	104.559011	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.198781	N
hsa-mir-330	114	22.661079	N
hsa-mir-331	244	48.502659	N
hsa-mir-335	278	55.261227	N
hsa-mir-337	34	6.758567	N
hsa-mir-338	803	159.621457	N
hsa-mir-339	199	39.557497	N
hsa-mir-33a	125	24.847674	N
hsa-mir-33b	17	3.379284	N
hsa-mir-340	81	16.101293	N
hsa-mir-342	612	121.654211	N
hsa-mir-345	233	46.316064	N
hsa-mir-346	8	1.590251	N
hsa-mir-34a	4327	860.127077	N
hsa-mir-34b	3	0.596344	N
hsa-mir-34c	42	8.348818	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.385377	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	236	46.912408	N
hsa-mir-3609	1	0.198781	N
hsa-mir-361	2596	516.036490	N
hsa-mir-3610	2	0.397563	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	6.559786	N
hsa-mir-3614	16	3.180502	N
hsa-mir-3615	15	2.981721	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.198781	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	66	13.119572	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.795126	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.192688	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.198781	N
hsa-mir-3652	2	0.397563	N
hsa-mir-3653	13	2.584158	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.397563	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	62	12.324446	Y
hsa-mir-365b	63	12.523228	Y
hsa-mir-3660	1	0.198781	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.198781	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.981721	N
hsa-mir-3678	2	0.397563	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.198781	N
hsa-mir-3680-2	1	0.198781	N
hsa-mir-3681	1	0.198781	N
hsa-mir-3682	2	0.397563	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.198781	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	2.782939	N
hsa-mir-3690-1	9	1.789033	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.198781	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.795126	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.198781	N
hsa-mir-373	2	0.397563	N
hsa-mir-374a	4712	936.657912	N
hsa-mir-374b	374	74.344240	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	16664	3312.493092	N
hsa-mir-376a-1	3	0.596344	N
hsa-mir-376a-2	1	0.198781	N
hsa-mir-376b	2	0.397563	N
hsa-mir-376c	6	1.192688	N
hsa-mir-377	4	0.795126	N
hsa-mir-378a	802	159.422675	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	3.180502	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	1	0.198781	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	559	111.118797	N
hsa-mir-380	2	0.397563	N
hsa-mir-381	83	16.498855	N
hsa-mir-382	18	3.578065	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.397563	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	19	3.776846	N
hsa-mir-3913-1	21	4.174409	N
hsa-mir-3913-2	20	3.975628	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.993907	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.391470	N
hsa-mir-3926-2	8	1.590251	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.596344	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	36	7.156130	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.397563	N
hsa-mir-3941	1	0.198781	N
hsa-mir-3942	2	0.397563	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	19	3.776846	N
hsa-mir-410	23	4.571972	N
hsa-mir-411	11	2.186595	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	19	3.776846	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	665	132.189625	N
hsa-mir-424	1048	208.322897	N
hsa-mir-425	428	85.078435	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.198781	N
