miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1909	1	0.146606	N
hsa-mir-190a	43	6.304056	N
hsa-mir-190b	1	0.146606	N
hsa-mir-191	3686	540.389576	N
hsa-mir-1910	4	0.586424	N
hsa-mir-1911	2	0.293212	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2484	364.169210	Y
hsa-mir-193a	1122	164.491889	N
hsa-mir-193b	524	76.821524	N
hsa-mir-194-1	736	107.901988	N
hsa-mir-194-2	768	112.593379	N
hsa-mir-195	454	66.559107	N
hsa-mir-196a-1	30	4.398179	N
hsa-mir-196a-2	40	5.864238	N
hsa-mir-196b	123	18.032533	N
hsa-mir-197	1784	261.545036	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	86	12.608113	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6996	1025.655310	Y
hsa-mir-199a-2	12215	1790.791826	Y
hsa-mir-199b	15928	2335.139763	Y
hsa-mir-19a	68	9.969205	N
hsa-mir-19b-1	408	59.815233	N
hsa-mir-19b-2	371	54.390812	N
hsa-mir-200a	5729	839.905556	N
hsa-mir-200b	7962	1167.276670	N
hsa-mir-200c	49519	7259.780633	N
hsa-mir-202	10	1.466060	N
hsa-mir-203a	16876	2474.122215	N
hsa-mir-203b	114	16.713080	N
hsa-mir-204	60	8.796358	N
hsa-mir-205	7718	1131.504815	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7695	1128.132878	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	64	9.382782	N
hsa-mir-20a	672	98.519206	N
hsa-mir-20b	19	2.785513	N
hsa-mir-21	1747433	256184.096039	N
hsa-mir-210	319	46.767302	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.052483	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.293212	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.146606	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	51	7.476904	N
hsa-mir-214	324	47.500332	N
hsa-mir-215	17	2.492301	Y
hsa-mir-216a	14	2.052483	N
hsa-mir-216b	2	0.293212	N
hsa-mir-217	171	25.069620	N
hsa-mir-218-1	673	98.665812	N
hsa-mir-218-2	654	95.880299	N
hsa-mir-219a-1	15	2.199089	N
hsa-mir-219a-2	3	0.439818	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	574900	84283.767568	N
hsa-mir-221	10856	1591.554324	N
hsa-mir-222	2020	296.144043	N
hsa-mir-223	1690	247.764076	N
hsa-mir-224	124	18.179139	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.146606	N
hsa-mir-2278	1	0.146606	N
hsa-mir-2355	325	47.646938	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27074	3969.209816	Y
hsa-mir-23b	13988	2050.724197	Y
hsa-mir-23c	3	0.439818	N
hsa-mir-24-1	15081	2210.964513	N
hsa-mir-24-2	14762	2164.197211	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	52356	7675.701748	N
hsa-mir-2681	1	0.146606	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	17986	2636.854833	N
hsa-mir-26a-2	17929	2628.498293	N
hsa-mir-26b	10741	1574.694638	N
hsa-mir-27a	17577	2576.892995	Y
hsa-mir-27b	22972	3367.832160	Y
hsa-mir-28	17186	2519.570063	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	59	8.649752	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	55	8.063328	N
hsa-mir-29a	315299	46224.713220	N
hsa-mir-29b-1	5166	757.366400	Y
hsa-mir-29b-2	5358	785.514745	Y
hsa-mir-29c	40892	5995.010999	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	87	12.754719	N
hsa-mir-301b	6	0.879636	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.733030	N
hsa-mir-3065	4204	616.331464	N
hsa-mir-3074	17	2.492301	N
hsa-mir-30a	321159	47083.824158	Y
hsa-mir-30b	9486	1390.704156	Y
hsa-mir-30c-1	2418	354.493216	Y
hsa-mir-30c-2	2772	406.391727	Y
hsa-mir-30d	102335	15002.921124	N
hsa-mir-30e	113483	16637.284388	Y
hsa-mir-31	1601	234.716145	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.612666	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	3.078725	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.586424	N
hsa-mir-3130-1	15	2.199089	N
hsa-mir-3130-2	12	1.759272	N
hsa-mir-3131	1	0.146606	N
hsa-mir-3132	1	0.146606	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.146606	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.319454	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.146606	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.439818	N
hsa-mir-3158-1	2	0.293212	N
hsa-mir-3158-2	1	0.146606	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.439818	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.586424	N
hsa-mir-3174	1	0.146606	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.586424	N
hsa-mir-3188	1	0.146606	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.293212	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.439818	N
hsa-mir-3194	1	0.146606	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.146606	N
hsa-mir-3199-1	2	0.293212	N
hsa-mir-3199-2	9	1.319454	N
hsa-mir-32	690	101.158114	N
hsa-mir-3200	9	1.319454	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.146606	N
hsa-mir-3202-2	2	0.293212	N
hsa-mir-320a	4477	656.354892	Y
hsa-mir-320b-1	6	0.879636	Y
hsa-mir-320b-2	17	2.492301	Y
hsa-mir-320c-1	5	0.733030	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.146606	N
hsa-mir-320d-2	5	0.733030	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	1.759272	N
hsa-mir-323b	15	2.199089	N
hsa-mir-324	352	51.605299	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	79	11.581871	N
hsa-mir-328	554	81.219703	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	7	1.026242	N
hsa-mir-330	326	47.793544	N
hsa-mir-331	220	32.253312	N
hsa-mir-335	655	96.026905	N
hsa-mir-337	260	38.117550	N
hsa-mir-338	2557	374.871445	N
hsa-mir-339	513	75.208859	N
hsa-mir-33a	190	27.855133	N
hsa-mir-33b	24	3.518543	N
hsa-mir-340	202	29.614404	N
hsa-mir-342	895	131.212336	N
hsa-mir-345	121	17.739321	N
hsa-mir-346	3	0.439818	N
hsa-mir-34a	2536	371.792720	N
hsa-mir-34b	10	1.466060	N
hsa-mir-34c	107	15.686838	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.492301	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	155	22.723924	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2821	413.575419	N
hsa-mir-3610	3	0.439818	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	129	18.912169	N
hsa-mir-3614	7	1.026242	N
hsa-mir-3615	19	2.785513	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.293212	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	44	6.450662	N
hsa-mir-3620	2	0.293212	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	2	0.293212	N
hsa-mir-363	40	5.864238	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.439818	N
hsa-mir-3652	9	1.319454	N
hsa-mir-3653	12	1.759272	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	491	71.983527	Y
hsa-mir-365b	490	71.836921	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.293212	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	50	7.330298	N
hsa-mir-3678	5	0.733030	N
hsa-mir-3679	1	0.146606	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.146606	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.586424	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	67	9.822599	N
hsa-mir-3690-1	19	2.785513	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	53	7.770116	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.293212	N
hsa-mir-372	2	0.293212	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8345	1223.426753	N
hsa-mir-374b	984	144.260267	Y
hsa-mir-374c	1	0.146606	Y
hsa-mir-375	43095	6317.983933	N
hsa-mir-376a-1	4	0.586424	N
hsa-mir-376a-2	5	0.733030	N
hsa-mir-376b	13	1.905878	Y
hsa-mir-376c	55	8.063328	Y
hsa-mir-377	30	4.398179	N
hsa-mir-378a	9641	1413.428080	N
hsa-mir-378b	1	0.146606	N
hsa-mir-378c	112	16.419868	N
hsa-mir-378d-1	6	0.879636	N
hsa-mir-378d-2	3	0.439818	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.146606	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7807	1144.552746	N
hsa-mir-380	4	0.586424	N
hsa-mir-381	378	55.417054	N
hsa-mir-382	152	22.284106	N
hsa-mir-383	4	0.586424	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.146606	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.319454	N
hsa-mir-3913-1	15	2.199089	N
hsa-mir-3913-2	18	2.638907	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.026242	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.586424	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.879636	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.319454	N
hsa-mir-3926-2	10	1.466060	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.293212	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.078725	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.879636	N
hsa-mir-3941	4	0.586424	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.293212	N
hsa-mir-3945	1	0.146606	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	155	22.723924	N
hsa-mir-410	82	12.021689	N
hsa-mir-411	83	12.168295	N
hsa-mir-412	5	0.733030	N
hsa-mir-421	29	4.251573	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	780	114.352650	N
hsa-mir-424	1601	234.716145	N
hsa-mir-425	964	141.328147	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
