miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.469306	N
hsa-mir-1276	2	0.312871	N
hsa-mir-1277	16	2.502966	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3664	573.179217	N
hsa-mir-128-2	2461	384.987460	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.156435	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	299	46.774177	N
hsa-mir-1288	5	0.782177	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15296	2392.835510	N
hsa-mir-129-2	17459	2731.205228	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.782177	N
hsa-mir-1292	5	0.782177	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.469306	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	111	17.364327	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	378	59.132572	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	0.938612	N
hsa-mir-1305	8	1.251483	N
hsa-mir-1306	156	24.403919	N
hsa-mir-1307	9822	1536.508262	N
hsa-mir-130a	182	28.471238	N
hsa-mir-130b	209	32.694994	N
hsa-mir-132	12936	2023.648023	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	25	3.910884	Y
hsa-mir-133a-2	21	3.285143	N
hsa-mir-133b	1	0.156435	Y
hsa-mir-134	22175	3468.954461	N
hsa-mir-1343	23	3.598014	N
hsa-mir-135a-1	16	2.502966	N
hsa-mir-135a-2	40	6.257415	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	9164	1433.573785	N
hsa-mir-137	2360	369.187487	N
hsa-mir-138-1	177	27.689062	N
hsa-mir-138-2	135	21.118776	N
hsa-mir-139	18210	2848.688196	N
hsa-mir-140	19984	3126.204552	N
hsa-mir-141	43	6.726721	N
hsa-mir-142	1140	178.336329	N
hsa-mir-143	569464	89084.314913	N
hsa-mir-144	5033	787.339247	N
hsa-mir-145	13987	2188.061603	N
hsa-mir-1468	2595	405.949801	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	87	13.609878	N
hsa-mir-146b	464	72.586014	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	29494	4613.904977	N
hsa-mir-148b	2647	414.084440	N
hsa-mir-149	642	100.431511	N
hsa-mir-150	344	53.813769	N
hsa-mir-151a	11808	1847.188919	N
hsa-mir-151b	22	3.441578	N
hsa-mir-152	4075	637.474157	N
hsa-mir-153-1	275	43.019728	N
hsa-mir-153-2	1962	306.926208	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.312871	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1382	216.193690	N
hsa-mir-155	196	30.661334	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1276	199.611540	N
hsa-mir-15b	1531	239.502561	N
hsa-mir-16-1	1404	219.635268	N
hsa-mir-16-2	1380	215.880819	N
hsa-mir-17	2828	442.399243	Y
hsa-mir-181a-1	3460	541.266401	N
hsa-mir-181a-2	4489	702.238403	N
hsa-mir-181b-1	773	120.924546	N
hsa-mir-181b-2	707	110.599811	N
hsa-mir-181c	728	113.884954	N
hsa-mir-181d	183	28.627674	N
hsa-mir-182	4405	689.097831	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1280	200.237281	N
hsa-mir-184	280	43.801905	N
hsa-mir-185	2123	332.112303	N
hsa-mir-186	1121	175.364056	N
hsa-mir-187	4	0.625742	N
hsa-mir-188	31	4.849497	N
hsa-mir-18a	31	4.849497	N
hsa-mir-18b	4	0.625742	N
hsa-mir-1908	1	0.156435	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	138	21.588082	N
hsa-mir-190b	11	1.720789	N
hsa-mir-191	3037	475.094237	N
hsa-mir-1910	1	0.156435	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6500	1016.829943	Y
hsa-mir-193a	478	74.776110	N
hsa-mir-193b	29	4.536626	N
hsa-mir-194-1	1477	231.055050	N
hsa-mir-194-2	1615	252.643132	N
hsa-mir-195	201	31.443511	N
hsa-mir-196a-1	470	73.524627	N
hsa-mir-196a-2	551	86.195892	N
hsa-mir-196b	64	10.011864	N
hsa-mir-197	1661	259.839159	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	8	1.251483	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1634	255.615404	Y
hsa-mir-199a-2	2593	405.636930	Y
hsa-mir-199b	2917	456.321992	Y
hsa-mir-19a	96	15.017796	N
hsa-mir-19b-1	178	27.845497	N
hsa-mir-19b-2	186	29.096980	N
hsa-mir-200a	2	0.312871	N
hsa-mir-200b	8	1.251483	N
hsa-mir-200c	422	66.015729	N
hsa-mir-202	8	1.251483	N
hsa-mir-203a	322	50.372191	N
hsa-mir-203b	8	1.251483	N
hsa-mir-204	117	18.302939	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	5	0.782177	N
hsa-mir-20a	724	113.259212	N
hsa-mir-20b	93	14.548490	N
hsa-mir-21	143292	22415.937886	N
hsa-mir-210	702	109.817634	N
hsa-mir-211	1	0.156435	N
hsa-mir-2110	40	6.257415	N
hsa-mir-2113	1	0.156435	N
hsa-mir-2114	5	0.782177	N
hsa-mir-2115	1	0.156435	N
hsa-mir-2116	1	0.156435	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	521	81.502831	N
hsa-mir-214	51	7.978204	N
hsa-mir-215	367	57.411783	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	27	4.223755	N
hsa-mir-218-1	1707	267.035187	N
hsa-mir-218-2	1742	272.510425	N
hsa-mir-219a-1	15	2.346531	N
hsa-mir-219a-2	3	0.469306	N
hsa-mir-219b	4	0.625742	N
hsa-mir-22	851680	133232.880964	N
hsa-mir-221	168	26.281143	N
hsa-mir-222	49	7.665333	N
hsa-mir-223	503	78.686994	N
hsa-mir-224	68	10.637606	N
hsa-mir-2276	1	0.156435	N
hsa-mir-2277	1	0.156435	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	183	28.627674	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	37889	5927.179958	Y
hsa-mir-23b	5365	839.275792	Y
hsa-mir-23c	2	0.312871	N
hsa-mir-24-1	7539	1179.366299	N
hsa-mir-24-2	7600	1188.908857	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23139	3619.758163	N
hsa-mir-2681	1	0.156435	N
hsa-mir-2682	71	11.106912	N
hsa-mir-26a-1	7664	1198.920721	N
hsa-mir-26a-2	7589	1187.188068	N
hsa-mir-26b	3615	565.513884	N
hsa-mir-27a	5924	926.723167	Y
hsa-mir-27b	3906	611.036578	Y
hsa-mir-28	6945	1086.443686	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	106	16.582150	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	349	54.595946	N
hsa-mir-29a	47208	7385.001226	N
hsa-mir-29b-1	7008	1096.299114	Y
hsa-mir-29b-2	7944	1242.722626	Y
hsa-mir-29c	30195	4723.566176	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	167	26.124708	N
hsa-mir-301b	9	1.407918	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.625742	N
hsa-mir-3065	5730	896.374704	N
hsa-mir-3074	82	12.827701	N
hsa-mir-30a	93397	14610.594805	Y
hsa-mir-30b	2502	391.401311	Y
hsa-mir-30c-1	2258	353.231079	Y
hsa-mir-30c-2	2505	391.870617	Y
hsa-mir-30d	82325	12878.542323	N
hsa-mir-30e	41697	6522.885870	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	19	2.972272	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.156435	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	167	26.124708	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.782177	N
hsa-mir-3130-1	12	1.877225	N
hsa-mir-3130-2	6	0.938612	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	10	1.564354	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.312871	N
hsa-mir-3151	1	0.156435	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.156435	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.156435	N
hsa-mir-3158-1	1	0.156435	N
hsa-mir-3158-2	2	0.312871	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	2	0.312871	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.312871	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.156435	N
hsa-mir-3177	6	0.938612	N
hsa-mir-3178	1	0.156435	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.156435	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.156435	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.156435	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.156435	N
hsa-mir-3193	2	0.312871	N
hsa-mir-3194	3	0.469306	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.156435	N
hsa-mir-3199-2	1	0.156435	N
hsa-mir-32	165	25.811837	N
hsa-mir-3200	196	30.661334	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8033	1256.645375	Y
hsa-mir-320b-1	23	3.598014	Y
hsa-mir-320b-2	23	3.598014	Y
hsa-mir-320c-1	5	0.782177	N
hsa-mir-320c-2	8	1.251483	N
hsa-mir-320d-1	3	0.469306	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2152	336.648929	N
hsa-mir-323b	3723	582.408905	N
hsa-mir-324	812	127.025525	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.095048	N
hsa-mir-328	3886	607.907871	N
hsa-mir-329-1	322	50.372191	N
hsa-mir-329-2	327	51.154368	N
hsa-mir-330	575	89.950341	N
hsa-mir-331	191	29.879157	N
hsa-mir-335	2252	352.292467	N
hsa-mir-337	1945	304.266806	N
hsa-mir-338	18310	2864.331733	N
hsa-mir-339	220	34.415783	N
hsa-mir-33a	255	39.891021	N
hsa-mir-33b	11	1.720789	N
hsa-mir-340	336	52.562286	N
hsa-mir-342	1267	198.203621	N
hsa-mir-345	20	3.128708	N
hsa-mir-346	236	36.918749	N
hsa-mir-34a	433	67.736518	N
hsa-mir-34b	2	0.312871	N
hsa-mir-34c	13	2.033660	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	3.128708	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	77	12.045524	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6712	1049.994243	N
hsa-mir-3610	1	0.156435	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	160	25.029660	N
hsa-mir-3614	1	0.156435	N
hsa-mir-3615	22	3.441578	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.156435	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.156435	N
hsa-mir-362	68	10.637606	N
hsa-mir-3620	4	0.625742	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.156435	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	45	7.039592	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.156435	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	14	2.190095	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	79	12.358395	Y
hsa-mir-365b	79	12.358395	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.156435	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	2.190095	N
hsa-mir-3678	2	0.312871	N
hsa-mir-3679	3	0.469306	N
hsa-mir-3680-1	1	0.156435	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.312871	N
hsa-mir-3682	4	0.625742	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.312871	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.156435	N
hsa-mir-3688-2	1	0.156435	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2473	386.864685	N
hsa-mir-3690-1	1	0.156435	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.156435	N
hsa-mir-370	3906	611.036578	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.156435	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4859	760.119492	N
hsa-mir-374b	529	82.754314	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	47528	7435.060547	N
hsa-mir-376a-1	370	57.881089	N
hsa-mir-376a-2	71	11.106912	N
hsa-mir-376b	66	10.324735	Y
hsa-mir-376c	315	49.277143	Y
hsa-mir-377	317	49.590014	N
hsa-mir-378a	3960	619.484089	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	106	16.582150	N
hsa-mir-378d-1	2	0.312871	N
hsa-mir-378d-2	2	0.312871	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	105456	16497.049003	N
hsa-mir-380	482	75.401851	N
hsa-mir-381	4728	739.626457	N
hsa-mir-382	4712	737.123491	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.095048	N
hsa-mir-3910-1	1	0.156435	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	2.659401	N
hsa-mir-3913-1	8	1.251483	N
hsa-mir-3913-2	5	0.782177	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.156435	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	2.346531	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.156435	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.156435	N
hsa-mir-3937	2	0.312871	N
hsa-mir-3938	1	0.156435	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.469306	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.156435	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8303	1298.882926	N
hsa-mir-410	53	8.291075	N
hsa-mir-411	1237	193.510560	N
hsa-mir-412	693	108.409716	N
hsa-mir-421	56	8.760381	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1334	208.684791	N
hsa-mir-424	562	87.916681	N
hsa-mir-425	653	102.152300	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	4	0.625742	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
