miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.101681	N
hsa-mir-1304	1	0.101681	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	13	1.321859	N
hsa-mir-1307	9424	958.246328	N
hsa-mir-130a	666	67.719870	N
hsa-mir-130b	48	4.880711	N
hsa-mir-132	796	80.938463	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.305044	N
hsa-mir-133a-2	10	1.016815	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1089	110.731139	N
hsa-mir-1343	8	0.813452	N
hsa-mir-135a-1	1	0.101681	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	35	3.558852	N
hsa-mir-136	219	22.268246	N
hsa-mir-137	2	0.203363	N
hsa-mir-138-1	3	0.305044	N
hsa-mir-138-2	8	0.813452	N
hsa-mir-139	603	61.313936	N
hsa-mir-140	8464	860.632101	N
hsa-mir-141	10579	1075.688445	N
hsa-mir-142	14700	1494.717850	N
hsa-mir-143	211301	21485.399759	N
hsa-mir-144	1183	120.289198	N
hsa-mir-145	7684	781.320542	N
hsa-mir-1468	22	2.236993	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1641	166.859319	N
hsa-mir-146b	7372	749.595918	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	74	7.524430	N
hsa-mir-148a	619011	62941.958581	N
hsa-mir-148b	1254	127.508584	N
hsa-mir-149	826	83.988908	N
hsa-mir-150	6014	611.512459	N
hsa-mir-151a	12695	1290.846470	N
hsa-mir-151b	8	0.813452	N
hsa-mir-152	1024	104.121842	N
hsa-mir-153-1	35	3.558852	N
hsa-mir-153-2	358	36.401972	N
hsa-mir-1537	1	0.101681	N
hsa-mir-1538	1	0.101681	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	44	4.473985	N
hsa-mir-155	5765	586.193769	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1949	198.177217	N
hsa-mir-15b	2065	209.972269	N
hsa-mir-16-1	1786	181.603135	N
hsa-mir-16-2	1750	177.942601	N
hsa-mir-17	5198	528.540366	Y
hsa-mir-181a-1	8052	818.739329	N
hsa-mir-181a-2	10340	1051.386569	N
hsa-mir-181b-1	1142	116.120257	N
hsa-mir-181b-2	1191	121.102650	N
hsa-mir-181c	456	46.366758	N
hsa-mir-181d	91	9.253015	N
hsa-mir-182	792978	80631.181726	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	211497	21505.329330	N
hsa-mir-184	2164	220.038737	N
hsa-mir-185	645	65.584559	N
hsa-mir-186	3486	354.461662	N
hsa-mir-187	2295	233.359011	N
hsa-mir-188	18	1.830267	N
hsa-mir-18a	54	5.490800	N
hsa-mir-18b	8	0.813452	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	55	5.592482	N
hsa-mir-190b	335	34.063298	N
hsa-mir-191	7791	792.200461	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2626	267.015583	Y
hsa-mir-193a	1825	185.568713	N
hsa-mir-193b	1460	148.454970	N
hsa-mir-194-1	863	87.751123	N
hsa-mir-194-2	1023	104.020161	N
hsa-mir-195	330	33.554891	N
hsa-mir-196a-1	465	47.281891	N
hsa-mir-196a-2	555	56.433225	N
hsa-mir-196b	538	54.704640	N
hsa-mir-197	2678	272.303021	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	48	4.880711	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	13364	1358.871384	Y
hsa-mir-199a-2	20298	2063.930811	Y
hsa-mir-199b	23099	2348.740654	Y
hsa-mir-19a	174	17.692579	N
hsa-mir-19b-1	533	54.196232	N
hsa-mir-19b-2	508	51.654195	N
hsa-mir-200a	9225	938.011712	N
hsa-mir-200b	9191	934.554542	N
hsa-mir-200c	70846	7203.726586	N
hsa-mir-202	4	0.406726	N
hsa-mir-203a	88091	8957.223819	N
hsa-mir-203b	973	98.936086	N
hsa-mir-204	20	2.033630	N
hsa-mir-205	12190	1239.497319	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.101681	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2345	238.443086	N
hsa-mir-20b	584	59.381988	N
hsa-mir-21	2258529	229650.585807	N
hsa-mir-210	881	89.581390	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	0.813452	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	14	1.423541	N
hsa-mir-2115	4	0.406726	N
hsa-mir-2116	2	0.203363	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	2.338674	N
hsa-mir-214	325	33.046483	N
hsa-mir-215	38	3.863896	Y
hsa-mir-216a	5	0.508407	N
hsa-mir-216b	1	0.101681	N
hsa-mir-217	194	19.726208	N
hsa-mir-218-1	247	25.115327	N
hsa-mir-218-2	241	24.505238	N
hsa-mir-219a-1	54	5.490800	N
hsa-mir-219a-2	2	0.203363	N
hsa-mir-219b	2	0.203363	N
hsa-mir-22	666320	67752.408021	N
hsa-mir-221	1154	117.340435	N
hsa-mir-222	182	18.506031	N
hsa-mir-223	1612	163.910556	N
hsa-mir-224	84	8.541245	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.610089	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	500	50.840743	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15889	1615.617137	Y
hsa-mir-23b	3757	382.017344	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4270	434.179947	N
hsa-mir-24-2	4544	462.040674	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	119858	12187.339597	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8725	887.170969	N
hsa-mir-26a-2	8720	886.662561	N
hsa-mir-26b	11724	1192.113747	N
hsa-mir-27a	8369	850.972360	Y
hsa-mir-27b	5670	576.534028	Y
hsa-mir-28	33223	3378.164023	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	170	17.285853	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	2.033630	N
hsa-mir-29a	51781	5265.169048	N
hsa-mir-29b-1	4308	438.043843	N
hsa-mir-29b-2	4881	496.307335	N
hsa-mir-29c	31126	3164.937946	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	77	7.829474	N
hsa-mir-301b	1	0.101681	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.406726	N
hsa-mir-3065	1030	104.731931	N
hsa-mir-3074	97	9.863104	N
hsa-mir-30a	730072	74234.806142	Y
hsa-mir-30b	3097	314.907563	Y
hsa-mir-30c-1	5538	563.112072	Y
hsa-mir-30c-2	6346	645.270713	N
hsa-mir-30d	34487	3506.689422	N
hsa-mir-30e	120485	12251.093889	Y
hsa-mir-31	9	0.915133	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.203363	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.305044	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	143	14.540453	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	0.711770	N
hsa-mir-3130-1	3	0.305044	N
hsa-mir-3130-2	4	0.406726	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.101681	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.203363	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.101681	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.203363	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.101681	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.305044	N
hsa-mir-3158-1	1	0.101681	N
hsa-mir-3158-2	2	0.203363	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.101681	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.305044	N
hsa-mir-3174	3	0.305044	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.101681	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	1.016815	N
hsa-mir-3188	1	0.101681	N
hsa-mir-3189	1	0.101681	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.305044	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.203363	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.305044	N
hsa-mir-3199-2	5	0.508407	N
hsa-mir-32	238	24.200194	N
hsa-mir-3200	30	3.050445	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.101681	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7544	767.085133	Y
hsa-mir-320b-1	21	2.135311	Y
hsa-mir-320b-2	26	2.643719	Y
hsa-mir-320c-1	3	0.305044	N
hsa-mir-320c-2	5	0.508407	N
hsa-mir-320d-1	4	0.406726	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.203363	N
hsa-mir-323a	11	1.118496	N
hsa-mir-323b	10	1.016815	N
hsa-mir-324	393	39.960824	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	46	4.677348	N
hsa-mir-328	111	11.286645	N
hsa-mir-329-1	4	0.406726	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	364	37.012061	N
hsa-mir-331	129	13.116912	N
hsa-mir-335	655	66.601374	N
hsa-mir-337	200	20.336297	N
hsa-mir-338	2653	269.760983	N
hsa-mir-339	1263	128.423717	N
hsa-mir-33a	93	9.456378	N
hsa-mir-33b	41	4.168941	N
hsa-mir-340	420	42.706224	N
hsa-mir-342	5512	560.468353	N
hsa-mir-345	122	12.405141	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1936	196.855358	N
hsa-mir-34b	18	1.830267	N
hsa-mir-34c	147	14.947179	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.711770	N
hsa-mir-3606	1	0.101681	N
hsa-mir-3607	567	57.653403	N
hsa-mir-3609	1	0.101681	N
hsa-mir-361	8872	902.118147	N
hsa-mir-3610	1	0.101681	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	77	7.829474	N
hsa-mir-3614	66	6.710978	N
hsa-mir-3615	31	3.152126	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.101681	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	368	37.418787	N
hsa-mir-3620	1	0.101681	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	279	28.369135	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	1.220178	N
hsa-mir-3652	6	0.610089	N
hsa-mir-3653	63	6.405934	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.203363	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1669	169.706401	Y
hsa-mir-365b	1654	168.181179	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.101681	N
hsa-mir-3662	13	1.321859	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	0.915133	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.101681	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	57	5.795845	N
hsa-mir-3678	3	0.305044	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.101681	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.016815	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	84	8.541245	N
hsa-mir-3690-1	27	2.745400	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	3.660534	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.101681	N
hsa-mir-372	7	0.711770	N
hsa-mir-373	1	0.101681	N
hsa-mir-374a	12752	1296.642315	N
hsa-mir-374b	952	96.800775	Y
hsa-mir-374c	1	0.101681	Y
hsa-mir-375	150012	15253.443138	N
hsa-mir-376a-1	13	1.321859	N
hsa-mir-376a-2	5	0.508407	N
hsa-mir-376b	25	2.542037	Y
hsa-mir-376c	44	4.473985	Y
hsa-mir-377	54	5.490800	N
hsa-mir-378a	1228	124.864865	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	1.830267	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	1	0.101681	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4699	477.801305	N
hsa-mir-380	5	0.508407	N
hsa-mir-381	228	23.183379	N
hsa-mir-382	147	14.947179	N
hsa-mir-383	3	0.305044	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.203363	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.101681	N
hsa-mir-3912	19	1.931948	N
hsa-mir-3913-1	20	2.033630	N
hsa-mir-3913-2	19	1.931948	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	0.813452	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	6	0.610089	N
hsa-mir-3920	4	0.406726	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.305044	N
hsa-mir-3923	1	0.101681	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.305044	N
hsa-mir-3926-2	8	0.813452	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.305044	N
hsa-mir-3929	1	0.101681	N
hsa-mir-3934	26	2.643719	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.203363	N
hsa-mir-3941	5	0.508407	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.101681	N
hsa-mir-3945	1	0.101681	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	279	28.369135	N
hsa-mir-410	87	8.846289	N
hsa-mir-411	31	3.152126	N
hsa-mir-412	17	1.728585	N
hsa-mir-421	37	3.762215	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1209	122.932917	N
hsa-mir-424	1272	129.338851	N
hsa-mir-425	4414	448.822081	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
