miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	51	6.385375	N
hsa-mir-1307	11530	1443.595482	N
hsa-mir-130a	2349	294.102844	N
hsa-mir-130b	69	8.639036	N
hsa-mir-132	1290	161.512417	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	49	6.134968	Y
hsa-mir-133a-2	46	5.759358	Y
hsa-mir-133b	5	0.626017	Y
hsa-mir-134	232	29.047194	N
hsa-mir-1343	7	0.876424	N
hsa-mir-135a-1	8516	1066.232361	N
hsa-mir-135a-2	9231	1155.752809	N
hsa-mir-135b	4279	535.745452	N
hsa-mir-136	86	10.767494	N
hsa-mir-137	17	2.128458	N
hsa-mir-138-1	261	32.678094	N
hsa-mir-138-2	180	22.536616	N
hsa-mir-139	1188	148.741668	N
hsa-mir-140	10777	1349.317303	N
hsa-mir-141	16215	2030.173524	N
hsa-mir-142	10860	1359.709188	N
hsa-mir-143	248105	31063.595577	N
hsa-mir-144	1050	131.463595	N
hsa-mir-145	25793	3229.371922	N
hsa-mir-1468	122	15.274818	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	524	65.606594	N
hsa-mir-146b	620340	77668.692208	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	346302	43358.196229	N
hsa-mir-148b	2110	264.179225	N
hsa-mir-149	180	22.536616	N
hsa-mir-150	1370	171.528691	N
hsa-mir-151a	11352	1421.309272	N
hsa-mir-151b	41	5.133340	N
hsa-mir-152	1476	184.800254	N
hsa-mir-153-1	7	0.876424	N
hsa-mir-153-2	60	7.512205	N
hsa-mir-1537	2	0.250407	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	0.751221	N
hsa-mir-155	3088	386.628174	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2141	268.060531	N
hsa-mir-15b	1388	173.782353	N
hsa-mir-16-1	3454	432.452627	N
hsa-mir-16-2	3432	429.698152	N
hsa-mir-17	5634	705.396092	Y
hsa-mir-181a-1	19946	2497.307500	N
hsa-mir-181a-2	73281	9175.032133	N
hsa-mir-181b-1	3932	492.299864	N
hsa-mir-181b-2	4004	501.314511	N
hsa-mir-181c	2596	325.028089	N
hsa-mir-181d	643	80.505802	N
hsa-mir-182	136513	17091.895056	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41778	5230.748659	N
hsa-mir-184	5	0.626017	N
hsa-mir-185	389	48.704132	N
hsa-mir-186	2733	342.180959	N
hsa-mir-187	37	4.632527	N
hsa-mir-188	8	1.001627	N
hsa-mir-18a	23	2.879679	N
hsa-mir-18b	1	0.125203	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	41	5.133340	N
hsa-mir-190b	1	0.125203	N
hsa-mir-191	10989	1375.860429	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.125203	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.250407	N
hsa-mir-192	7744	969.575317	Y
hsa-mir-193a	2330	291.723979	N
hsa-mir-193b	133	16.652055	N
hsa-mir-194-1	1277	159.884773	N
hsa-mir-194-2	1516	189.808391	N
hsa-mir-195	180	22.536616	N
hsa-mir-196a-1	1	0.125203	N
hsa-mir-196a-2	5	0.626017	N
hsa-mir-196b	54	6.760985	N
hsa-mir-197	2343	293.351623	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	108	13.521970	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5673	710.279026	Y
hsa-mir-199a-2	8061	1009.264803	Y
hsa-mir-199b	8062	1009.390006	Y
hsa-mir-19a	226	28.295974	N
hsa-mir-19b-1	821	102.792011	N
hsa-mir-19b-2	779	97.533468	N
hsa-mir-200a	19114	2393.138251	N
hsa-mir-200b	17710	2217.352644	N
hsa-mir-200c	128281	16061.220468	N
hsa-mir-202	7	0.876424	N
hsa-mir-203a	41867	5241.891764	N
hsa-mir-203b	373	46.700877	N
hsa-mir-204	68	8.513833	N
hsa-mir-205	75	9.390257	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2677	335.169567	N
hsa-mir-20b	104	13.021156	N
hsa-mir-21	1068827	133820.800345	N
hsa-mir-210	561	70.239121	N
hsa-mir-211	1	0.125203	N
hsa-mir-2110	13	1.627645	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	16	2.003255	N
hsa-mir-2115	1	0.125203	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	3	0.375610	N
hsa-mir-212	48	6.009764	N
hsa-mir-214	143	17.904090	N
hsa-mir-215	9	1.126831	Y
hsa-mir-216a	1	0.125203	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	127	15.900835	N
hsa-mir-218-1	979	122.574152	N
hsa-mir-218-2	877	109.803403	N
hsa-mir-219a-1	40	5.008137	N
hsa-mir-219a-2	1	0.125203	N
hsa-mir-219b	1	0.125203	N
hsa-mir-22	539745	67577.922229	N
hsa-mir-221	9835	1231.375678	N
hsa-mir-222	4575	572.805666	N
hsa-mir-223	621	77.751326	N
hsa-mir-224	355	44.447216	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.001627	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	443	55.465117	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21334	2671.089853	Y
hsa-mir-23b	25021	3132.714878	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9946	1245.273258	N
hsa-mir-24-2	9556	1196.443922	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41721	5223.612064	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12601	1577.688349	N
hsa-mir-26a-2	12774	1599.348542	N
hsa-mir-26b	18600	2328.783691	N
hsa-mir-27a	6827	854.763777	Y
hsa-mir-27b	25050	3136.345778	Y
hsa-mir-28	10124	1267.559467	N
hsa-mir-2861	1	0.125203	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	107	13.396766	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.125203	N
hsa-mir-29a	175475	21970.070873	N
hsa-mir-29b-1	14534	1819.706568	Y
hsa-mir-29b-2	16560	2073.368706	N
hsa-mir-29c	38373	4804.430999	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	269	33.679721	N
hsa-mir-301b	7	0.876424	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.626017	N
hsa-mir-3065	2051	256.792223	N
hsa-mir-3074	27	3.380492	N
hsa-mir-30a	1158226	145013.861271	Y
hsa-mir-30b	8522	1066.983582	Y
hsa-mir-30c-1	8815	1103.668185	Y
hsa-mir-30c-2	10162	1272.317197	Y
hsa-mir-30d	172571	21606.480129	N
hsa-mir-30e	186318	23327.651602	Y
hsa-mir-31	1591	199.198648	N
hsa-mir-3115	1	0.125203	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.125203	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.125203	N
hsa-mir-3127	43	5.383747	N
hsa-mir-3128	1	0.125203	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	1	0.125203	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.125203	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.250407	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.125203	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.125203	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.125203	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.252034	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.250407	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.125203	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.250407	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.125203	N
hsa-mir-3188	3	0.375610	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.125203	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.500814	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.250407	N
hsa-mir-3199-2	10	1.252034	N
hsa-mir-32	547	68.486273	N
hsa-mir-3200	64	8.013019	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.125203	N
hsa-mir-320a	7782	974.333048	Y
hsa-mir-320b-1	22	2.754475	Y
hsa-mir-320b-2	16	2.003255	Y
hsa-mir-320c-1	5	0.626017	N
hsa-mir-320c-2	2	0.250407	N
hsa-mir-320d-1	2	0.250407	N
hsa-mir-320d-2	3	0.375610	N
hsa-mir-320e	1	0.125203	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.125203	N
hsa-mir-324	875	109.552996	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	33	4.131713	N
hsa-mir-328	2155	269.813379	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	163	20.408158	N
hsa-mir-331	368	46.074860	N
hsa-mir-335	1084	135.720512	N
hsa-mir-337	50	6.260171	N
hsa-mir-338	5753	720.295300	N
hsa-mir-339	556	69.613104	N
hsa-mir-33a	117	14.648801	N
hsa-mir-33b	9	1.126831	N
hsa-mir-340	110	13.772377	N
hsa-mir-342	1705	213.471838	N
hsa-mir-345	352	44.071605	N
hsa-mir-346	44	5.508951	N
hsa-mir-34a	5244	656.566757	N
hsa-mir-34b	18	2.253662	N
hsa-mir-34c	57	7.136595	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	30	3.756103	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	577	72.242376	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4317	540.503183	N
hsa-mir-3610	9	1.126831	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	113	14.147987	N
hsa-mir-3614	6	0.751221	N
hsa-mir-3615	18	2.253662	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.125203	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.125203	N
hsa-mir-362	59	7.387002	N
hsa-mir-3620	3	0.375610	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	13	1.627645	N
hsa-mir-3622b	5	0.626017	N
hsa-mir-363	31	3.881306	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.752848	N
hsa-mir-3652	14	1.752848	N
hsa-mir-3653	68	8.513833	N
hsa-mir-3654	2	0.250407	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	210	26.292719	Y
hsa-mir-365b	213	26.668329	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.125203	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.500814	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.250407	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	2.629272	N
hsa-mir-3678	3	0.375610	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.125203	N
hsa-mir-3680-2	1	0.125203	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.375610	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.126831	N
hsa-mir-3690-1	1	0.125203	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.125203	N
hsa-mir-3692	1	0.125203	N
hsa-mir-370	6	0.751221	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	16	2.003255	N
hsa-mir-373	18	2.253662	N
hsa-mir-374a	8796	1101.289320	N
hsa-mir-374b	429	53.712269	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	176160	22055.835218	N
hsa-mir-376a-1	3	0.375610	N
hsa-mir-376a-2	1	0.125203	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	0.375610	N
hsa-mir-377	1	0.125203	N
hsa-mir-378a	1033	129.335137	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	1.627645	N
hsa-mir-378d-1	3	0.375610	N
hsa-mir-378d-2	1	0.125203	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	488	61.099271	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	44	5.508951	N
hsa-mir-382	19	2.378865	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	3	0.375610	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	15	1.878051	N
hsa-mir-3913-1	35	4.382120	N
hsa-mir-3913-2	24	3.004882	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.626017	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.375610	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.125203	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.125203	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	11	1.377238	N
hsa-mir-3926-2	26	3.255289	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.876424	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	35	4.382120	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.125203	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.500814	N
hsa-mir-3941	3	0.375610	N
hsa-mir-3942	2	0.250407	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.125203	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	3.255289	N
hsa-mir-410	8	1.001627	N
hsa-mir-411	10	1.252034	N
hsa-mir-412	5	0.626017	N
hsa-mir-421	12	1.502441	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2007	251.283272	N
hsa-mir-424	3832	479.779522	N
hsa-mir-425	1294	162.013231	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.125203	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
