miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.445387	N
hsa-mir-1305	1	0.445387	N
hsa-mir-1306	7	3.117708	N
hsa-mir-1307	12565	5596.286186	N
hsa-mir-130a	149	66.362646	N
hsa-mir-130b	27	12.025446	N
hsa-mir-132	143	63.690324	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	616	274.358320	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	3	1.336161	N
hsa-mir-136	36	16.033928	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	29	12.916220	N
hsa-mir-140	931	414.655188	N
hsa-mir-141	5515	2456.308660	N
hsa-mir-142	1674	745.577642	N
hsa-mir-143	135176	60205.617308	N
hsa-mir-144	36	16.033928	N
hsa-mir-145	1425	634.676308	N
hsa-mir-1468	22	9.798511	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	100	44.538688	N
hsa-mir-146b	1320	587.910686	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.445387	N
hsa-mir-148a	40758	18153.078581	N
hsa-mir-148b	308	137.179160	N
hsa-mir-149	47	20.933184	N
hsa-mir-150	734	326.913972	N
hsa-mir-151a	7445	3315.905345	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	330	146.977671	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	5	2.226934	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.890774	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	4.008482	N
hsa-mir-155	465	207.104901	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	288	128.271422	N
hsa-mir-15b	2130	948.674061	N
hsa-mir-16-1	359	159.893891	N
hsa-mir-16-2	375	167.020081	N
hsa-mir-17	1212	539.808902	Y
hsa-mir-181a-1	4783	2130.285462	N
hsa-mir-181a-2	7211	3211.684814	N
hsa-mir-181b-1	754	335.821710	N
hsa-mir-181b-2	700	311.770818	N
hsa-mir-181c	297	132.279904	N
hsa-mir-181d	51	22.714731	N
hsa-mir-182	78863	35124.545761	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	34500	15365.847467	N
hsa-mir-184	2	0.890774	N
hsa-mir-185	118	52.555652	N
hsa-mir-186	364	162.120825	N
hsa-mir-187	12	5.344643	N
hsa-mir-188	3	1.336161	N
hsa-mir-18a	7	3.117708	Y
hsa-mir-18b	2	0.890774	Y
hsa-mir-1908	1	0.445387	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	2.672321	N
hsa-mir-190b	49	21.823957	N
hsa-mir-191	1410	627.995505	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.445387	N
hsa-mir-192	674	300.190759	Y
hsa-mir-193a	1598	711.728239	N
hsa-mir-193b	494	220.021120	N
hsa-mir-194-1	256	114.019042	N
hsa-mir-194-2	241	107.338239	N
hsa-mir-195	45	20.042410	N
hsa-mir-196a-1	18	8.016964	N
hsa-mir-196a-2	16	7.126190	N
hsa-mir-196b	107	47.656396	N
hsa-mir-197	669	297.963825	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	24.496279	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3069	1366.892344	Y
hsa-mir-199a-2	5473	2437.602411	Y
hsa-mir-199b	6850	3050.900149	Y
hsa-mir-19a	25	11.134672	N
hsa-mir-19b-1	59	26.277826	N
hsa-mir-19b-2	36	16.033928	N
hsa-mir-200a	3787	1686.680126	N
hsa-mir-200b	1377	613.297738	N
hsa-mir-200c	22477	10010.960971	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2060	917.496979	N
hsa-mir-203b	18	8.016964	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	5426	2416.669228	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	425	189.289425	N
hsa-mir-20b	19	8.462351	N
hsa-mir-21	659605	293779.415020	N
hsa-mir-210	1844	821.293412	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.336161	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	1.336161	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	2.672321	N
hsa-mir-214	34	15.143154	N
hsa-mir-215	5	2.226934	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	84	37.412498	N
hsa-mir-218-1	12	5.344643	N
hsa-mir-218-2	13	5.790029	N
hsa-mir-219a-1	5	2.226934	N
hsa-mir-219a-2	1	0.445387	N
hsa-mir-219b	7	3.117708	N
hsa-mir-22	256833	114390.049344	N
hsa-mir-221	207	92.195085	N
hsa-mir-222	48	21.378570	N
hsa-mir-223	200	89.077377	N
hsa-mir-224	8	3.563095	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	214	95.312793	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6546	2915.502537	Y
hsa-mir-23b	1183	526.892683	Y
hsa-mir-23c	2	0.890774	N
hsa-mir-24-1	854	380.360398	N
hsa-mir-24-2	902	401.738969	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	64519	28735.916310	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	997	444.050722	N
hsa-mir-26a-2	967	430.689116	N
hsa-mir-26b	239	106.447465	N
hsa-mir-27a	1459	649.819462	Y
hsa-mir-27b	1054	469.437775	Y
hsa-mir-28	22967	10229.200544	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.445387	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.890774	N
hsa-mir-29a	6179	2752.045551	N
hsa-mir-29b-1	218	97.094341	Y
hsa-mir-29b-2	280	124.708327	Y
hsa-mir-29c	2077	925.068556	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	6.680803	N
hsa-mir-301b	1	0.445387	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	188	83.732734	N
hsa-mir-3074	5	2.226934	N
hsa-mir-30a	124518	55458.683908	Y
hsa-mir-30b	353	157.221570	Y
hsa-mir-30c-1	244	108.674399	Y
hsa-mir-30c-2	370	164.793147	N
hsa-mir-30d	13721	6111.153423	N
hsa-mir-30e	22516	10028.331060	Y
hsa-mir-31	6	2.672321	N
hsa-mir-3115	1	0.445387	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.445387	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.445387	N
hsa-mir-3127	37	16.479315	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.336161	N
hsa-mir-3130-1	2	0.890774	N
hsa-mir-3130-2	1	0.445387	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.445387	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.445387	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.890774	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	2.672321	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.445387	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.445387	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	1.781548	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.445387	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.445387	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.445387	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.781548	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.445387	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.445387	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.890774	N
hsa-mir-32	16	7.126190	N
hsa-mir-3200	6	2.672321	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	771	343.393287	Y
hsa-mir-320b-1	1	0.445387	N
hsa-mir-320b-2	1	0.445387	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.445387	N
hsa-mir-320d-2	2	0.890774	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.445387	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	150	66.808032	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	2.226934	N
hsa-mir-328	14	6.235416	N
hsa-mir-329-1	1	0.445387	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	100	44.538688	N
hsa-mir-331	39	17.370088	N
hsa-mir-335	128	57.009521	N
hsa-mir-337	28	12.470833	N
hsa-mir-338	1911	851.134334	N
hsa-mir-339	53	23.605505	N
hsa-mir-33a	5	2.226934	N
hsa-mir-33b	3	1.336161	N
hsa-mir-340	33	14.697767	N
hsa-mir-342	183	81.505800	N
hsa-mir-345	26	11.580059	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	116	51.664878	N
hsa-mir-34b	2	0.890774	N
hsa-mir-34c	16	7.126190	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.336161	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	38	16.924702	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	970	432.025277	N
hsa-mir-3610	8	3.563095	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	5.344643	N
hsa-mir-3614	22	9.798511	N
hsa-mir-3615	15	6.680803	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.445387	N
hsa-mir-362	18	8.016964	N
hsa-mir-3620	1	0.445387	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.445387	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	5.790029	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	3.117708	N
hsa-mir-3652	1	0.445387	N
hsa-mir-3653	10	4.453869	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.445387	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	112	49.883331	Y
hsa-mir-365b	109	48.547170	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.445387	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	232	103.329757	N
hsa-mir-3678	1	0.445387	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.445387	N
hsa-mir-3680-2	2	0.890774	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	14	6.235416	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.445387	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	4.899256	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.336161	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	14.252380	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2232	994.103523	N
hsa-mir-374b	52	23.160118	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4885	2175.714924	N
hsa-mir-376a-1	3	1.336161	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	1.781548	N
hsa-mir-377	4	1.781548	N
hsa-mir-378a	529	235.609661	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	2.226934	N
hsa-mir-378d-1	1	0.445387	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1789	796.797134	N
hsa-mir-380	1	0.445387	N
hsa-mir-381	68	30.286308	N
hsa-mir-382	48	21.378570	N
hsa-mir-383	3	1.336161	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.445387	N
hsa-mir-3911	4	1.781548	N
hsa-mir-3912	1	0.445387	N
hsa-mir-3913-1	4	1.781548	N
hsa-mir-3913-2	5	2.226934	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	6.235416	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.445387	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.890774	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.445387	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.445387	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.890774	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.890774	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	34	15.143154	N
hsa-mir-410	7	3.117708	N
hsa-mir-411	8	3.563095	N
hsa-mir-412	27	12.025446	N
hsa-mir-421	8	3.563095	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	236	105.111304	N
hsa-mir-424	219	97.539727	N
hsa-mir-425	1245	554.506669	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
