miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1277	2	0.668411	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	123	41.107263	N
hsa-mir-128-2	83	27.739047	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	37	12.365599	N
hsa-mir-1288	1	0.334205	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	64	21.389145	N
hsa-mir-129-2	30	10.026162	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	2.339438	N
hsa-mir-1292	1	0.334205	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.668411	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	55	18.381296	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	33	11.028778	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	22	7.352519	N
hsa-mir-1307	1408	470.561184	N
hsa-mir-130a	685	228.930690	N
hsa-mir-130b	39	13.034010	N
hsa-mir-132	92	30.746896	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	19	6.349902	Y
hsa-mir-133a-2	20	6.684108	Y
hsa-mir-133b	3	1.002616	Y
hsa-mir-134	470	157.076532	N
hsa-mir-1343	2	0.668411	N
hsa-mir-135a-1	53	17.712885	N
hsa-mir-135a-2	60	20.052323	N
hsa-mir-135b	79	26.402226	N
hsa-mir-136	77	25.733815	N
hsa-mir-137	4	1.336822	N
hsa-mir-138-1	28	9.357751	N
hsa-mir-138-2	17	5.681492	N
hsa-mir-139	594	198.518000	N
hsa-mir-140	2559	855.231584	N
hsa-mir-141	1199	400.712259	N
hsa-mir-142	1133	378.654703	N
hsa-mir-143	60814	20324.366380	N
hsa-mir-144	522	174.455212	N
hsa-mir-145	15166	5068.558893	N
hsa-mir-1468	36	12.031394	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	113	37.765209	N
hsa-mir-146b	292	97.587973	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	57190	19113.206059	N
hsa-mir-148b	382	127.666458	N
hsa-mir-149	328	109.619367	N
hsa-mir-150	681	227.593868	N
hsa-mir-151a	2416	807.440214	N
hsa-mir-151b	9	3.007848	N
hsa-mir-152	536	179.134087	N
hsa-mir-153-1	1	0.334205	N
hsa-mir-153-2	9	3.007848	N
hsa-mir-1537	1	0.334205	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	9.023545	N
hsa-mir-155	70	23.394377	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	200	66.841077	N
hsa-mir-15b	326	108.950956	N
hsa-mir-16-1	847	283.071962	N
hsa-mir-16-2	858	286.748222	N
hsa-mir-17	870	290.758686	Y
hsa-mir-181a-1	1045	349.244629	N
hsa-mir-181a-2	2952	986.574301	N
hsa-mir-181b-1	187	62.496407	N
hsa-mir-181b-2	128	42.778289	N
hsa-mir-181c	95	31.749512	N
hsa-mir-181d	15	5.013081	N
hsa-mir-182	14638	4892.098449	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4971	1661.334977	N
hsa-mir-184	41	13.702421	N
hsa-mir-185	86	28.741663	N
hsa-mir-186	601	200.857437	N
hsa-mir-187	473	158.079148	N
hsa-mir-188	52	17.378680	N
hsa-mir-18a	16	5.347286	Y
hsa-mir-18b	3	1.002616	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	47	15.707653	N
hsa-mir-190b	1	0.334205	N
hsa-mir-191	1490	497.966026	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	26731	8933.644189	Y
hsa-mir-193a	348	116.303475	N
hsa-mir-193b	188	62.830613	N
hsa-mir-194-1	2169	724.891484	N
hsa-mir-194-2	2776	927.754153	N
hsa-mir-195	154	51.467630	N
hsa-mir-196a-1	344	114.966653	N
hsa-mir-196a-2	527	176.126239	N
hsa-mir-196b	1400	467.887541	N
hsa-mir-197	1263	422.101403	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	5.013081	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2590	865.591951	Y
hsa-mir-199a-2	4228	1413.020374	Y
hsa-mir-199b	4948	1653.648253	Y
hsa-mir-19a	49	16.376064	N
hsa-mir-19b-1	227	75.864623	N
hsa-mir-19b-2	214	71.519953	N
hsa-mir-200a	1958	654.374147	N
hsa-mir-200b	2085	696.818231	N
hsa-mir-200c	4767	1593.157078	N
hsa-mir-202	1	0.334205	N
hsa-mir-203a	4295	1435.412135	N
hsa-mir-203b	89	29.744279	N
hsa-mir-204	5697	1903.968087	N
hsa-mir-205	20	6.684108	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	16	5.347286	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	284	94.914330	N
hsa-mir-20b	123	41.107263	N
hsa-mir-21	31927	10670.175378	N
hsa-mir-210	1566	523.365635	N
hsa-mir-211	4	1.336822	N
hsa-mir-2110	6	2.005232	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.671027	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.668411	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	2.005232	N
hsa-mir-214	91	30.412690	N
hsa-mir-215	55	18.381296	Y
hsa-mir-216a	2	0.668411	N
hsa-mir-216b	3	1.002616	N
hsa-mir-217	83	27.739047	N
hsa-mir-218-1	69	23.060172	N
hsa-mir-218-2	57	19.049707	N
hsa-mir-219a-1	1	0.334205	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	143691	48022.306204	N
hsa-mir-221	374	124.992815	N
hsa-mir-222	130	43.446700	N
hsa-mir-223	90	30.078485	N
hsa-mir-224	19	6.349902	N
hsa-mir-2276	6	2.005232	N
hsa-mir-2277	2	0.668411	N
hsa-mir-2278	2	0.668411	N
hsa-mir-2355	113	37.765209	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6381	2132.564572	Y
hsa-mir-23b	5410	1808.051141	Y
hsa-mir-23c	1	0.334205	N
hsa-mir-24-1	3157	1055.086405	N
hsa-mir-24-2	3089	1032.360439	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6789	2268.920370	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5188	1733.857546	N
hsa-mir-26a-2	5234	1749.230993	N
hsa-mir-26b	5700	1904.970704	N
hsa-mir-27a	4796	1602.849034	Y
hsa-mir-27b	11500	3843.361946	Y
hsa-mir-28	5361	1791.675078	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	35	11.697189	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	4.344670	N
hsa-mir-29a	47623	15915.863126	N
hsa-mir-29b-1	2839	948.809093	N
hsa-mir-29b-2	3060	1022.668483	N
hsa-mir-29c	10265	3430.618293	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	50	16.710269	N
hsa-mir-301b	2	0.668411	N
hsa-mir-302a	1	0.334205	N
hsa-mir-302b	2	0.668411	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	68	22.725966	N
hsa-mir-3074	34	11.362983	N
hsa-mir-30a	784846	262299.760843	Y
hsa-mir-30b	9111	3044.945277	Y
hsa-mir-30c-1	9029	3017.540436	Y
hsa-mir-30c-2	9882	3302.617630	Y
hsa-mir-30d	24496	8186.695150	N
hsa-mir-30e	58935	19696.394459	Y
hsa-mir-31	134	44.783522	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.668411	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	1.336822	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.334205	N
hsa-mir-3130-2	2	0.668411	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.334205	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.334205	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.668411	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.336822	N
hsa-mir-3158-1	1	0.334205	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.334205	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	3.007848	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.002616	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.334205	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.334205	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	1.002616	N
hsa-mir-3199-2	3	1.002616	N
hsa-mir-32	60	20.052323	N
hsa-mir-3200	11	3.676259	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	983	328.523895	Y
hsa-mir-320b-1	3	1.002616	Y
hsa-mir-320b-2	6	2.005232	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.334205	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	22	7.352519	N
hsa-mir-323b	50	16.710269	N
hsa-mir-324	316	105.608902	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	16.376064	N
hsa-mir-328	282	94.245919	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.334205	N
hsa-mir-330	36	12.031394	N
hsa-mir-331	163	54.475478	N
hsa-mir-335	157	52.470246	N
hsa-mir-337	72	24.062788	N
hsa-mir-338	369	123.321788	N
hsa-mir-339	360	120.313939	N
hsa-mir-33a	273	91.238071	N
hsa-mir-33b	7	2.339438	N
hsa-mir-340	21	7.018313	N
hsa-mir-342	227	75.864623	N
hsa-mir-345	164	54.809683	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1064	355.594531	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	6	2.005232	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	8.689340	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	627	209.546777	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	540	180.470909	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	20	6.684108	N
hsa-mir-3614	1	0.334205	N
hsa-mir-3615	6	2.005232	N
hsa-mir-3616	1	0.334205	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	333	111.290394	N
hsa-mir-3620	1	0.334205	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	140	46.788754	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.334205	N
hsa-mir-3652	1	0.334205	N
hsa-mir-3653	50	16.710269	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	150	50.130808	Y
hsa-mir-365b	152	50.799219	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.334205	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.673643	N
hsa-mir-3678	2	0.668411	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.334205	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	7.686724	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	4.678875	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.334205	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.668411	N
hsa-mir-373	1	0.334205	N
hsa-mir-374a	537	179.468293	N
hsa-mir-374b	256	85.556579	Y
hsa-mir-374c	2	0.668411	Y
hsa-mir-375	263	87.896017	N
hsa-mir-376a-1	8	2.673643	N
hsa-mir-376a-2	3	1.002616	N
hsa-mir-376b	7	2.339438	Y
hsa-mir-376c	24	8.020929	Y
hsa-mir-377	15	5.013081	N
hsa-mir-378a	1684	562.801871	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	8.355135	N
hsa-mir-378d-1	1	0.334205	N
hsa-mir-378d-2	1	0.334205	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	365	121.984966	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	25	8.355135	N
hsa-mir-382	12	4.010465	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.334205	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.668411	N
hsa-mir-3913-1	1	0.334205	N
hsa-mir-3913-2	3	1.002616	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.334205	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.334205	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.668411	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.671027	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.668411	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.334205	N
hsa-mir-3937	1	0.334205	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.668411	N
hsa-mir-3941	1	0.334205	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	74	24.731199	N
hsa-mir-410	4	1.336822	N
hsa-mir-411	11	3.676259	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	4	1.336822	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	531	177.463060	N
hsa-mir-424	1157	386.675632	N
hsa-mir-425	484	161.755407	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.668411	N
hsa-mir-4287	0	0.000000	N
