miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-296	29	4.166358	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	48	6.896041	N
hsa-mir-29a	80687	11592.102021	N
hsa-mir-29b-1	2126	305.437170	Y
hsa-mir-29b-2	2387	342.934395	Y
hsa-mir-29c	34841	5005.520425	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	79	11.349735	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.431003	N
hsa-mir-3065	1170	168.091011	N
hsa-mir-3074	53	7.614379	N
hsa-mir-30a	459059	65951.872814	Y
hsa-mir-30b	8369	1202.353561	Y
hsa-mir-30c-1	2154	309.459860	Y
hsa-mir-30c-2	2827	406.148108	Y
hsa-mir-30d	140471	20181.121656	N
hsa-mir-30e	72352	10394.633156	Y
hsa-mir-31	41	5.890369	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.574670	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.143668	N
hsa-mir-3127	20	2.873351	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.287335	N
hsa-mir-3130-1	37	5.315699	N
hsa-mir-3130-2	33	4.741029	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.143668	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.143668	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.574670	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.287335	N
hsa-mir-3139	1	0.143668	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.287335	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.143668	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.143668	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.431003	N
hsa-mir-3155a	1	0.143668	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.005673	N
hsa-mir-3158-1	1	0.143668	N
hsa-mir-3158-2	2	0.287335	N
hsa-mir-3159	2	0.287335	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.287335	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.431003	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.143668	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.143668	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.143668	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.143668	N
hsa-mir-3183	1	0.143668	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.574670	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.287335	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.862005	N
hsa-mir-3194	1	0.143668	N
hsa-mir-3195	2	0.287335	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.287335	N
hsa-mir-3199-1	1	0.143668	N
hsa-mir-3199-2	10	1.436675	N
hsa-mir-32	269	38.646566	N
hsa-mir-3200	17	2.442348	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1829	262.767913	Y
hsa-mir-320b-1	4	0.574670	Y
hsa-mir-320b-2	9	1.293008	Y
hsa-mir-320c-1	5	0.718338	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.143668	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	37	5.315699	N
hsa-mir-323b	29	4.166358	N
hsa-mir-324	363	52.151314	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	338	48.559625	N
hsa-mir-328	179	25.716488	N
hsa-mir-329-1	6	0.862005	N
hsa-mir-329-2	7	1.005673	N
hsa-mir-330	240	34.480207	N
hsa-mir-331	176	25.285485	N
hsa-mir-335	884	127.002097	N
hsa-mir-337	322	46.260945	N
hsa-mir-338	16067	2308.306210	N
hsa-mir-339	329	47.266617	N
hsa-mir-33a	125	17.958441	N
hsa-mir-33b	6	0.862005	N
hsa-mir-340	144	20.688124	N
hsa-mir-342	970	139.357504	N
hsa-mir-345	58	8.332717	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2503	359.599828	N
hsa-mir-34b	11	1.580343	N
hsa-mir-34c	84	12.068073	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.149340	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	155	22.268467	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3511	504.416699	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	94	13.504748	N
hsa-mir-3614	46	6.608706	N
hsa-mir-3615	35	5.028364	N
hsa-mir-3616	1	0.143668	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.143668	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	113	16.234431	N
hsa-mir-3620	1	0.143668	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.143668	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	178	25.572820	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.718338	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	19	2.729683	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	229	32.899864	Y
hsa-mir-365b	230	33.043532	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.431003	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.143668	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	4.166358	N
hsa-mir-3678	2	0.287335	N
hsa-mir-3679	1	0.143668	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.718338	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.431003	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.287335	N
hsa-mir-3688-2	2	0.287335	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	126	18.102109	N
hsa-mir-3690-1	7	1.005673	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.574670	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	136	19.538784	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.143668	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6015	864.160195	N
hsa-mir-374b	780	112.060674	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	39257	5639.956239	N
hsa-mir-376a-1	13	1.867678	N
hsa-mir-376a-2	6	0.862005	N
hsa-mir-376b	33	4.741029	Y
hsa-mir-376c	79	11.349735	Y
hsa-mir-377	67	9.625725	N
hsa-mir-378a	6260	899.358740	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	65	9.338389	N
hsa-mir-378d-1	10	1.436675	N
hsa-mir-378d-2	9	1.293008	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	11485	1650.021586	N
hsa-mir-380	15	2.155013	N
hsa-mir-381	984	141.368850	N
hsa-mir-382	328	47.122950	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.287335	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.436675	N
hsa-mir-3913-1	12	1.724010	N
hsa-mir-3913-2	25	3.591688	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.287335	N
hsa-mir-3917	1	0.143668	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.574670	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	1.867678	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.143668	N
hsa-mir-3926-1	7	1.005673	N
hsa-mir-3926-2	16	2.298680	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.574670	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	4.166358	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.431003	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	341	48.990628	N
hsa-mir-410	291	41.807251	N
hsa-mir-411	96	13.792083	N
hsa-mir-412	18	2.586016	N
hsa-mir-421	14	2.011345	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	659	94.676902	N
hsa-mir-424	432	62.064373	N
hsa-mir-425	1113	159.901961	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
