miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.622818	N
hsa-mir-129-2	2	0.622818	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.311409	N
hsa-mir-1292	1	0.311409	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.934228	N
hsa-mir-1295a	6	1.868455	N
hsa-mir-1295b	90	28.026827	N
hsa-mir-1296	10	3.114092	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	9	2.802683	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.311409	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	12.456368	N
hsa-mir-1307	6851	2133.464374	N
hsa-mir-130a	222	69.132841	N
hsa-mir-130b	76	23.667099	N
hsa-mir-132	184	57.299291	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.868455	Y
hsa-mir-133a-2	6	1.868455	Y
hsa-mir-133b	6	1.868455	Y
hsa-mir-134	595	185.288469	N
hsa-mir-1343	5	1.557046	N
hsa-mir-135a-1	5	1.557046	N
hsa-mir-135a-2	3	0.934228	N
hsa-mir-135b	2	0.622818	N
hsa-mir-136	143	44.531514	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.934228	N
hsa-mir-138-2	1	0.311409	N
hsa-mir-139	1211	377.116531	N
hsa-mir-140	3135	976.267817	N
hsa-mir-141	19	5.916775	N
hsa-mir-142	5218	1624.933164	N
hsa-mir-143	41250	12845.629170	N
hsa-mir-144	1214	378.050759	N
hsa-mir-145	3222	1003.360417	N
hsa-mir-1468	96	29.895282	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	214	66.641567	N
hsa-mir-146b	2264	705.030411	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	492559	153387.400197	N
hsa-mir-148b	374	116.467038	N
hsa-mir-149	15	4.671138	N
hsa-mir-150	1355	421.959455	N
hsa-mir-151a	4266	1328.471613	N
hsa-mir-151b	4	1.245637	N
hsa-mir-152	1040	323.865560	N
hsa-mir-153-1	1	0.311409	N
hsa-mir-153-2	24	7.473821	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.311409	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	4.359729	N
hsa-mir-155	134	41.728832	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	528	164.424053	N
hsa-mir-15b	463	144.182456	N
hsa-mir-16-1	663	206.464294	N
hsa-mir-16-2	711	221.411936	N
hsa-mir-17	4004	1246.882405	Y
hsa-mir-181a-1	2234	695.688135	N
hsa-mir-181a-2	4887	1521.856721	N
hsa-mir-181b-1	325	101.207987	N
hsa-mir-181b-2	296	92.177121	N
hsa-mir-181c	94	29.272464	N
hsa-mir-181d	9	2.802683	N
hsa-mir-182	2392	744.890787	N
hsa-mir-1825	1	0.311409	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	571	177.814649	N
hsa-mir-184	23	7.162411	N
hsa-mir-185	237	73.803979	N
hsa-mir-186	793	246.947489	N
hsa-mir-187	14	4.359729	N
hsa-mir-188	9	2.802683	N
hsa-mir-18a	16	4.982547	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.557046	N
hsa-mir-190b	1	0.311409	N
hsa-mir-191	1428	444.692326	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	218211	67952.911193	Y
hsa-mir-193a	2551	794.404849	N
hsa-mir-193b	338	105.256307	N
hsa-mir-194-1	27279	8494.931348	N
hsa-mir-194-2	29429	9164.461111	N
hsa-mir-195	139	43.285878	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.311409	N
hsa-mir-196b	16	4.982547	N
hsa-mir-197	1107	344.729976	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	9.965094	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4888	1522.168130	Y
hsa-mir-199a-2	7850	2444.562157	Y
hsa-mir-199b	8879	2765.002216	Y
hsa-mir-19a	98	30.518101	N
hsa-mir-19b-1	265	82.523436	N
hsa-mir-19b-2	250	77.852298	N
hsa-mir-200a	673	209.578386	N
hsa-mir-200b	485	151.033458	N
hsa-mir-200c	83	25.846963	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	4970	1547.703684	N
hsa-mir-203b	1	0.311409	N
hsa-mir-204	110	34.255011	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.311409	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1744	543.097631	N
hsa-mir-20b	38	11.833549	N
hsa-mir-21	187747	58466.141568	N
hsa-mir-210	2622	816.514901	N
hsa-mir-211	4	1.245637	N
hsa-mir-2110	10	3.114092	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.622818	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	0.934228	N
hsa-mir-214	81	25.224145	N
hsa-mir-215	278	86.571755	Y
hsa-mir-216a	14	4.359729	N
hsa-mir-216b	8	2.491274	N
hsa-mir-217	354	110.238854	N
hsa-mir-218-1	17	5.293956	N
hsa-mir-218-2	13	4.048319	N
hsa-mir-219a-1	15	4.671138	N
hsa-mir-219a-2	1	0.311409	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	1021311	318045.633280	N
hsa-mir-221	266	82.834845	N
hsa-mir-222	47	14.636232	N
hsa-mir-223	315	98.093895	N
hsa-mir-224	108	33.632193	N
hsa-mir-2276	1	0.311409	N
hsa-mir-2277	5	1.557046	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	117	36.434875	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4515	1406.012502	Y
hsa-mir-23b	8785	2735.729752	Y
hsa-mir-23c	7	2.179864	N
hsa-mir-24-1	1585	493.583569	N
hsa-mir-24-2	1370	426.630593	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	11559	3599.578850	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2731	850.458503	N
hsa-mir-26a-2	2685	836.133680	N
hsa-mir-26b	2507	780.702844	N
hsa-mir-27a	780	242.899170	Y
hsa-mir-27b	9528	2967.106781	Y
hsa-mir-28	13556	4221.463007	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	3.114092	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	3.114092	N
hsa-mir-29a	16117	5018.981947	N
hsa-mir-29b-1	1098	341.927293	N
hsa-mir-29b-2	1179	367.151437	N
hsa-mir-29c	6444	2006.720833	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	11	3.425501	N
hsa-mir-301b	2	0.622818	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.311409	N
hsa-mir-3065	624	194.319336	N
hsa-mir-3074	12	3.736910	N
hsa-mir-30a	116309	36219.691711	Y
hsa-mir-30b	1030	320.751468	N
hsa-mir-30c-1	944	293.970277	N
hsa-mir-30c-2	1276	397.358129	N
hsa-mir-30d	23006	7164.279871	N
hsa-mir-30e	89573	27893.855554	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	1.245637	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	2.179864	N
hsa-mir-3130-2	13	4.048319	N
hsa-mir-3131	1	0.311409	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.622818	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.934228	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	2.179864	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.934228	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.622818	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.311409	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.557046	N
hsa-mir-32	78	24.289917	N
hsa-mir-3200	2	0.622818	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	566	176.257603	Y
hsa-mir-320b-1	1	0.311409	N
hsa-mir-320b-2	3	0.934228	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.622818	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.311409	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	1.245637	N
hsa-mir-323b	10	3.114092	N
hsa-mir-324	111	34.566420	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	3.425501	N
hsa-mir-328	300	93.422758	N
hsa-mir-329-1	2	0.622818	N
hsa-mir-329-2	1	0.311409	N
hsa-mir-330	10	3.114092	N
hsa-mir-331	91	28.338236	N
hsa-mir-335	232	72.246933	N
hsa-mir-337	123	38.303331	N
hsa-mir-338	988	307.672282	N
hsa-mir-339	49	15.259050	N
hsa-mir-33a	156	48.579834	N
hsa-mir-33b	46	14.324823	N
hsa-mir-340	155	48.268425	N
hsa-mir-342	190	59.167746	N
hsa-mir-345	35	10.899322	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	524	163.178417	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.311409	N
hsa-mir-3605	12	3.736910	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	199	61.970429	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1257	391.441354	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	15.881869	N
hsa-mir-3614	18	5.605365	N
hsa-mir-3615	14	4.359729	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	41	12.767777	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	5.293956	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	22	6.851002	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.622818	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	291	90.620075	Y
hsa-mir-365b	289	89.997256	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	11	3.425501	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.622818	N
hsa-mir-3678	4	1.245637	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	9.653685	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	6.851002	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5157	1605.937203	N
hsa-mir-374b	207	64.461703	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13681	4260.389156	N
hsa-mir-376a-1	3	0.934228	N
hsa-mir-376a-2	2	0.622818	N
hsa-mir-376b	4	1.245637	Y
hsa-mir-376c	32	9.965094	Y
hsa-mir-377	3	0.934228	N
hsa-mir-378a	7555	2352.696445	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	79	24.601326	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	5	1.557046	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1984	617.835837	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	164	51.071107	N
hsa-mir-382	36	11.210731	N
hsa-mir-383	19	5.916775	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.311409	N
hsa-mir-3912	4	1.245637	N
hsa-mir-3913-1	1	0.311409	N
hsa-mir-3913-2	1	0.311409	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.311409	N
hsa-mir-3923	1	0.311409	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.934228	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.622818	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.311409	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.311409	N
hsa-mir-3940	3	0.934228	N
hsa-mir-3941	3	0.934228	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.934228	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	47	14.636232	N
hsa-mir-410	35	10.899322	N
hsa-mir-411	20	6.228184	N
hsa-mir-412	1	0.311409	N
hsa-mir-421	4	1.245637	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	259	80.654981	N
hsa-mir-424	970	302.066916	N
hsa-mir-425	264	82.212027	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.622818	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
