miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.301465	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	84	12.661527	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3707	558.765236	N
hsa-mir-374b	335	50.495375	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	51565	7772.519392	N
hsa-mir-376a-1	10	1.507325	N
hsa-mir-376a-2	2	0.301465	N
hsa-mir-376b	12	1.808790	Y
hsa-mir-376c	55	8.290285	Y
hsa-mir-377	27	4.069776	N
hsa-mir-378a	3187	480.384356	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	41	6.180031	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	5	0.753662	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4750	715.979193	N
hsa-mir-380	9	1.356592	N
hsa-mir-381	486	73.255976	N
hsa-mir-382	188	28.337703	N
hsa-mir-383	2	0.301465	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.150732	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.301465	N
hsa-mir-3913-1	7	1.055127	N
hsa-mir-3913-2	8	1.205860	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.301465	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.150732	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.301465	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.301465	N
hsa-mir-3926-2	5	0.753662	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.150732	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	2.713184	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.150732	N
hsa-mir-3940	5	0.753662	N
hsa-mir-3941	3	0.452197	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.150732	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	206	31.050887	N
hsa-mir-410	146	22.006939	N
hsa-mir-411	46	6.933693	N
hsa-mir-412	49	7.385891	N
hsa-mir-421	10	1.507325	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	562	84.711644	N
hsa-mir-424	261	39.341173	N
hsa-mir-425	536	80.792600	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
