miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	20	3.726155	N
hsa-mir-1229	10	1.863078	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	3	0.558923	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	1	0.186308	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	4	0.745231	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	43	8.011234	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.186308	N
hsa-mir-1247	1672	311.506572	N
hsa-mir-1248	8	1.490462	N
hsa-mir-1249	9	1.676770	N
hsa-mir-1250	3	0.558923	N
hsa-mir-1251	67	12.482620	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	11	2.049385	N
hsa-mir-1254-2	11	2.049385	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.186308	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	13436	2503.231042	N
hsa-mir-125b-1	8300	1546.354395	N
hsa-mir-125b-2	8932	1664.100898	N
hsa-mir-126	28285	5269.714947	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.186308	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	26	4.844002	N
hsa-mir-1263	27	5.030309	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	17	3.167232	N
hsa-mir-1267	1	0.186308	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8068	1503.130995	N
hsa-mir-1269b	4	0.745231	N
hsa-mir-127	130034	24226.343060	N
hsa-mir-1270	133	24.778932	N
hsa-mir-1271	43	8.011234	N
hsa-mir-1272	1	0.186308	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	6	1.117847	N
hsa-mir-1277	42	7.824926	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1367	254.682706	N
hsa-mir-128-2	955	177.923909	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.372616	Y
hsa-mir-1284	14	2.608309	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	742	138.240357	N
hsa-mir-1288	47	8.756465	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	28	5.216617	N
hsa-mir-129-2	37	6.893387	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	1.676770	N
hsa-mir-1292	6	1.117847	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.372616	N
hsa-mir-1295a	3	0.558923	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	104	19.376007	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.558923	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	332	61.854176	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.372616	N
hsa-mir-1305	14	2.608309	N
hsa-mir-1306	153	28.505087	N
hsa-mir-1307	12355	2301.832355	N
hsa-mir-130a	3342	622.640529	N
hsa-mir-130b	1630	303.681646	N
hsa-mir-132	2594	483.282325	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.558923	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	186	34.653243	Y
hsa-mir-133a-2	183	34.094320	Y
hsa-mir-133b	31	5.775541	Y
hsa-mir-134	38652	7201.167479	N
hsa-mir-1343	8	1.490462	N
hsa-mir-135a-1	395	73.591565	N
hsa-mir-135a-2	128	23.847393	N
hsa-mir-135b	220	40.987707	N
hsa-mir-136	8801	1639.694582	N
hsa-mir-137	24	4.471386	N
hsa-mir-138-1	2	0.372616	N
hsa-mir-138-2	1	0.186308	N
hsa-mir-139	468	87.192031	N
hsa-mir-140	13411	2498.573348	N
hsa-mir-141	6176	1150.636716	N
hsa-mir-142	9791	1824.139263	N
hsa-mir-143	158767	29579.523883	N
hsa-mir-144	2426	451.982622	N
hsa-mir-145	6614	1232.239514	N
hsa-mir-1468	61	11.364773	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	522	97.252650	N
hsa-mir-146b	7516	1400.289112	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.745231	N
hsa-mir-148a	355527	66237.438432	N
hsa-mir-148b	1280	238.473931	N
hsa-mir-149	482	89.800340	N
hsa-mir-150	2181	406.337221	N
hsa-mir-151a	19963	3719.261782	N
hsa-mir-151b	6	1.117847	N
hsa-mir-152	2348	437.450617	N
hsa-mir-153-1	5	0.931539	N
hsa-mir-153-2	101	18.817084	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.372616	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1954	364.045360	N
hsa-mir-155	2533	471.917552	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2956	550.725734	N
hsa-mir-15b	3704	690.083937	N
hsa-mir-16-1	2320	432.234000	N
hsa-mir-16-2	2451	456.640316	N
hsa-mir-17	20445	3809.062121	Y
hsa-mir-181a-1	24004	4472.131433	N
hsa-mir-181a-2	42126	7848.400632	N
hsa-mir-181b-1	7419	1382.217260	N
hsa-mir-181b-2	7493	1396.004034	N
hsa-mir-181c	2748	511.973720	N
hsa-mir-181d	796	148.300976	N
hsa-mir-182	97833	18227.046931	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	55376	10316.978431	N
hsa-mir-184	115	21.425392	N
hsa-mir-185	481	89.614032	N
hsa-mir-186	2797	521.102800	N
hsa-mir-187	100	18.630776	N
hsa-mir-188	134	24.965240	N
hsa-mir-18a	736	137.122510	Y
hsa-mir-18b	61	11.364773	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	113	21.052777	N
hsa-mir-190b	1	0.186308	N
hsa-mir-191	5871	1093.812850	N
hsa-mir-1910	1	0.186308	N
hsa-mir-1911	2	0.372616	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.745231	N
hsa-mir-1915	2	0.372616	N
hsa-mir-192	14364	2676.124642	Y
hsa-mir-193a	2371	441.735695	N
hsa-mir-193b	301	56.078635	N
hsa-mir-194-1	3607	672.012085	N
hsa-mir-194-2	3970	739.641801	N
hsa-mir-195	32	5.961848	N
hsa-mir-196a-1	374	69.679102	N
hsa-mir-196a-2	445	82.906953	N
hsa-mir-196b	29046	5411.495151	N
hsa-mir-197	3515	654.871771	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	9.688003	N
hsa-mir-198	1	0.186308	N
hsa-mir-199a-1	78516	14628.139961	Y
hsa-mir-199a-2	110458	20579.182381	Y
hsa-mir-199b	108767	20264.135961	Y
hsa-mir-19a	688	128.179738	N
hsa-mir-19b-1	1350	251.515474	N
hsa-mir-19b-2	1099	204.752227	N
hsa-mir-200a	937	174.570370	N
hsa-mir-200b	602	112.157271	N
hsa-mir-200c	48234	8986.368420	N
hsa-mir-202	4	0.745231	N
hsa-mir-203a	11407	2125.212600	N
hsa-mir-203b	95	17.699237	N
hsa-mir-204	230	42.850784	N
hsa-mir-205	5805	1081.516538	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	206	38.379398	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9817	1828.983265	N
hsa-mir-20b	4247	791.249050	N
hsa-mir-21	558639	104078.779863	N
hsa-mir-210	9123	1699.685680	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.117847	N
hsa-mir-2113	2	0.372616	N
hsa-mir-2114	1	0.186308	N
hsa-mir-2115	1	0.186308	N
hsa-mir-2116	3	0.558923	N
hsa-mir-2117	2	0.372616	N
hsa-mir-212	79	14.718313	N
hsa-mir-214	1702	317.095805	N
hsa-mir-215	151	28.132472	Y
hsa-mir-216a	1	0.186308	N
hsa-mir-216b	2	0.372616	N
hsa-mir-217	111	20.680161	N
hsa-mir-218-1	1094	203.820688	N
hsa-mir-218-2	1115	207.733151	N
hsa-mir-219a-1	133	24.778932	N
hsa-mir-219a-2	4	0.745231	N
hsa-mir-219b	13	2.422001	N
hsa-mir-22	159139	29648.830369	N
hsa-mir-221	1214	226.177619	N
hsa-mir-222	630	117.373888	N
hsa-mir-223	1231	229.344851	N
hsa-mir-224	303	56.451251	N
hsa-mir-2276	1	0.186308	N
hsa-mir-2277	4	0.745231	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	165	30.740780	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10059	1874.069742	Y
hsa-mir-23b	9789	1823.766647	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3720	693.064861	N
hsa-mir-24-2	3798	707.596867	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	105045	19570.698485	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.372616	N
hsa-mir-26a-1	5747	1070.710688	N
hsa-mir-26a-2	5699	1061.767915	N
hsa-mir-26b	3410	635.309456	N
hsa-mir-27a	2703	503.589871	Y
hsa-mir-27b	7316	1363.027561	Y
hsa-mir-28	25356	4724.019523	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	215	40.056168	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	764	142.339127	N
hsa-mir-29a	3862	719.520563	N
hsa-mir-29b-1	632	117.746503	Y
hsa-mir-29b-2	770	143.456974	N
hsa-mir-29c	1673	311.692880	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1282	238.846546	N
hsa-mir-301b	335	62.413099	N
hsa-mir-302a	24281	4523.738683	N
hsa-mir-302b	27535	5129.984128	N
hsa-mir-302c	2564	477.693093	N
hsa-mir-302d	3992	743.740572	N
hsa-mir-302e	1	0.186308	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.372616	N
hsa-mir-3065	929	173.079908	N
hsa-mir-3074	165	30.740780	N
hsa-mir-30a	44248	8243.745695	Y
hsa-mir-30b	1448	269.773634	N
hsa-mir-30c-1	4148	772.804582	N
hsa-mir-30c-2	4342	808.948287	N
hsa-mir-30d	61349	11429.794672	N
hsa-mir-30e	84594	15760.518517	Y
hsa-mir-31	112	20.866469	N
hsa-mir-3115	3	0.558923	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	2.235693	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.372616	N
hsa-mir-3127	73	13.600466	N
hsa-mir-3128	1	0.186308	N
hsa-mir-3129	8	1.490462	N
hsa-mir-3130-1	11	2.049385	N
hsa-mir-3130-2	12	2.235693	N
hsa-mir-3131	87	16.208775	N
hsa-mir-3132	6	1.117847	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.186308	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	3	0.558923	N
hsa-mir-3140	2	0.372616	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	6	1.117847	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.186308	N
hsa-mir-3146	1	0.186308	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	10	1.863078	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	1.490462	N
hsa-mir-3155a	1	0.186308	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.186308	N
hsa-mir-3157	5	0.931539	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	13	2.422001	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.186308	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.186308	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.117847	N
hsa-mir-3171	1	0.186308	N
hsa-mir-3173	5	0.931539	N
hsa-mir-3174	2	0.372616	N
hsa-mir-3175	2	0.372616	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.372616	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	17	3.167232	N
hsa-mir-3188	3	0.558923	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.558923	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.372616	N
hsa-mir-3194	3	0.558923	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.186308	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.558923	N
hsa-mir-32	191	35.584782	N
hsa-mir-3200	166	30.927088	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7823	1457.485594	Y
hsa-mir-320b-1	29	5.402925	Y
hsa-mir-320b-2	48	8.942772	Y
hsa-mir-320c-1	17	3.167232	N
hsa-mir-320c-2	1	0.186308	N
hsa-mir-320d-1	6	1.117847	N
hsa-mir-320d-2	4	0.745231	N
hsa-mir-320e	1	0.186308	N
hsa-mir-323a	4703	876.205388	N
hsa-mir-323b	3809	709.646252	N
hsa-mir-324	870	162.087750	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	5.030309	N
hsa-mir-328	898	167.304367	N
hsa-mir-329-1	292	54.401865	N
hsa-mir-329-2	272	50.675710	N
hsa-mir-330	155	28.877703	N
hsa-mir-331	201	37.447859	N
hsa-mir-335	21600	4024.247582	N
hsa-mir-337	9016	1679.750750	N
hsa-mir-338	13297	2477.334264	N
hsa-mir-339	336	62.599407	N
hsa-mir-33a	140	26.083086	N
hsa-mir-33b	3	0.558923	N
hsa-mir-340	468	87.192031	N
hsa-mir-342	2492	464.278934	N
hsa-mir-345	258	48.067402	N
hsa-mir-346	1	0.186308	N
hsa-mir-34a	1361	253.564859	N
hsa-mir-34b	96	17.885545	N
hsa-mir-34c	436	81.230183	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	36	6.707079	N
hsa-mir-3606	3	0.558923	N
hsa-mir-3607	49	9.129080	N
hsa-mir-3609	1	0.186308	N
hsa-mir-361	6284	1170.757954	N
hsa-mir-3610	13	2.422001	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	11	2.049385	N
hsa-mir-3613	67	12.482620	N
hsa-mir-3614	6	1.117847	N
hsa-mir-3615	101	18.817084	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	414	77.131412	N
hsa-mir-3620	1	0.186308	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	15	2.794616	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1016	189.288683	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.745231	N
hsa-mir-3652	4	0.745231	N
hsa-mir-3653	25	4.657694	N
hsa-mir-3654	1	0.186308	N
hsa-mir-3655	1	0.186308	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	332	61.854176	Y
hsa-mir-365b	336	62.599407	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.372616	N
hsa-mir-3662	6	1.117847	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.372616	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.186308	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	309	57.569097	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	5.961848	N
hsa-mir-3678	1	0.186308	N
hsa-mir-3679	3	0.558923	N
hsa-mir-3680-1	1	0.186308	N
hsa-mir-3680-2	2	0.372616	N
hsa-mir-3681	1	0.186308	N
hsa-mir-3682	7	1.304154	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.372616	N
hsa-mir-3685	1	0.186308	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.186308	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4134	770.196273	N
hsa-mir-3690-1	19	3.539847	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.931539	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7488	1395.072495	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2864	533.585420	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	19641	3659.270683	N
hsa-mir-373	4417	822.921369	N
hsa-mir-374a	14265	2657.680174	N
hsa-mir-374b	1046	194.877915	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	309501	57662.437543	N
hsa-mir-376a-1	882	164.323443	Y
hsa-mir-376a-2	384	71.542179	N
hsa-mir-376b	594	110.666809	Y
hsa-mir-376c	1367	254.682706	Y
hsa-mir-377	516	96.134803	N
hsa-mir-378a	1552	289.149641	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.490462	N
hsa-mir-378d-1	1	0.186308	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	115548	21527.488871	N
hsa-mir-380	677	126.130352	N
hsa-mir-381	8193	1526.419465	N
hsa-mir-382	9599	1788.368173	N
hsa-mir-383	51	9.501696	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.186308	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.186308	N
hsa-mir-3910-1	1	0.186308	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.676770	N
hsa-mir-3913-1	306	57.010174	N
hsa-mir-3913-2	296	55.147096	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	3.539847	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.186308	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.186308	N
hsa-mir-3923	1	0.186308	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.372616	N
hsa-mir-3927	3	0.558923	N
hsa-mir-3928	10	1.863078	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	2.794616	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.372616	N
hsa-mir-3938	1	0.186308	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	2.049385	N
hsa-mir-3941	1	0.186308	N
hsa-mir-3942	3	0.558923	N
hsa-mir-3943	6	1.117847	N
hsa-mir-3944	5	0.931539	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11902	2217.434941	N
hsa-mir-410	12669	2360.332992	N
hsa-mir-411	1425	265.488556	N
hsa-mir-412	3742	697.163632	N
hsa-mir-421	88	16.395083	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2103	391.805216	N
hsa-mir-424	3837	714.862869	N
hsa-mir-425	2426	451.982622	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.186308	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
