miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.439281	N
hsa-mir-1277	11	2.416043	N
hsa-mir-1278	1	0.219640	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	531	116.628987	N
hsa-mir-128-2	377	82.804385	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.219640	N
hsa-mir-1287	80	17.571222	N
hsa-mir-1288	2	0.439281	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.658921	N
hsa-mir-129-2	5	1.098201	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.537482	N
hsa-mir-1292	4	0.878561	N
hsa-mir-1293	2	0.439281	N
hsa-mir-1294	4	0.878561	N
hsa-mir-1295a	1	0.219640	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	23	5.051726	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	78	17.131942	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.317842	N
hsa-mir-1305	3	0.658921	N
hsa-mir-1306	46	10.103453	N
hsa-mir-1307	14034	3082.431655	N
hsa-mir-130a	191	41.951293	N
hsa-mir-130b	152	33.385322	N
hsa-mir-132	278	61.059997	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	19	4.173165	Y
hsa-mir-133a-2	16	3.514244	Y
hsa-mir-133b	5	1.098201	Y
hsa-mir-134	1254	275.428908	N
hsa-mir-1343	1	0.219640	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1384	303.982144	N
hsa-mir-136	122	26.796114	N
hsa-mir-137	1	0.219640	N
hsa-mir-138-1	1	0.219640	N
hsa-mir-138-2	5	1.098201	N
hsa-mir-139	107	23.501510	N
hsa-mir-140	6261	1375.167778	N
hsa-mir-141	9699	2130.291052	N
hsa-mir-142	17988	3950.889313	N
hsa-mir-143	519454	114093.020733	N
hsa-mir-144	819	179.885387	N
hsa-mir-145	11279	2477.322690	N
hsa-mir-1468	8	1.757122	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2683	589.294865	N
hsa-mir-146b	5024	1103.472754	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	74	16.253381	N
hsa-mir-148a	591231	129858.140934	N
hsa-mir-148b	902	198.115530	N
hsa-mir-149	77	16.912301	N
hsa-mir-150	2082	457.291058	N
hsa-mir-151a	19196	4216.214768	N
hsa-mir-151b	8	1.757122	N
hsa-mir-152	1179	258.955887	N
hsa-mir-153-1	22	4.832086	N
hsa-mir-153-2	292	64.134961	N
hsa-mir-1537	3	0.658921	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	3.953525	N
hsa-mir-155	3913	859.452406	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1020	224.033083	N
hsa-mir-15b	1324	290.803727	N
hsa-mir-16-1	2230	489.797819	N
hsa-mir-16-2	2268	498.144149	N
hsa-mir-17	4544	998.045421	Y
hsa-mir-181a-1	1793	393.815018	N
hsa-mir-181a-2	3226	708.559535	N
hsa-mir-181b-1	475	104.329132	N
hsa-mir-181b-2	474	104.109492	N
hsa-mir-181c	213	46.783379	N
hsa-mir-181d	89	19.547985	N
hsa-mir-182	65179	14315.933650	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32605	7161.371249	N
hsa-mir-184	6	1.317842	N
hsa-mir-185	436	95.763161	N
hsa-mir-186	1613	354.279768	N
hsa-mir-187	2	0.439281	N
hsa-mir-188	24	5.271367	N
hsa-mir-18a	141	30.969279	Y
hsa-mir-18b	5	1.098201	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	4	0.878561	N
hsa-mir-190a	16	3.514244	N
hsa-mir-190b	3	0.658921	N
hsa-mir-191	5299	1163.873831	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.439281	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	237615	52189.824549	Y
hsa-mir-193a	733	160.996323	N
hsa-mir-193b	341	74.897335	N
hsa-mir-194-1	32281	7090.207799	N
hsa-mir-194-2	34693	7619.980149	N
hsa-mir-195	134	29.431797	N
hsa-mir-196a-1	1042	228.865169	N
hsa-mir-196a-2	1087	238.748982	N
hsa-mir-196b	32629	7166.642616	N
hsa-mir-197	2014	442.355519	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	12.739136	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3041	667.926084	Y
hsa-mir-199a-2	5219	1146.302609	Y
hsa-mir-199b	6921	1520.130361	Y
hsa-mir-19a	116	25.478272	N
hsa-mir-19b-1	272	59.742155	N
hsa-mir-19b-2	237	52.054746	N
hsa-mir-200a	7457	1637.857550	N
hsa-mir-200b	7628	1675.416037	N
hsa-mir-200c	97606	21438.208930	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	50415	11073.164592	N
hsa-mir-203b	529	116.189707	N
hsa-mir-204	8	1.757122	N
hsa-mir-205	5	1.098201	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	2.635683	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1687	370.533148	N
hsa-mir-20b	31	6.808849	N
hsa-mir-21	833133	182989.563353	N
hsa-mir-210	7197	1580.751078	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	4.392806	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	7	1.537482	N
hsa-mir-2116	3	0.658921	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	4.612446	N
hsa-mir-214	92	20.206906	N
hsa-mir-215	4874	1070.526713	Y
hsa-mir-216a	1	0.219640	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	63	13.837337	N
hsa-mir-218-1	70	15.374819	N
hsa-mir-218-2	58	12.739136	N
hsa-mir-219a-1	16	3.514244	N
hsa-mir-219a-2	1	0.219640	N
hsa-mir-219b	8	1.757122	N
hsa-mir-22	300806	66069.113328	N
hsa-mir-221	958	210.415386	N
hsa-mir-222	410	90.052514	N
hsa-mir-223	4954	1088.097935	N
hsa-mir-224	303	66.551004	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	193	42.390574	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10160	2231.545220	Y
hsa-mir-23b	2508	550.857816	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6793	1492.016405	N
hsa-mir-24-2	6884	1512.003671	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44245	9717.984080	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6519	1431.834969	N
hsa-mir-26a-2	6630	1456.215040	N
hsa-mir-26b	7520	1651.694887	N
hsa-mir-27a	6653	1461.266767	Y
hsa-mir-27b	4341	953.458445	Y
hsa-mir-28	24622	5407.982914	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	5.271367	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	5.491007	N
hsa-mir-29a	62066	13632.193466	N
hsa-mir-29b-1	4112	903.160821	Y
hsa-mir-29b-2	4296	943.574632	N
hsa-mir-29c	9694	2129.192851	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	11.640935	N
hsa-mir-301b	12	2.635683	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.658921	N
hsa-mir-3065	62	13.617697	N
hsa-mir-3074	20	4.392806	N
hsa-mir-30a	12462	2737.157139	Y
hsa-mir-30b	1789	392.936457	Y
hsa-mir-30c-1	884	194.162005	Y
hsa-mir-30c-2	902	198.115530	Y
hsa-mir-30d	22280	4893.585384	N
hsa-mir-30e	30435	6684.751847	Y
hsa-mir-31	17	3.733885	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	2.416043	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.219640	N
hsa-mir-3127	61	13.398057	N
hsa-mir-3128	2	0.439281	N
hsa-mir-3129	3	0.658921	N
hsa-mir-3130-1	10	2.196403	N
hsa-mir-3130-2	9	1.976762	N
hsa-mir-3131	47	10.323093	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.219640	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.219640	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.219640	N
hsa-mir-3150b	13	2.855324	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.219640	N
hsa-mir-3155a	2	0.439281	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.317842	N
hsa-mir-3158-1	4	0.878561	N
hsa-mir-3158-2	1	0.219640	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	2.855324	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.658921	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	1.098201	N
hsa-mir-3177	1	0.219640	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.658921	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.219640	N
hsa-mir-3188	1	0.219640	N
hsa-mir-3189	1	0.219640	N
hsa-mir-3190	2	0.439281	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.219640	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	0.878561	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.219640	N
hsa-mir-3199-1	2	0.439281	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	245	53.811868	N
hsa-mir-3200	28	6.149928	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1711	375.804515	Y
hsa-mir-320b-1	9	1.976762	Y
hsa-mir-320b-2	22	4.832086	Y
hsa-mir-320c-1	1	0.219640	N
hsa-mir-320c-2	2	0.439281	N
hsa-mir-320d-1	1	0.219640	N
hsa-mir-320d-2	1	0.219640	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	27	5.930287	N
hsa-mir-323b	12	2.635683	N
hsa-mir-324	148	32.506761	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	4.173165	N
hsa-mir-328	72	15.814100	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.439281	N
hsa-mir-330	258	56.667192	N
hsa-mir-331	57	12.519496	N
hsa-mir-335	863	189.549560	N
hsa-mir-337	119	26.137193	N
hsa-mir-338	3764	826.726005	N
hsa-mir-339	299	65.672443	N
hsa-mir-33a	258	56.667192	N
hsa-mir-33b	33	7.248129	N
hsa-mir-340	227	49.858343	N
hsa-mir-342	544	119.484311	N
hsa-mir-345	120	26.356833	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	631	138.593015	N
hsa-mir-34b	1	0.219640	N
hsa-mir-34c	22	4.832086	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.658921	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	382	83.902586	N
hsa-mir-3609	1	0.219640	N
hsa-mir-361	1673	367.458184	N
hsa-mir-3610	5	1.098201	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	113	24.819351	N
hsa-mir-3614	38	8.346331	N
hsa-mir-3615	23	5.051726	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	5	1.098201	N
hsa-mir-3618	2	0.439281	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	78	17.131942	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.658921	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	3.294604	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	4.173165	N
hsa-mir-3652	18	3.953525	N
hsa-mir-3653	46	10.103453	N
hsa-mir-3654	7	1.537482	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.219640	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	193	42.390574	Y
hsa-mir-365b	189	41.512012	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.658921	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.878561	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	91	19.987265	N
hsa-mir-3678	1	0.219640	N
hsa-mir-3679	5	1.098201	N
hsa-mir-3680-1	1	0.219640	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	3.953525	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.098201	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.219640	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	101	22.183668	N
hsa-mir-3690-1	8	1.757122	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.878561	N
hsa-mir-3692	1	0.219640	N
hsa-mir-370	38	8.346331	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.439281	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4836	1062.180382	N
hsa-mir-374b	360	79.070500	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	90421	19860.093536	N
hsa-mir-376a-1	11	2.416043	N
hsa-mir-376a-2	10	2.196403	N
hsa-mir-376b	15	3.294604	Y
hsa-mir-376c	50	10.982014	Y
hsa-mir-377	20	4.392806	N
hsa-mir-378a	6065	1332.118283	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	53	11.640935	N
hsa-mir-378d-1	1	0.219640	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3789	832.217012	N
hsa-mir-380	7	1.537482	N
hsa-mir-381	228	50.077983	N
hsa-mir-382	56	12.299856	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.439281	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.219640	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.878561	N
hsa-mir-3913-2	5	1.098201	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.658921	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.219640	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.219640	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.439281	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.196403	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	11	2.416043	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.439281	N
hsa-mir-3940	8	1.757122	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.658921	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.219640	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	139	30.529999	N
hsa-mir-410	56	12.299856	N
hsa-mir-411	76	16.692661	N
hsa-mir-412	26	5.710647	N
hsa-mir-421	54	11.860575	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	736	161.655244	N
hsa-mir-424	2777	609.941051	N
hsa-mir-425	3408	748.534066	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
